date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-01-27 08:00:00+00:00,1240.75,860.3051048878451,-339.04004111104723,2059.650250886737
2025-01-27 09:00:00+00:00,2851.5,1688.729715742521,489.3845697436291,2888.074861741413
2025-01-27 10:00:00+00:00,3462.75,2894.5229830592693,1695.1778370603774,4093.8681290581617
2025-01-27 11:00:00+00:00,3753.5,2496.7672316329454,1297.4220856340535,3696.1123776318377
2025-01-27 12:00:00+00:00,4554.0,3279.6660095249163,2080.3208635260244,4479.011155523808
2025-01-27 13:00:00+00:00,3475.25,2112.327865091202,912.9827190923099,3311.6730110900944
2025-01-27 14:00:00+00:00,1347.5,1230.5545668622103,31.209420863318428,2429.899712861102
2025-01-27 15:00:00+00:00,214.5,301.94976951447006,-897.3953764844218,1501.2949155133622
2025-01-27 16:00:00+00:00,1.5,9.002533164757551,-1190.3426128341343,1208.3476791636497
2025-01-27 17:00:00+00:00,0.0,-6.1294530606332955,-1205.4745990595252,1193.2156929382588
2025-01-27 18:00:00+00:00,0.0,-12.710517939625788,-1212.0556639385177,1186.6346280592663
2025-01-27 19:00:00+00:00,0.0,-11.037460728284259,-1210.3826067271762,1188.3076852706079
2025-01-27 20:00:00+00:00,0.0,-6.1294530606332955,-1205.4745990595252,1193.2156929382588
2025-01-27 21:00:00+00:00,0.0,-13.597704929837164,-1212.9428509287295,1185.7474410690547
2025-01-27 22:00:00+00:00,0.0,-17.205921608438985,-1216.5510676073309,1182.1392243904531
2025-01-27 23:00:00+00:00,0.0,-18.083577258395508,-1217.4287232572874,1181.2615687404966
2025-01-28 00:00:00+00:00,0.0,-16.023041846961405,-1215.3681878458533,1183.322104151931
2025-01-28 01:00:00+00:00,0.0,-3.670239402234529,-1203.0153854011264,1195.6749065966576
2025-01-28 02:00:00+00:00,0.0,4.643463927888206,-1194.7016820710037,1203.9886099267803
2025-01-28 03:00:00+00:00,0.0,10.927941747671412,-1188.4172042512205,1210.2730877465635
2025-01-28 04:00:00+00:00,0.0,20.38730436787955,-1178.9578416310123,1219.7324503667717
2025-01-28 05:00:00+00:00,0.0,36.06579182032601,-1163.2793541785659,1235.4109378192181
2025-01-28 06:00:00+00:00,6.5,30.132944890040108,-1169.2122011088518,1229.4780908889325
2025-01-28 07:00:00+00:00,320.5,159.93874273238953,-1039.4064032665024,1359.2838887312816
2025-01-28 08:00:00+00:00,928.0,901.0804847502925,-298.2646612485996,2100.4256307491846
2025-01-28 09:00:00+00:00,1896.25,1666.5762668050438,467.2311208061519,2865.9214128039357
2025-01-28 10:00:00+00:00,2718.5,1829.4287516561699,630.083605657278,3028.773897655062
2025-01-28 11:00:00+00:00,2954.5,2434.012523720226,1234.6673777213339,3633.3576697191183
2025-01-28 12:00:00+00:00,2726.5,2323.4518818364977,1124.1067358376058,3522.79702783539
2025-01-28 13:00:00+00:00,2257.0,1807.8367320149725,608.4915860160804,3007.1818780138647
2025-01-28 14:00:00+00:00,1233.0,993.8131160451842,-205.53202995370793,2193.1582620440763
2025-01-28 15:00:00+00:00,294.0,300.16943359974675,-899.1757123991451,1499.514579598639
2025-01-28 16:00:00+00:00,4.25,29.900292951840584,-1169.4448530470513,1229.2454389507327
2025-01-28 17:00:00+00:00,0.0,34.974295236580474,-1164.3708507623114,1234.3194412354726
2025-01-28 18:00:00+00:00,0.0,-0.052656307647794165,-1199.3978023065397,1199.2924896912446
2025-01-28 19:00:00+00:00,0.0,4.112947157026156,-1195.2321988418662,1203.458093155918
2025-01-28 20:00:00+00:00,0.0,7.886105118564046,-1191.4590408803278,1207.2312511174562
2025-01-28 21:00:00+00:00,0.0,4.112947157026156,-1195.2321988418662,1203.458093155918
2025-01-28 22:00:00+00:00,0.0,43.406588227445354,-1155.938557771447,1242.7517342263372
2025-01-28 23:00:00+00:00,0.0,10.988052773919208,-1188.3570932249731,1210.333198772811
2025-01-29 00:00:00+00:00,0.0,12.443216833052247,-1186.9019291658396,1211.7883628319446
2025-01-29 01:00:00+00:00,0.0,11.713918734360504,-1187.6312272645314,1211.0590647332526
2025-01-29 02:00:00+00:00,0.0,14.437303079708272,-1184.9078429191836,1213.7824490786004
2025-01-29 03:00:00+00:00,0.0,20.721780899491478,-1178.6233650994004,1220.0669268983836
2025-01-29 04:00:00+00:00,0.0,27.523776637514402,-1171.8213693613775,1226.8689226364065
2025-01-29 05:00:00+00:00,0.0,49.78622844737674,-1149.5589175515152,1249.1313744462689
2025-01-29 06:00:00+00:00,8.25,66.36017499609352,-1132.9849710027988,1265.7053209949854
2025-01-29 07:00:00+00:00,330.5,301.38391536452946,-897.9612306343629,1500.7290613634214
2025-01-29 08:00:00+00:00,1242.0,1132.0006780069716,-67.34446799192074,2331.3458240058635
2025-01-29 09:00:00+00:00,2644.25,2562.5522190502315,1363.2070730513392,3761.8973650491234
2025-01-29 10:00:00+00:00,3997.75,3366.4458522041473,2167.100706205255,4565.79099820304
2025-01-29 11:00:00+00:00,4885.75,3733.730387081654,2534.3852410827617,4933.075533080546
2025-01-29 12:00:00+00:00,5154.75,4037.831751737338,2838.4866057384456,5237.17689773623
2025-01-29 13:00:00+00:00,4640.5,3496.270665748501,2296.9255197496086,4695.615811747393
2025-01-29 14:00:00+00:00,2929.25,1553.8378321998919,354.49268620099974,2753.182978198784
2025-01-29 15:00:00+00:00,622.5000000000002,401.2942025716088,-798.0509434272835,1600.6393485705007
2025-01-29 16:00:00+00:00,4.5,52.19038567150028,-1147.154760327392,1251.5355316703922
2025-01-29 17:00:00+00:00,0.0,9.116271258714278,-1190.2288747401776,1208.4614172576064
2025-01-29 18:00:00+00:00,0.0,5.076226141274219,-1194.2689198576181,1204.421372140166
2025-01-29 19:00:00+00:00,0.0,4.7826920614757,-1194.5624539374166,1204.1278380603676
2025-01-29 20:00:00+00:00,0.0,6.303988205700534,-1193.0411577931914,1205.6491342045929
2025-01-29 21:00:00+00:00,0.0,6.303988205700534,-1193.0411577931914,1205.6491342045929
2025-01-29 22:00:00+00:00,0.0,9.186977860699244,-1190.1581681381927,1208.5321238595914
2025-01-29 23:00:00+00:00,0.0,10.165421755613352,-1189.179724243279,1209.5105677545052
2025-01-30 00:00:00+00:00,0.0,8.062509585239695,-1191.2826364136527,1207.4076555841316
2025-01-30 01:00:00+00:00,0.0,8.920656490508918,-1190.424489508383,1208.2658024894013
2025-01-30 02:00:00+00:00,0.0,10.579168490704433,-1188.765977508188,1209.9243144895963
2025-01-30 03:00:00+00:00,0.0,11.830773602941463,-1187.5143723959504,1211.1759196018336
2025-01-30 04:00:00+00:00,0.0,24.7825751320197,-1174.5625708668722,1224.1277211309118
2025-01-30 05:00:00+00:00,0.0,41.25639649036884,-1158.088749508523,1240.601542489261
2025-01-30 06:00:00+00:00,15.25,54.51845890486629,-1144.8266870940256,1253.8636049037584
2025-01-30 07:00:00+00:00,951.75,387.266348324913,-812.0787976739794,1586.611494323805
2025-01-30 08:00:00+00:00,2906.75,2093.247976049941,893.9028300510488,3292.593122048833
2025-01-30 09:00:00+00:00,4517.75,4118.311972102539,2918.966826103647,5317.657118101431
2025-01-30 10:00:00+00:00,5434.75,5159.2742155454725,3959.929069546581,6358.619361544365
2025-01-30 11:00:00+00:00,5549.5,5196.686534381922,3997.34138838303,6396.031680380815
2025-01-30 12:00:00+00:00,5128.0,4115.971281452201,2916.626135453309,5315.316427451093
2025-01-30 13:00:00+00:00,3995.5,3028.3617323978297,1829.0165863989373,4227.706878396722
2025-01-30 14:00:00+00:00,2205.25,1571.5609252593435,372.2157792604512,2770.9060712582354
2025-01-30 15:00:00+00:00,597.25,360.99730661835565,-838.3478393805367,1560.3424526172475
2025-01-30 16:00:00+00:00,13.0,41.416904660313776,-1157.9282413385786,1240.7620506592057
2025-01-30 17:00:00+00:00,1.0,-1.4964693498295674,-1200.8416153487215,1197.8486766490626
2025-01-30 18:00:00+00:00,0.5,-0.2687072854027974,-1199.6138532842951,1199.076438713489
2025-01-30 19:00:00+00:00,0.0,8.30802122326395,-1191.037124775628,1207.653167222156
2025-01-30 20:00:00+00:00,0.0,8.30802122326395,-1191.037124775628,1207.653167222156
2025-01-30 21:00:00+00:00,0.0,5.784714507800345,-1193.560431491092,1205.1298605066922
2025-01-30 22:00:00+00:00,0.0,4.955987412991362,-1194.3891585859005,1204.3011334118835
2025-01-30 23:00:00+00:00,0.0,5.963326075328041,-1193.3818199235639,1205.3084720742202
2025-01-31 00:00:00+00:00,0.0,7.535931747149789,-1191.8092142517426,1206.8810777460417
2025-01-31 01:00:00+00:00,0.0,10.216201141546208,-1189.1289448573457,1209.5613471404383
2025-01-31 02:00:00+00:00,0.0,12.939585486893975,-1186.405560511998,1212.284731485786
2025-01-31 03:00:00+00:00,0.0,18.878207433166153,-1180.4669385657257,1218.2233534320583
2025-01-31 04:00:00+00:00,0.0,14.780797282134245,-1184.564348716758,1214.1259432810261
2025-01-31 05:00:00+00:00,0.0,38.60955208571386,-1160.735593913178,1237.954698084606
2025-01-31 06:00:00+00:00,7.5,52.173763756930384,-1147.1713822419615,1251.5189097558225
2025-01-31 07:00:00+00:00,578.75,318.03863739988265,-881.3065085990092,1517.3837833987748
2025-01-31 08:00:00+00:00,2422.5,954.4898523358142,-244.85529366307765,2153.834998334706
2025-01-31 09:00:00+00:00,4443.5,1721.3425626040946,521.9974166052025,2920.6877086029867
2025-01-31 10:00:00+00:00,5705.5,2061.899704125792,862.5545581269,3261.244850124684
2025-01-31 11:00:00+00:00,6162.0,2696.2103782396234,1496.8652322407313,3895.5555242385153
2025-01-31 12:00:00+00:00,5929.25,3418.9055980576477,2219.5604520587553,4618.25074405654
2025-01-31 13:00:00+00:00,4821.5,2947.13407840193,1747.7889324030377,4146.479224400822
2025-01-31 14:00:00+00:00,3071.75,2281.5375970722457,1082.1924510733536,3480.882743071138
2025-01-31 15:00:00+00:00,919.75,482.07281243620673,-717.2723335626856,1681.4179584350986
2025-01-31 16:00:00+00:00,19.25,0.7004753338242153,-1198.6446706650677,1200.0456213327163
2025-01-31 17:00:00+00:00,1.0,7.01247657222666,-1192.3326694266652,1206.3576225711188
2025-01-31 18:00:00+00:00,0.5,6.65279363269201,-1192.6923523661999,1205.9979396315841
2025-01-31 19:00:00+00:00,0.0,48.18274589442217,-1151.1624001044702,1247.527891893314
2025-01-31 20:00:00+00:00,0.0,5.3902915317380575,-1193.9548544671538,1204.7354375306304
2025-01-31 21:00:00+00:00,0.0,2.225776090198906,-1197.1193699086934,1201.5709220890908
2025-01-31 22:00:00+00:00,0.0,3.1270438658634703,-1196.2181021330284,1202.4721898647558
2025-01-31 23:00:00+00:00,0.0,6.01003352086218,-1193.3351124780297,1205.3551795197543
2025-02-01 00:00:00+00:00,0.0,16.664096760855045,-1182.6810492380373,1216.009242759747
2025-02-01 01:00:00+00:00,0.0,17.522243666124268,-1181.8229023327676,1216.8673896650166
2025-02-01 02:00:00+00:00,0.0,14.889595820689465,-1184.4555501782029,1214.2347418195814
2025-02-01 03:00:00+00:00,0.0,21.17407364047267,-1178.1710723584197,1220.5192196393646
2025-02-01 04:00:00+00:00,0.0,35.676796717214074,-1163.6683492816778,1235.0219427161062
2025-02-01 05:00:00+00:00,0.0,57.64372759415619,-1141.7014184047362,1256.988873593048
2025-02-01 06:00:00+00:00,21.5,49.50824736470804,-1149.8368986341839,1248.8533933636002
2025-02-01 07:00:00+00:00,1217.5,829.4468130127627,-369.8983329861294,2028.7919590116549
2025-02-01 08:00:00+00:00,4316.75,2678.866854387239,1479.521708388347,3878.212000386131
2025-02-01 09:00:00+00:00,7378.5,5689.58253072962,4490.237384730728,6888.927676728513
2025-02-01 10:00:00+00:00,9231.0,6043.823005865224,4844.477859866332,7243.168151864116
2025-02-01 11:00:00+00:00,9764.5,7178.90629898003,5979.561152981139,8378.251444978923
2025-02-01 12:00:00+00:00,9206.0,6834.099011093755,5634.753865094863,8033.444157092647
2025-02-01 13:00:00+00:00,7347.0,5271.5207093735,4072.175563374608,6470.865855372392
2025-02-01 14:00:00+00:00,4230.0,3886.327133046662,2686.98198704777,5085.672279045554
2025-02-01 15:00:00+00:00,1168.75,686.5867731703509,-512.7583728285413,1885.931919169243
2025-02-01 16:00:00+00:00,20.25,81.74140456053237,-1117.6037414383595,1281.0865505594245
2025-02-01 17:00:00+00:00,2.0,36.024482647631885,-1163.32066335126,1235.369628646524
2025-02-01 18:00:00+00:00,1.0,8.762073697442702,-1190.5830723014496,1208.1072196963346
2025-02-01 19:00:00+00:00,0.0,32.73134910427734,-1166.6137968946146,1232.0764951031697
2025-02-01 20:00:00+00:00,0.0,8.762073697442702,-1190.5830723014496,1208.1072196963346
2025-02-01 21:00:00+00:00,0.0,7.534311633015932,-1191.810834365876,1206.879457631908
2025-02-01 22:00:00+00:00,0.0,8.762073697442702,-1190.5830723014496,1208.1072196963346
2025-02-01 23:00:00+00:00,0.0,8.762073697442702,-1190.5830723014496,1208.1072196963346
2025-02-02 00:00:00+00:00,0.0,8.61328346617347,-1190.7318625327184,1207.9584294650658
2025-02-02 01:00:00+00:00,0.0,17.522243666124268,-1181.8229023327676,1216.8673896650166
2025-02-02 02:00:00+00:00,0.0,20.24562801147249,-1179.0995179874199,1219.5907740103644
2025-02-02 03:00:00+00:00,0.0,18.394625601807547,-1180.9505203970843,1217.7397716006997
2025-02-02 04:00:00+00:00,0.0,27.54131648776638,-1171.8038295111255,1226.8864624866585
2025-02-02 05:00:00+00:00,0.0,48.73476739420539,-1150.610378604687,1248.0799133930973
2025-02-02 06:00:00+00:00,28.5,48.73476739420539,-1150.610378604687,1248.0799133930973
2025-02-02 07:00:00+00:00,1283.75,801.1426553220699,-398.202490676822,2000.487801320962
2025-02-02 08:00:00+00:00,4389.25,2964.8389539044947,1765.4938079056024,4164.184099903387
2025-02-02 09:00:00+00:00,7182.25,5954.183364564047,4754.838218565155,7153.52851056294
2025-02-02 10:00:00+00:00,8807.25,6620.037176247566,5420.692030248674,7819.382322246459
2025-02-02 11:00:00+00:00,9240.75,5148.520685723392,3949.1755397244997,6347.8658317222835
2025-02-02 12:00:00+00:00,8761.0,4945.6170110726,3746.271865073707,6144.962157071492
2025-02-02 13:00:00+00:00,7231.75,3227.0444480441556,2027.6993020452633,4426.3895940430475
2025-02-02 14:00:00+00:00,4444.25,1749.0770981159212,549.7319521170291,2948.4222441148136
2025-02-02 15:00:00+00:00,1274.0,471.2235067333536,-728.1216392655383,1670.5686527322455
2025-02-02 16:00:00+00:00,22.75,51.30734586219887,-1148.037800136693,1250.652491861091
2025-02-02 17:00:00+00:00,2.0,7.204484593026791,-1192.140661405865,1206.549630591919
2025-02-02 18:00:00+00:00,1.0,9.03026949263267,-1190.3148765062597,1208.3754154915246
2025-02-02 19:00:00+00:00,0.0,5.357302313604578,-1193.9878436852873,1204.7024483124967
2025-02-02 20:00:00+00:00,0.0,5.357302313604578,-1193.9878436852873,1204.7024483124967
2025-02-02 21:00:00+00:00,0.0,2.976847699429527,-1196.3682982994628,1202.3219936983214
2025-02-02 22:00:00+00:00,0.0,9.03026949263267,-1190.3148765062597,1208.3754154915246
2025-02-02 23:00:00+00:00,0.0,9.03026949263267,-1190.3148765062597,1208.3754154915246
2025-02-03 00:00:00+00:00,0.0,13.738761484089537,-1185.6063845148024,1213.0839074829817
2025-02-03 01:00:00+00:00,0.0,13.369146324932444,-1185.9759996739594,1212.7142923238246
2025-02-03 02:00:00+00:00,0.0,16.092530670280667,-1183.2526153286117,1215.4376766691726
2025-02-03 03:00:00+00:00,0.0,22.377008490063417,-1176.9681375088285,1221.7221544889558
2025-02-03 04:00:00+00:00,0.0,31.52369937602225,-1167.8214466228696,1230.8688453749144
2025-02-03 05:00:00+00:00,0.0,53.490630252964365,-1145.854515745928,1252.8357762518563
2025-02-03 06:00:00+00:00,36.75,66.04750326184376,-1133.2976427370481,1265.3926492607359
2025-02-03 07:00:00+00:00,678.0,968.8581015441839,-230.4870444547082,2168.203247543076
2025-02-03 08:00:00+00:00,2470.75,1949.2898385161736,749.9446925172815,3148.6349845150658
2025-02-03 09:00:00+00:00,4288.0,3273.5609863966165,2074.215840397724,4472.906132395508
2025-02-03 10:00:00+00:00,5502.25,4427.359289228311,3228.0141432294195,5626.704435227204
2025-02-03 11:00:00+00:00,5999.5,5259.122463897897,4059.7773178990055,6458.467609896789
2025-02-03 12:00:00+00:00,6102.5,4053.3912472207417,2854.0461012218493,5252.736393219633
2025-02-03 13:00:00+00:00,5323.5,3270.3855257219952,2071.040379723103,4469.730671720887
2025-02-03 14:00:00+00:00,3268.5,2098.295603961222,898.9504579623297,3297.6407499601137
2025-02-03 15:00:00+00:00,940.0,492.76412183381353,-706.5810241650784,1692.1092678327057
2025-02-03 16:00:00+00:00,19.25,42.74621772836008,-1156.5989282705323,1242.091363727252
2025-02-03 17:00:00+00:00,3.0,-0.35953547381450335,-1199.7046814727064,1198.9856105250776
2025-02-03 18:00:00+00:00,1.5,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-03 19:00:00+00:00,0.0,3.3134317052135884,-1196.0317142936783,1202.6585777041057
2025-02-03 20:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-03 21:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-03 22:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-03 23:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-04 00:00:00+00:00,0.0,5.6879481894084165,-1193.6571978094835,1205.0330941883005
2025-02-04 01:00:00+00:00,0.0,13.369146324932444,-1185.9759996739594,1212.7142923238246
2025-02-04 02:00:00+00:00,0.0,7.716431496689438,-1191.628714502203,1207.0615774955813
2025-02-04 03:00:00+00:00,0.0,14.000909316472644,-1185.3442366824197,1213.3460553153645
2025-02-04 04:00:00+00:00,0.0,31.52369937602225,-1167.8214466228696,1230.8688453749144
2025-02-04 05:00:00+00:00,0.0,53.490630252964365,-1145.854515745928,1252.8357762518563
2025-02-04 06:00:00+00:00,16.75,57.67140408825253,-1141.6737419106394,1257.0165500871447
2025-02-04 07:00:00+00:00,370.75,516.8155062382943,-682.529639760598,1716.1606522371862
2025-02-04 08:00:00+00:00,1367.5,1554.2893917998776,354.94424580098575,2753.6345377987695
2025-02-04 09:00:00+00:00,2529.75,2746.316127546862,1546.9709815479698,3945.661273545754
2025-02-04 10:00:00+00:00,3580.5,4023.011501968541,2823.666355969649,5222.356647967434
2025-02-04 11:00:00+00:00,4298.5,5415.409037509204,4216.063891510312,6614.7541835080965
2025-02-04 12:00:00+00:00,4520.25,5100.399476689457,3901.0543306905647,6299.7446226883485
2025-02-04 13:00:00+00:00,4155.0,3349.2773137581503,2149.9321677592584,4548.622459757043
2025-02-04 14:00:00+00:00,2773.75,2373.7137809528867,1174.3686349539946,3573.0589269517786
2025-02-04 15:00:00+00:00,830.5,640.432870701072,-558.9122752978201,1839.7780166999642
2025-02-04 16:00:00+00:00,16.25,62.152705788022104,-1137.1924402108702,1261.497851786914
2025-02-04 17:00:00+00:00,1.25,20.023029847604903,-1179.322116151287,1219.368175846497
2025-02-04 18:00:00+00:00,0.25,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-04 19:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-04 20:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-04 21:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-04 22:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-04 23:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-02-05 00:00:00+00:00,0.0,5.6879481894084165,-1193.6571978094835,1205.0330941883005
2025-02-05 01:00:00+00:00,0.0,4.993047151341216,-1194.3520988475507,1204.3381931502336
2025-02-05 02:00:00+00:00,0.0,7.716431496689438,-1191.628714502203,1207.0615774955813
2025-02-05 03:00:00+00:00,0.0,14.000909316472644,-1185.3442366824197,1213.3460553153645
2025-02-05 04:00:00+00:00,0.0,18.017124865678852,-1181.328021133213,1217.362270864571
2025-02-05 05:00:00+00:00,0.0,53.490630252964365,-1145.854515745928,1252.8357762518563
2025-02-05 06:00:00+00:00,16.5,66.04750326184376,-1133.2976427370481,1265.3926492607359
2025-02-05 07:00:00+00:00,405.75,484.05422162783043,-715.2909243710619,1683.3993676267223
2025-02-05 08:00:00+00:00,1404.75,2237.8414907625574,1038.4963447636653,3437.18663676145
2025-02-05 09:00:00+00:00,2687.25,4395.786154767877,3196.4410087689853,5595.1313007667695
2025-02-05 10:00:00+00:00,3850.25,6251.322842430454,5051.977696431562,7450.667988429346
2025-02-05 11:00:00+00:00,4798.25,7703.127093899066,6503.781947900174,8902.472239897957
2025-02-05 12:00:00+00:00,5064.75,7909.075706751952,6709.730560753059,9108.420852750844
2025-02-05 13:00:00+00:00,4405.75,6357.585940385989,5158.240794387097,7556.931086384881
2025-02-05 14:00:00+00:00,2738.0,3548.333999335142,2348.9888533362496,4747.679145334034
2025-02-05 15:00:00+00:00,799.5,892.5564484778304,-306.78869752106175,2091.9015944767225
2025-02-05 16:00:00+00:00,16.75,56.45480133314595,-1142.8903446657464,1255.7999473320378
2025-02-05 17:00:00+00:00,1.0,25.647257833577896,-1173.697888165314,1224.99240383247
2025-02-05 18:00:00+00:00,0.0,35.27678669158422,-1164.0683593073081,1234.6219326904761
2025-02-05 19:00:00+00:00,0.0,5.514439245399444,-1193.8307067534924,1204.8595852442916
2025-02-05 20:00:00+00:00,0.0,3.3021268990642056,-1196.0430190998281,1202.647272897956
2025-02-05 21:00:00+00:00,0.0,5.514439245399444,-1193.8307067534924,1204.8595852442916
2025-02-05 22:00:00+00:00,0.0,3.3021268990642056,-1196.0430190998281,1202.647272897956
2025-02-05 23:00:00+00:00,0.0,0.7788201836001463,-1198.5663258152917,1200.1239661824923
2025-02-06 00:00:00+00:00,0.0,-5.747591166559232,-1205.0927371654511,1193.597554832333
2025-02-06 01:00:00+00:00,0.0,-6.1172063257163245,-1205.4623523246082,1193.2279396731758
2025-02-06 02:00:00+00:00,0.0,-3.393821980368557,-1202.7389679792605,1195.9513240185236
2025-02-06 03:00:00+00:00,0.0,6.359962300476582,-1192.9851836984153,1205.705108299369
2025-02-06 04:00:00+00:00,0.0,11.378390854529698,-1187.9667551443622,1210.7235368534218
2025-02-06 05:00:00+00:00,0.0,41.72142090506259,-1157.6237250938293,1241.0665669039547
2025-02-06 06:00:00+00:00,18.25,54.278293913942434,-1145.06685208495,1253.6234399128343
2025-02-06 07:00:00+00:00,367.75,475.37471597377817,-723.9704300251142,1674.71986197267
2025-02-06 08:00:00+00:00,1256.75,1048.1527559770823,-151.19239002180984,2247.4979019759744
2025-02-06 09:00:00+00:00,2541.5,2107.907491433321,908.5623454344288,3307.2526374322133
2025-02-06 10:00:00+00:00,3342.75,3159.885828220969,1960.540682222077,4359.230974219861
2025-02-06 11:00:00+00:00,3594.5,3582.1087114505726,2382.7635654516807,4781.4538574494645
2025-02-06 12:00:00+00:00,3424.0,4218.079471097452,3018.7343250985605,5417.424617096345
2025-02-06 13:00:00+00:00,2874.5,3298.8968981527805,2099.5517521538886,4498.242044151672
2025-02-06 14:00:00+00:00,1736.0,1767.6731766959028,568.328030697011,2967.0183226947947
2025-02-06 15:00:00+00:00,512.75,473.4659223077997,-725.8792236910922,1672.811068306692
2025-02-06 16:00:00+00:00,10.0,55.47943159278566,-1143.8657144061067,1254.8245775916776
2025-02-06 17:00:00+00:00,0.0,8.30802122326395,-1191.037124775628,1207.653167222156
2025-02-06 18:00:00+00:00,0.0,7.300682560927271,-1192.0444634379646,1206.6458285598194
2025-02-06 19:00:00+00:00,0.0,7.300682560927271,-1192.0444634379646,1206.6458285598194
2025-02-06 20:00:00+00:00,0.0,7.300682560927271,-1192.0444634379646,1206.6458285598194
2025-02-06 21:00:00+00:00,0.0,-0.8581569466591645,-1200.203302945551,1198.486989052233
2025-02-06 22:00:00+00:00,0.0,-0.8581569466591645,-1200.203302945551,1198.486989052233
2025-02-06 23:00:00+00:00,0.0,-0.8581569466591645,-1200.203302945551,1198.486989052233
