date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-20 21:00:00+00:00,1124.25,3018.75,1174.25,6227.5,367.0,152.0,231.75,375.25,1036.1797024003392,2982.905869563707,850.7428018659015,6051.749442232474,360.7436173410726,127.7743845380823,147.68067387175756,329.9040506472105,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-20 22:00:00+00:00,1121.25,2884.75,988.0,5910.0,367.0,137.75,152.25,380.25,1040.0245804478898,2813.302429160396,694.6317815602151,5682.413322834623,365.5039975122335,112.20019376987999,131.68608321290827,354.2233075868592,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-20 23:00:00+00:00,1110.0,2470.75,905.75,5764.25,366.0,99.0,151.25,373.5,1034.5633478469385,2696.3801281166066,718.9735424706371,5582.794644815543,363.1131186013964,114.33650972994073,139.8397760104312,339.827761197591,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 00:00:00+00:00,1117.0,2360.25,909.5,5968.25,366.0,92.5,151.5,367.75,987.2026088917479,2737.1828506823786,641.0956708660669,5334.878055865733,360.4536552306856,126.03742411962634,157.1846592482815,342.058341400864,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 01:00:00+00:00,1130.75,2509.75,912.75,6493.0,366.0,103.75,153.75,363.25,995.9348298665082,2731.777599090078,710.9797722716194,5996.599775369098,359.30242408600265,134.088996177344,129.49599068708176,284.8647443681502,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 02:00:00+00:00,1114.75,2507.5,917.5,6447.5,366.0,113.0,151.25,364.25,1003.7841018532183,2707.084943098167,649.4787225889936,6051.295674174401,361.03981997264043,131.95614053744987,131.9403509123037,278.7725584264556,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 03:00:00+00:00,1120.25,2747.75,936.25,6129.5,366.0,129.5,152.0,375.75,1030.2917559451255,2556.4895970352727,707.365086925392,6179.537360451488,354.3236593791057,127.40873750127287,141.02952304946444,278.9091421449964,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 04:00:00+00:00,1117.25,3012.5,1018.5,6178.25,366.0,149.5,224.5,369.75,1051.7711905635765,2852.8598105383476,787.6991510203131,6450.604038842404,364.92801055659754,135.50615317130598,169.07644712888458,274.7297836451608,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 05:00:00+00:00,1118.75,3086.75,1106.0,6896.0,366.0,134.0,1145.5,364.75,1049.4952505663452,3027.257466932804,880.3930855529835,6750.585056546217,358.6040243621703,124.60761243833355,498.5700665023074,270.832903597369,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 06:00:00+00:00,1126.5,3297.5,1094.25,7031.0,366.0,133.0,1559.625,366.25,945.7449990254973,3040.605172650772,819.8256364664574,6332.437596647617,347.25915372373595,135.66596450127304,1191.1066184740043,365.4624355013932,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 07:00:00+00:00,1139.75,3532.75,1120.5,7201.75,366.0,153.0,1973.75,366.5,929.8042944806393,3137.027619920601,833.7899406237523,6523.797178730382,349.2054030782322,142.95636174236733,1172.7326202214563,345.4360431131006,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 08:00:00+00:00,1141.25,3432.5,929.75,7013.5,366.0,170.24999999999997,1612.5,368.5,934.6015690258662,3243.986235117341,732.498673451488,6276.897714750792,350.01060411463004,148.78950759572365,604.3347391749345,297.1756001408364,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 09:00:00+00:00,1143.75,2978.25,641.25,6630.5,366.0,154.0,925.0,366.25,954.1285408041341,3016.7892946491775,695.7257396218197,6204.884046155942,352.97072758462167,139.65060359009607,326.4096249977316,279.068863282497,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 10:00:00+00:00,1125.75,2521.75,601.75,5332.0,366.0,123.75,217.75,361.0,1011.8045940247923,2668.2214362928826,685.4795644568932,5871.147023195329,359.67318315783484,103.9096585931049,299.5529293754294,337.1382555232602,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 11:00:00+00:00,1092.0,2209.5,595.25,4362.5,366.0,88.5,191.0,360.25,967.1278956955225,2502.8229359739703,661.9750749859703,5548.60976622676,348.59659862952736,110.94347477781287,167.22326102320397,392.9654849144853,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 12:00:00+00:00,1120.25,2110.5,600.5,4290.75,366.0,67.75,196.0,368.25,932.7604419170198,2387.1079563287894,583.6290724412937,5296.628243554126,340.1477022645851,107.31056290918072,202.48971110447968,403.9407252628748,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 13:00:00+00:00,1146.25,2086.75,587.5,4343.25,366.0,66.0,210.24999999999994,377.75,977.1804515244615,2321.1748802180464,576.3153178195264,5349.854503647791,359.7773689432158,104.22277936904072,170.0934885757104,395.6310679002289,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 14:00:00+00:00,1147.0,2361.75,578.75,4854.0,366.0,73.5,227.0,376.0,965.247517103709,2361.030750541123,630.1785411035617,5398.283628070114,357.6567594646216,107.98689194694597,218.98040740700685,402.3051949437416,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 15:00:00+00:00,1149.75,2617.5,572.0,6275.0,366.0,94.5,710.25,383.75,968.351617309215,2557.4644263561836,711.6057864639881,5633.58281517006,353.33446744892433,110.18827423358044,516.029462165966,405.22536424705805,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 16:00:00+00:00,1140.0,3047.25,575.25,6714.0,366.0,112.5,1388.5,394.5,1051.3847610702694,2687.152535309784,625.5740762347255,5327.638172707368,350.4379551265542,114.21327018791617,1353.15660618725,404.69763056641244,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 17:00:00+00:00,1132.5,2956.25,573.0,6662.0,366.0,97.0,1024.0,394.0,1025.1253997254728,2634.0718431997,639.4152726529123,5841.439273562556,358.25924418158246,103.14790943899624,1346.6234084833945,326.1881605054143,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 18:00:00+00:00,1136.25,2694.25,573.25,5972.5,366.0,78.5,419.75,399.25,955.0945453305022,2569.5816169921254,545.4463859995253,5101.499425180538,370.05096540674157,85.25812409967716,1319.6398012699156,326.7500413219829,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 19:00:00+00:00,1140.75,2283.0,583.75,4914.75,366.0,77.25,193.25,390.5,1056.549681063219,2388.0070364392386,504.00604098672784,4813.679825789176,366.46338842263356,52.70537608725256,575.5706249271398,251.95348718437796,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 20:00:00+00:00,1145.5,1946.75,577.75,3939.25,366.0,74.0,155.5,391.75,1042.878213453097,2286.6798045286655,512.0530345954395,4241.096541746467,358.803546174393,75.53131596296953,347.05599682224056,250.55945468737457,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 21:00:00+00:00,1147.75,1903.75,571.75,3827.75,366.0,70.75,155.5,392.5,1048.4865894450697,2193.8653987898256,496.7625713519071,4611.132550746058,361.6504516606218,75.44684189078208,267.5059920925891,250.74611783178284,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 22:00:00+00:00,1151.0,1825.5,568.0,3307.25,366.0,70.25,155.5,389.0,1020.2053840292713,2180.3185789146446,510.6304681109459,4552.945610019744,363.8537742218754,77.34844128259778,187.13965115445347,220.01970534026492,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-21 23:00:00+00:00,1144.0,1641.75,560.75,2924.75,363.0,80.0,154.75,384.25,1005.666216584322,2012.2108621887626,502.3446230191295,3698.601413694294,365.4253676456369,73.92448143809862,130.29617618707033,311.2558452899498,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 00:00:00+00:00,1136.25,1633.25,549.25,2880.25,363.0,90.5,153.75,379.25,978.7862244106244,1924.4137567017533,493.98877471799227,3132.2530642216207,366.14316590116346,65.77677555769617,131.8201045398734,306.74088498119676,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 01:00:00+00:00,1140.0,1645.75,554.25,2928.25,363.0,91.0,154.5,372.0,972.6837781550959,1696.832359572117,471.821527076453,2842.55977891001,364.98744988646393,63.37165141487792,117.88172897530706,264.20828962418665,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 02:00:00+00:00,1072.5,1606.0,558.5,3096.5,363.0,91.0,146.5,373.75,950.0048599057649,1790.8244859595775,436.7231085620843,3074.2111326489157,364.66129328377843,60.89502455961742,114.43580125761031,313.71328027110246,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 03:00:00+00:00,1119.75,1583.0,565.75,3166.25,363.0,91.0,152.0,377.75,957.8100090495201,1922.6786693359554,463.6588491992388,3360.1264530828303,364.7501092585066,71.22408393438462,126.3474265193833,314.26491130854436,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 04:00:00+00:00,1138.5,1594.5,573.0,3283.5,363.0,91.0,154.25,371.75,988.7678554684645,1990.0787614800445,492.81489148801944,3397.296363731486,365.33255622240654,67.15703531885492,149.99333229890084,331.75622404525126,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 05:00:00+00:00,1137.25,1635.25,570.25,3199.25,363.0,90.5,154.0,367.5,953.6805782011622,1888.9947963179347,472.7278269468051,3156.983701148358,368.11422269595334,72.91908954750843,196.3419939578776,332.8559069106369,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 06:00:00+00:00,1127.0,1699.5,572.25,3220.0,363.0,90.0,250.0,367.25,959.7667223217766,2094.9585543147473,537.8990168961838,2983.8441879148413,361.28405891756813,70.32795816634368,388.68665464378137,400.392129080772,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 07:00:00+00:00,1133.0,1872.75,588.75,3421.5,363.0,91.25,589.0,372.75,1017.5175538897695,2192.947590733839,536.638028513774,2876.1206573384334,347.0476254948318,79.91400274668149,411.47274322318583,408.47410427761884,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 08:00:00+00:00,1133.0,1845.5,592.25,3159.75,363.0,94.0,232.0,372.5,1013.5333723779004,2007.4209260753482,494.2232609159084,2874.6519074409634,345.4889509516143,81.29817972163261,302.19770142723337,393.7544584508483,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 09:00:00+00:00,1133.25,1657.0,588.75,3003.75,363.0,93.5,154.25,374.75,974.3593872973115,1693.216312445702,490.91009638790143,2703.0658373667475,323.2494651726602,74.75889328636113,136.84507260743294,394.61445709731277,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 10:00:00+00:00,1136.0,1510.5,591.5,3098.5,363.0,74.5,154.0,376.5,1025.0015670359035,1618.9039027073052,490.6969793510655,3071.1971710205053,354.2995440725193,75.83811083658783,94.96042802586453,385.1741438900985,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 11:00:00+00:00,1133.5,1492.75,589.5,3402.75,363.0,74.0,153.75,378.0,1046.540101265437,2000.321931851,454.74707740013883,3191.3485938946933,356.11517895472025,79.14206757109174,72.72205244174495,389.7273728323223,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 12:00:00+00:00,1131.25,1494.75,591.5,3396.0,363.0,74.0,153.5,375.75,1073.6905124045115,1996.4441734741017,457.3379215010854,3258.553558479382,334.04855678245735,72.40315470251632,95.61777961777852,399.41096639485875,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 13:00:00+00:00,1123.75,1621.25,591.25,3780.25,363.0,75.75,158.25,375.75,991.8756199344418,1856.3942942656295,430.1967471419824,3331.0128029115876,309.6955966280197,66.6163105819245,181.56965406840453,392.8464869282411,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 14:00:00+00:00,1119.75,2316.0,846.5,5066.0,363.0,112.25,587.0,376.5,1003.8404457545079,1797.9477670566591,413.03720374294727,4253.437893042975,325.0374802127484,69.23072417493283,312.6736496083147,398.00667636382167,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 15:00:00+00:00,1127.0,2525.0,1077.75,5337.25,363.0,115.0,1923.75,389.75,990.9872512847072,1891.3687260794445,500.2408078794741,4544.086674251387,309.3174937184956,64.6114539466698,776.3400482286654,381.25133573807113,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 16:00:00+00:00,1120.25,2699.75,1161.75,5437.0,363.0,121.5,1879.625,388.75,1015.5550217812824,2212.016615131348,524.7720049862507,4890.204527597669,321.65642297171325,81.19198725320129,1428.221417051591,380.54666703824597,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 17:00:00+00:00,1140.75,2749.5,1160.0,5488.25,363.0,123.75,1835.4999999999998,387.5,1064.4784545029597,2326.199882828589,643.5792443478683,6190.378230282759,342.78626026624676,83.87295244597921,1495.4720718921517,324.41882322923584,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 18:00:00+00:00,1142.5,2893.5,1162.5,5507.5,363.0,151.75,1791.375,388.5,950.8537146840251,2234.3308351467554,588.9427631539503,5834.316649380062,332.56885570996997,85.90254042737213,1299.5106094430241,385.45385508525925,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 19:00:00+00:00,1149.5,2857.5,1159.25,5624.5,363.0,152.0,1747.25,387.5,988.7825247384201,2214.068921507959,571.5047604511366,5342.951688046983,343.0571104729518,73.84716282889302,809.9599179408528,187.12720891835315,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 20:00:00+00:00,1151.75,2801.25,1154.75,5600.0,363.0,152.0,1691.5,389.5,1016.1924085940587,2172.783100018141,569.4962147277967,5063.875851583831,354.2677163773855,75.53743153401383,565.4892781693005,196.00345429046698,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 21:00:00+00:00,1147.0,2688.0,1148.75,5669.75,363.0,151.75,1539.75,390.25,1025.7724139703578,2040.4670778699742,530.3533677267751,5016.416809733338,351.0597268467573,64.88900601034953,505.7571428294041,196.65167896836527,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 22:00:00+00:00,1140.5,2511.25,1141.75,5646.0,363.0,130.75,1147.75,387.0,1040.576496233392,1761.824113616525,499.12879660014147,4612.491060256655,349.1702071893579,49.614410029837174,373.083808490378,204.91952821260472,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-22 23:00:00+00:00,1138.5,2439.25,1130.75,5541.75,365.0,149.25,439.0,385.5,1024.7946693691758,1665.9831078201312,442.7408352010875,4349.792376238689,344.715453193094,45.22020382359239,214.81539108818305,186.3785918089662,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 00:00:00+00:00,1120.0,2257.5,1116.0,5509.75,365.0,152.0,152.5,381.75,1031.3041481031555,1576.9302496852947,432.75254202416255,4188.566393795044,341.2461326047045,51.663363018148104,194.21052870824144,162.78369933803293,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 01:00:00+00:00,1120.5,2189.75,1109.75,5512.25,365.0,152.0,152.25,375.25,1017.561103955176,1455.0546564032966,400.2041067240106,4317.010990279775,337.1137882029575,40.27607813703942,176.24713656522874,178.6068364670993,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 02:00:00+00:00,1123.75,2167.25,967.25,5657.75,365.0,152.0,152.75,373.75,1013.3854311836933,1561.4802462359787,421.86911366700883,4762.52862359127,341.8616917232593,52.526668665511075,158.58403392543556,172.0004853070432,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-23 03:00:00+00:00,1126.25,2297.5,869.75,5740.25,365.0,152.0,153.0,370.75,1000.7796530524474,1548.3811265044062,404.2501875200755,4703.262731804476,347.21852615821905,51.79393216275567,175.6267168515165,182.90119691189042,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
