date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-11-28 04:00:00+00:00,1556.975,1219.5434796662212,1002.0554844218011,1437.0314749106412
2025-11-28 05:00:00+00:00,1569.61,1237.9014215551479,1020.4134263107278,1455.3894167995677
2025-11-28 06:00:00+00:00,1570.43,1225.2580887533413,1007.7700935089213,1442.7460839977614
2025-11-28 07:00:00+00:00,1545.6174999999998,1049.6508400334362,832.1628447890162,1267.1388352778563
2025-11-28 08:00:00+00:00,1466.0,1010.1284197283933,792.6404244839732,1227.6164149728133
2025-11-28 09:00:00+00:00,1458.3999999999999,1002.2677312241512,784.7797359797313,1219.7557264685713
2025-11-28 10:00:00+00:00,1366.8700000000001,940.4588155632371,722.970820318817,1157.9468108076571
2025-11-28 11:00:00+00:00,1332.025,957.5084485293056,740.0204532848855,1174.9964437737258
2025-11-28 12:00:00+00:00,1158.5,778.041210649961,560.553215405541,995.529205894381
2025-11-28 13:00:00+00:00,883.745,678.0078031486325,460.5198079042125,895.4957983930526
2025-11-28 14:00:00+00:00,838.86,658.9431034814156,441.4551082369956,876.4310987258357
2025-11-28 15:00:00+00:00,843.8225,708.140217645625,490.6522224012049,925.628212890045
2025-11-28 16:00:00+00:00,776.7275,761.304818059276,543.8168228148561,978.7928133036962
2025-11-28 17:00:00+00:00,755.3824999999999,847.4974617430988,630.0094664986788,1064.9854569875188
2025-11-28 18:00:00+00:00,860.855,938.7515100174512,721.2635147730311,1156.2395052618713
2025-11-28 19:00:00+00:00,1073.3799999999999,936.6714976485234,719.1835024041035,1154.1594928929435
2025-11-28 20:00:00+00:00,1216.8474999999999,1008.0055741390363,790.5175788946163,1225.4935693834564
2025-11-28 21:00:00+00:00,1268.9099999999999,1109.0546249888357,891.5666297444158,1326.5426202332558
2025-11-28 22:00:00+00:00,1241.295,1035.3897248043531,817.9017295599331,1252.877720048773
2025-11-28 23:00:00+00:00,1058.145,895.7998716266027,678.3118763821826,1113.2878668710227
2025-11-29 00:00:00+00:00,931.49,672.855102395435,455.367107151015,890.343097639855
2025-11-29 01:00:00+00:00,853.7425000000001,834.5219108618255,617.0339156174055,1052.0099061062456
2025-11-29 02:00:00+00:00,869.4649999999999,721.755620548582,504.267625304162,939.243615793002
2025-11-29 03:00:00+00:00,782.91,666.8023581804285,449.3143629360085,884.2903534248486
2025-11-29 04:00:00+00:00,938.6625,657.7623603525449,440.2743651081248,875.2503555969649
2025-11-29 05:00:00+00:00,940.015,629.5736483468775,412.0856531024574,847.0616435912975
2025-11-29 06:00:00+00:00,867.53,618.1823010892929,400.6943058448728,835.6702963337129
2025-11-29 07:00:00+00:00,707.3175,625.7373768994291,408.2493816550091,843.2253721438492
2025-11-29 08:00:00+00:00,644.0625,550.3630563648268,332.87506112040677,767.8510516092468
2025-11-29 09:00:00+00:00,706.15,440.9868617994975,223.49886655507743,658.4748570439176
2025-11-29 10:00:00+00:00,596.98,371.3224996919905,153.83450444757045,588.8104949364106
2025-11-29 11:00:00+00:00,559.9300000000001,248.8392939147672,31.35129867034715,466.3272891591873
2025-11-29 12:00:00+00:00,480.1775,320.3290969466276,102.84110170220754,537.8170921910477
2025-11-29 13:00:00+00:00,462.6725,406.4691907534355,188.98119550901544,623.9571859978555
2025-11-29 14:00:00+00:00,391.4025,292.8578631697834,75.36986792536334,510.34585841420346
2025-11-29 15:00:00+00:00,544.2925,191.90389779430518,-25.584097450114882,409.39189303872524
2025-11-29 16:00:00+00:00,723.375,468.19329623108314,250.70530098666313,685.6812914755033
2025-11-29 17:00:00+00:00,787.5474999999999,677.2678089672157,459.77981372279567,894.7558042116357
2025-11-29 18:00:00+00:00,785.4425,547.4894865557872,330.0014913113671,764.9774818002072
2025-11-29 19:00:00+00:00,872.605,771.3921682059149,553.904172961495,988.880163450335
2025-11-29 20:00:00+00:00,853.9300000000001,567.5619398751178,350.0739446306977,785.0499351195378
2025-11-29 21:00:00+00:00,996.8300000000002,637.8814316879988,420.39343644357876,855.3694269324188
2025-11-29 22:00:00+00:00,1092.9475,693.1478542471725,475.6598590027525,910.6358494915926
2025-11-29 23:00:00+00:00,1167.595,966.0872898104319,748.5992945660118,1183.575285054852
2025-11-30 00:00:00+00:00,1166.105,1019.0075947444543,801.5195995000342,1236.4955899888741
2025-11-30 01:00:00+00:00,1247.3425,814.4809845978617,596.9929893534417,1031.968979842282
2025-11-30 02:00:00+00:00,1312.8075,833.197921719211,615.7099264747909,1050.685916963631
2025-11-30 03:00:00+00:00,1366.815,939.1203699585808,721.6323747141607,1156.6083652030009
2025-11-30 04:00:00+00:00,1454.8025000000002,1116.521953069278,899.0339578248579,1334.0099483136978
2025-11-30 05:00:00+00:00,1359.02,1190.9413218332154,973.4533265887954,1408.4293170776355
2025-11-30 06:00:00+00:00,1286.3625000000002,1082.1053044443006,864.6173091998805,1299.5932996887204
2025-11-30 07:00:00+00:00,1498.275,1053.3230189778997,835.8350237334797,1270.8110142223197
2025-11-30 08:00:00+00:00,1565.5,983.121627912032,765.633632667612,1200.609623156452
2025-11-30 09:00:00+00:00,1459.9625,988.613521868326,771.1255266239059,1206.101517112746
2025-11-30 10:00:00+00:00,1325.1275,913.3209986936026,695.8330034491826,1130.8089939380227
2025-11-30 11:00:00+00:00,1227.5225,1005.8577679801117,788.3697727356918,1223.3457632245318
2025-11-30 12:00:00+00:00,1022.395,751.3360704942785,533.8480752498584,968.8240657386984
2025-11-30 13:00:00+00:00,927.825,670.9408392165604,453.45284397214044,888.4288344609806
2025-11-30 14:00:00+00:00,818.6075,620.0103402926527,402.52234504823264,837.4983355370728
2025-11-30 15:00:00+00:00,822.54,566.8238956566655,349.3359004122455,784.3118909010856
2025-11-30 16:00:00+00:00,948.4575,793.5989703099567,576.1109750655366,1011.0869655543768
2025-11-30 17:00:00+00:00,1072.895,897.6965846946077,680.2085894501878,1115.184579939028
2025-11-30 18:00:00+00:00,1180.2925,897.3625842102201,679.8745889658001,1114.85057945464
2025-11-30 19:00:00+00:00,1254.9775,939.4279668679169,721.9399716234968,1156.9159621123367
2025-11-30 20:00:00+00:00,1475.5375,1041.8253697086916,824.3373744642715,1259.3133649531114
2025-11-30 21:00:00+00:00,1619.4575,1015.0955035733396,797.6075083289196,1232.5834988177596
2025-11-30 22:00:00+00:00,1678.3025,1127.312281593789,909.8242863493689,1344.800276838209
2025-11-30 23:00:00+00:00,1688.655,1099.4567022829522,881.9687070385321,1316.9446975273722
2025-12-01 00:00:00+00:00,1683.3175,1291.8738636456192,1074.385868401199,1509.361858890039
2025-12-01 01:00:00+00:00,1659.2475,1294.1159701967194,1076.6279749522996,1511.6039654411397
2025-12-01 02:00:00+00:00,1636.49,1316.9745470477649,1099.4865518033448,1534.462542292185
2025-12-01 03:00:00+00:00,1605.4975,1316.9745470477649,1099.4865518033448,1534.462542292185
2025-12-01 04:00:00+00:00,1491.1375,1308.8301986045199,1091.3422033600998,1526.31819384894
2025-12-01 05:00:00+00:00,1389.6375,1249.873448763125,1032.385453518705,1467.3614440075453
2025-12-01 06:00:00+00:00,1143.3325,1250.7446649720368,1033.2566697276166,1468.2326602164567
2025-12-01 07:00:00+00:00,911.44,1170.6256620276192,953.1376667831993,1388.1136572720393
2025-12-01 08:00:00+00:00,849.095,1046.3899537859597,828.9019585415397,1263.8779490303796
2025-12-01 09:00:00+00:00,761.1524999999999,710.5996650944194,493.11166984999926,928.0876603388394
2025-12-01 10:00:00+00:00,648.1775,547.3202422473618,329.8322470029417,764.8082374917818
2025-12-01 11:00:00+00:00,496.03999999999996,501.5014047949936,284.01340955057356,718.9894000394137
2025-12-01 12:00:00+00:00,410.495,534.4425539950721,316.95455875065204,751.9305492394922
2025-12-01 13:00:00+00:00,605.92,406.1351794702716,188.64718422585162,623.6231747146917
2025-12-01 14:00:00+00:00,802.325,399.4072884951908,181.91929325077075,616.8952837396108
2025-12-01 15:00:00+00:00,1014.3999999999999,592.9869535544675,375.49895831004744,810.4749487988875
2025-12-01 16:00:00+00:00,1323.9425,789.0914792818709,571.6034840374508,1006.5794745262909
2025-12-01 17:00:00+00:00,1362.8525,1064.547092554525,847.059097310105,1282.035087798945
2025-12-01 18:00:00+00:00,1456.3,1096.0225401362304,878.5345448918104,1313.5105353806503
2025-12-01 19:00:00+00:00,1500.1174999999998,1231.1487473387854,1013.6607520943653,1448.6367425832054
2025-12-01 20:00:00+00:00,1565.8675,1266.966969772939,1049.4789745285188,1484.454965017359
2025-12-01 21:00:00+00:00,1601.2125,1245.0334510517332,1027.545455807313,1462.521446296153
2025-12-01 22:00:00+00:00,1554.8424999999997,1266.2384952195348,1048.750499975115,1483.726490463955
2025-12-01 23:00:00+00:00,1576.9225,1285.2711277985359,1067.783132554116,1502.7591230429562
2025-12-02 00:00:00+00:00,1658.92,1224.0516184757876,1006.5636232313677,1441.5396137202079
2025-12-02 01:00:00+00:00,1614.165,1205.8903608216142,988.4023655771941,1423.3783560660343
2025-12-02 02:00:00+00:00,1527.15,1195.7993525055506,978.3113572611306,1413.2873477499706
2025-12-02 03:00:00+00:00,1533.3175,1201.4320835356493,983.9440882912295,1418.9200787800696
2025-12-02 04:00:00+00:00,1540.7325,1266.350791472988,1048.8627962285682,1483.8387867174083
2025-12-02 05:00:00+00:00,1515.1075,1274.9584870923095,1057.4704918478892,1492.4464823367293
2025-12-02 06:00:00+00:00,1373.0525,1234.0478736823595,1016.5598784379395,1451.5358689267796
2025-12-02 07:00:00+00:00,1428.5125,1235.1929290347277,1017.7049337903077,1452.6809242791478
2025-12-02 08:00:00+00:00,1467.6225,1180.540577423411,963.0525821789909,1398.028572667831
2025-12-02 09:00:00+00:00,1483.6349999999998,1140.2512236862758,922.7632284418557,1357.7392189306959
2025-12-02 10:00:00+00:00,1540.1925,1204.4023370745094,986.9143418300894,1421.8903323189295
2025-12-02 11:00:00+00:00,1438.6374999999998,1227.548724220551,1010.060728976131,1445.0367194649712
2025-12-02 12:00:00+00:00,1357.75,1177.9595124189686,960.4715171745486,1395.4475076633885
2025-12-02 13:00:00+00:00,1298.3775,1047.1404896394004,829.6524943949804,1264.6284848838204
2025-12-02 14:00:00+00:00,1341.69,1069.4455907927413,851.9575955483215,1286.9335860371616
2025-12-02 15:00:00+00:00,1357.6675,1076.876683088411,859.388687843991,1294.364678332831
2025-12-02 16:00:00+00:00,1370.285,1103.3720024816876,885.8840072372676,1320.8599977261076
2025-12-02 17:00:00+00:00,1136.4524999999999,1078.109121248736,860.621126004316,1295.5971164931561
2025-12-02 18:00:00+00:00,1062.13,1109.1063246304832,891.6183293860631,1326.5943198749032
2025-12-02 19:00:00+00:00,933.575,1046.2547062225115,828.7667109780914,1263.7427014669315
2025-12-02 20:00:00+00:00,782.715,1059.6837047060167,842.1957094615966,1277.1716999504365
2025-12-02 21:00:00+00:00,714.6324999999999,1081.5435446089314,864.0555493645113,1299.0315398533514
2025-12-02 22:00:00+00:00,618.025,1003.1421119776488,785.6541167332288,1220.6301072220688
2025-12-02 23:00:00+00:00,481.72749999999996,708.2383697130401,490.75037446862007,925.7263649574602
2025-12-03 00:00:00+00:00,387.12,431.56185273404265,214.07385748962258,649.0498479784627
2025-12-03 01:00:00+00:00,433.0475,425.77044432095533,208.28244907653527,643.2584395653754
2025-12-03 02:00:00+00:00,565.38,406.4339596653713,188.9459644209512,623.9219549097913
2025-12-03 03:00:00+00:00,604.41,503.05476663687773,285.56677139245767,720.5427618812978
2025-12-03 04:00:00+00:00,510.535,515.0797014869833,297.5917062425632,732.5676967314033
2025-12-03 05:00:00+00:00,464.4525,421.92094813873206,204.43295289431205,639.4089433831521
2025-12-03 06:00:00+00:00,542.5675,268.2498409741001,50.76184572968009,485.73783621852016
2025-12-03 07:00:00+00:00,499.1775,334.4285765310961,116.94058128667604,551.9165717755161
2025-12-03 08:00:00+00:00,358.175,369.6354116023617,152.14741635794167,587.1234068467818
2025-12-03 09:00:00+00:00,317.86,316.0112997573045,98.52330451288447,533.4992950017246
2025-12-03 10:00:00+00:00,300.7825,258.2160227828591,40.72802753843911,475.7040180272792
2025-12-03 11:00:00+00:00,326.625,251.10180103785513,33.61380579343512,468.5897962822752
2025-12-03 12:00:00+00:00,288.22249999999997,246.41041008945524,28.922414845035178,463.8984053338753
2025-12-03 13:00:00+00:00,303.4625,237.1927282945622,19.70473305014218,454.6807235389822
2025-12-03 14:00:00+00:00,290.3425,236.90237328065166,19.41437803623171,454.3903685250717
2025-12-03 15:00:00+00:00,319.6925,218.96313043098252,1.475135186562511,436.4511256754025
2025-12-03 16:00:00+00:00,321.4475,252.21919312889196,34.7311978844719,469.70718837331196
2025-12-03 17:00:00+00:00,309.4675,293.5204725412143,76.03247729679418,511.0084677856343
2025-12-03 18:00:00+00:00,349.415,329.4475836453669,111.95958840094681,546.9355788897869
2025-12-03 19:00:00+00:00,355.6675,537.2949440466336,319.8069488022136,754.7829392910537
2025-12-03 20:00:00+00:00,323.40250000000003,539.1346242932416,321.6466290488215,756.6226195376616
2025-12-03 21:00:00+00:00,298.305,507.02797569800447,289.5399804535844,724.5159709424245
2025-12-03 22:00:00+00:00,292.3125,480.562586525681,263.07459128126095,698.0505817701011
2025-12-03 23:00:00+00:00,345.13,318.70423190353733,101.21623665911727,536.1922271479574
2025-12-04 00:00:00+00:00,284.9675,373.1099015033496,155.62190625892953,590.5978967477696
2025-12-04 01:00:00+00:00,197.5675,570.6410813823418,353.1530861379217,788.1290766267618
2025-12-04 02:00:00+00:00,243.33749999999998,473.7813130597017,256.2933178152816,691.2693083041218
2025-12-04 03:00:00+00:00,277.3425,301.37536138760936,83.8873661431893,518.8633566320294
2025-12-04 04:00:00+00:00,325.4175,447.5545185169448,230.06652327252476,665.0425137613648
2025-12-04 05:00:00+00:00,350.53000000000003,268.6341842453111,51.14618900089101,486.12217948973114
2025-12-04 06:00:00+00:00,313.52,244.05846958839493,26.570474343974865,461.546464832815
2025-12-04 07:00:00+00:00,351.38,330.274174873242,112.78617962882191,547.762170117662
2025-12-04 08:00:00+00:00,430.245,505.8123842709079,288.3243890264879,723.3003795153279
2025-12-04 09:00:00+00:00,415.985,508.86220991111253,291.37421466669247,726.3502051555325
2025-12-04 10:00:00+00:00,404.905,326.04723209456665,108.55923685014659,543.5352273389867
2025-12-04 11:00:00+00:00,393.1825,270.89765548594823,53.40966024152817,488.3856507303683
2025-12-04 12:00:00+00:00,340.4275,413.7131001889426,196.22510494452257,631.2010954333626
2025-12-04 13:00:00+00:00,246.87,358.02966297692035,140.5416677325003,575.5176582213404
2025-12-04 14:00:00+00:00,203.03499999999997,290.1174335386172,72.62943829419714,507.6054287830372
2025-12-04 15:00:00+00:00,254.315,235.59607294058736,18.108077696167356,453.08406818500737
2025-12-04 16:00:00+00:00,374.04,310.21267967112203,92.72468442670203,527.7006749155421
2025-12-04 17:00:00+00:00,530.9575,344.71486055187734,127.22686530745733,562.2028557962974
2025-12-04 18:00:00+00:00,583.295,346.5603462420537,129.07235099763363,564.0483414864738
2025-12-04 19:00:00+00:00,613.19,451.0012781969581,233.51328295253802,668.4892734413781
2025-12-04 20:00:00+00:00,519.5575,445.84295751942676,228.35496227500676,663.3309527638469
2025-12-04 21:00:00+00:00,461.9275,369.81932560704377,152.3313303626237,587.3073208514638
2025-12-04 22:00:00+00:00,379.285,519.9911804968028,302.5031852523828,737.4791757412229
2025-12-04 23:00:00+00:00,187.1925,434.23621993600176,216.7482246915817,651.7242151804218
2025-12-05 00:00:00+00:00,178.17000000000002,277.36246242510435,59.87446718068435,494.8504576695244
2025-12-05 01:00:00+00:00,148.92000000000002,332.01010995403567,114.52211470961561,549.4981051984557
2025-12-05 02:00:00+00:00,290.8475,261.87587195300534,44.387876708585225,479.36386719742535
2025-12-05 03:00:00+00:00,329.145,364.0795207474931,146.59152550307306,581.5675159919132
2025-12-05 04:00:00+00:00,327.9225,483.80875881879626,266.3207635743762,701.2967540632163
2025-12-05 05:00:00+00:00,224.39499999999998,593.3049918890099,375.8169966445899,810.79298713343
2025-12-05 06:00:00+00:00,277.5725,655.6287075505509,438.14071230613087,873.1167027949709
2025-12-05 07:00:00+00:00,248.09500000000003,410.72800618200296,193.24001093758295,628.216001426423
2025-12-05 08:00:00+00:00,271.4775,343.2785403288845,125.79054508446444,560.7665355733045
2025-12-05 09:00:00+00:00,327.4525,365.2220841775105,147.73408893309045,582.7100794219306
2025-12-05 10:00:00+00:00,265.2575,409.33865822637955,191.8506629819595,626.8266534707996
2025-12-05 11:00:00+00:00,149.385,299.7647445184301,82.27674927401011,517.2527397628502
2025-12-05 12:00:00+00:00,92.14499999999998,240.2489279920843,22.760932747664242,457.7369232365043
2025-12-05 13:00:00+00:00,92.58249999999998,178.1318111614906,-39.35618408292942,395.6198064059106
2025-12-05 14:00:00+00:00,108.22749999999996,209.48300432735743,-8.004990917062628,426.9709995717775
2025-12-05 15:00:00+00:00,174.565,396.88532154417805,179.397326299758,614.3733167885981
2025-12-05 16:00:00+00:00,297.47749999999996,360.5357770549941,143.047781810574,578.0237722994141
2025-12-05 17:00:00+00:00,217.7575,158.81260234544595,-58.67539289897411,376.300597589866
2025-12-05 18:00:00+00:00,299.4125,211.4324488495393,-6.055546394880821,428.9204440939593
2025-12-05 19:00:00+00:00,194.97000000000003,214.60966054702908,-2.878334697390983,432.09765579144914
2025-12-05 20:00:00+00:00,196.52750000000003,224.60577642892446,7.117781184504338,442.09377167334446
2025-12-05 21:00:00+00:00,212.245,274.00029936055734,56.51230411613733,491.48829460497734
2025-12-05 22:00:00+00:00,179.68,315.700319607804,98.21232436338391,533.188314852224
2025-12-05 23:00:00+00:00,296.135,265.2453614115847,47.75736616716466,482.7333566560048
2025-12-06 00:00:00+00:00,371.095,226.9319745953777,9.443979350957648,444.4199698397978
2025-12-06 01:00:00+00:00,391.405,372.48770660259765,154.99971135817765,589.9757018470177
2025-12-06 02:00:00+00:00,365.3775,415.1272415532983,197.63924630887823,632.6152367977184
2025-12-06 03:00:00+00:00,310.40749999999997,477.9543777890804,260.4663825446604,695.4423730335004
2025-12-06 04:00:00+00:00,288.84000000000003,372.80564043794357,155.31764519352356,590.2936356823636
2025-12-06 05:00:00+00:00,332.56,274.1101048999161,56.62210965549605,491.5981001443361
2025-12-06 06:00:00+00:00,407.4375,165.55578096676925,-51.932214277650814,383.0437762111893
2025-12-06 07:00:00+00:00,533.8349999999999,234.59948728795814,17.111492043538078,452.08748253237815
2025-12-06 08:00:00+00:00,624.4975,299.47944849951665,81.99145325509664,516.9674437439367
2025-12-06 09:00:00+00:00,601.9775,473.46119440958375,255.9731991651637,690.9491896540038
2025-12-06 10:00:00+00:00,618.4725,486.00100063490703,268.513005390487,703.488995879327
2025-12-06 11:00:00+00:00,572.5725,709.2651715995224,491.77717635510237,926.7531668439424
2025-12-06 12:00:00+00:00,873.1700000000001,722.86409130412,505.37609605970005,940.3520865485401
2025-12-06 13:00:00+00:00,973.755,911.5905887685706,694.1025935241505,1129.0785840129906
2025-12-06 14:00:00+00:00,1069.275,991.1658078713338,773.6778126269137,1208.6538031157538
2025-12-06 15:00:00+00:00,1327.1175,1043.495763027073,826.007767782653,1260.9837582714931
2025-12-06 16:00:00+00:00,1494.4274999999998,1107.5115940204641,890.0235987760443,1324.9995892648844
2025-12-06 17:00:00+00:00,1515.4225000000001,1348.109847800915,1130.621852556495,1565.5978430453351
2025-12-06 18:00:00+00:00,1459.5625,1270.8416028848053,1053.3536076403852,1488.3295981292254
2025-12-06 19:00:00+00:00,1140.7475,1302.0254876928016,1084.5374924483813,1519.5134829372214
2025-12-06 20:00:00+00:00,815.51,1066.1482816114058,848.6602863669859,1283.636276855826
2025-12-06 21:00:00+00:00,765.725,887.0593787767235,669.5713835323036,1104.5473740211437
2025-12-06 22:00:00+00:00,701.4775,821.2022282812964,603.7142330368764,1038.6902235257164
2025-12-06 23:00:00+00:00,399.40250000000003,660.0004877749166,442.5124925304965,877.4884830193366
2025-12-07 00:00:00+00:00,407.805,432.69764526429395,215.2096500198739,650.185640508714
2025-12-07 01:00:00+00:00,607.67,459.1816253801699,241.69363013574986,676.6696206245899
2025-12-07 02:00:00+00:00,653.44,970.9628728540654,753.4748776096454,1188.4508680984854
2025-12-07 03:00:00+00:00,538.0799999999999,573.2437551035417,355.75575985912167,790.7317503479618
2025-12-07 04:00:00+00:00,493.745,326.8784212295618,109.39042598514175,544.3664164739819
2025-12-07 05:00:00+00:00,406.285,344.27094320982405,126.78294796540405,561.7589384542441
2025-12-07 06:00:00+00:00,425.805,230.07102665958047,12.583031415160463,447.55902190400053
2025-12-07 07:00:00+00:00,423.675,337.37229390115823,119.88429865673822,554.8602891455782
2025-12-07 08:00:00+00:00,369.6325,285.8980913274211,68.41009608300112,503.3860865718412
2025-12-07 09:00:00+00:00,333.7025,365.8635763402749,148.37558109585484,583.351571584695
2025-12-07 10:00:00+00:00,302.305,503.01946188891196,285.53146664449196,720.507457133332
2025-12-07 11:00:00+00:00,357.27,471.6799698117876,254.19197456736754,689.1679650562077
2025-12-07 12:00:00+00:00,327.7625,261.1120977403247,43.62410249590471,478.6000929847448
2025-12-07 13:00:00+00:00,249.11,301.01932815119414,83.53133290677408,518.5073233956142
2025-12-07 14:00:00+00:00,282.565,267.0040466747777,49.51605143035766,484.49204191919773
2025-12-07 15:00:00+00:00,351.5725,249.263272497689,31.77527725326894,466.75126774210906
2025-12-07 16:00:00+00:00,474.0275,230.85322292784042,13.365227683420358,448.3412181722605
2025-12-07 17:00:00+00:00,544.365,225.97724669922724,8.489251454807231,443.4652419436473
2025-12-07 18:00:00+00:00,616.115,193.3022034490387,-24.18579179538142,410.7901986934587
2025-12-07 19:00:00+00:00,639.7225000000001,434.285166594699,216.79717135027892,651.773161839119
2025-12-07 20:00:00+00:00,590.6375,465.3565799859008,247.86858474148073,682.8445752303207
2025-12-07 21:00:00+00:00,778.9475,510.1108051770222,292.6228099326022,727.5988004214423
2025-12-07 22:00:00+00:00,883.8475000000001,606.8423066875664,389.3543114431464,824.3303019319865
2025-12-07 23:00:00+00:00,1054.4125,712.6528920798943,495.1648968354743,930.1408873243143
2025-12-08 00:00:00+00:00,1335.1375,864.8532737433313,647.3652784989113,1082.3412689877514
2025-12-08 01:00:00+00:00,1612.4575,1010.5865906186907,793.0985953742708,1228.0745858631108
2025-12-08 02:00:00+00:00,1715.2375,1108.1367233822696,890.6487281378495,1325.6247186266896
2025-12-08 03:00:00+00:00,1712.4,1106.78879308348,889.3007978390599,1324.2767883278998
2025-12-08 04:00:00+00:00,1718.43,1055.119541103968,837.6315458595482,1272.6075363483883
2025-12-08 05:00:00+00:00,1716.935,1179.0638071807216,961.5758119363014,1396.5518024251414
2025-12-08 06:00:00+00:00,1719.13,1124.2516016897416,906.7636064453218,1341.739596934162
2025-12-08 07:00:00+00:00,1705.6225,1107.0842525332546,889.5962572888347,1324.5722477776749
2025-12-08 08:00:00+00:00,1559.8925,1203.487123744981,985.999128500561,1420.975118989401
2025-12-08 09:00:00+00:00,1529.975,1224.8529636412943,1007.3649683968742,1442.3409588857144
2025-12-08 10:00:00+00:00,1694.56,1207.1747574347191,989.686762190299,1424.662752679139
2025-12-08 11:00:00+00:00,1703.4625,1288.2337638789058,1070.7457686344858,1505.721759123326
2025-12-08 12:00:00+00:00,1705.6325000000002,1302.9396504173073,1085.451655172887,1520.4276456617272
2025-12-08 13:00:00+00:00,1687.8375,1275.591640626295,1058.1036453818751,1493.0796358707153
2025-12-08 14:00:00+00:00,1711.52,1221.6498240400742,1004.1618287956542,1439.137819284494
2025-12-08 15:00:00+00:00,1678.7175,1246.246401335679,1028.7584060912588,1463.7343965800987
2025-12-08 16:00:00+00:00,1692.0774999999999,1229.864784139318,1012.3767888948981,1447.3527793837382
2025-12-08 17:00:00+00:00,1683.675,1177.7201310535888,960.2321358091688,1395.2081262980087
2025-12-08 18:00:00+00:00,1674.1525000000001,1240.3193722512337,1022.8313770068137,1457.8073674956538
2025-12-08 19:00:00+00:00,1697.0375,1194.3449093831182,976.8569141386984,1411.8329046275383
2025-12-08 20:00:00+00:00,1677.7075,1212.3050659396233,994.8170706952033,1429.7930611840434
2025-12-08 21:00:00+00:00,1651.405,1167.7183764815968,950.2303812371767,1385.2063717260166
2025-12-08 22:00:00+00:00,1719.355,1154.5026301668433,937.0146349224233,1371.9906254112634
2025-12-08 23:00:00+00:00,1607.73,1192.5960284960247,975.1080332516049,1410.084023740445
