date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-04-04 15:00:00+00:00,767.75,1188.75,670.75,4666.5,345.0,42.75,164.5,418.75,998.7345476219015,913.011255124262,207.57149608920184,3941.777778408721,374.57199132469634,20.95420414866812,351.17928156768187,295.9191233284911,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-04 16:00:00+00:00,777.0,1710.25,1134.7500000000002,5421.0,345.0,77.5,1523.0,415.75,972.2956735687873,1091.141350915421,249.7130873032899,4609.545893467826,371.92038657441384,29.556390909656006,804.0497015293076,337.1441855960894,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-04 17:00:00+00:00,776.25,1829.75,1200.5,5567.25,375.5,70.0,1691.8333333333335,417.5,969.4910310029717,1594.831491392695,466.94111903828156,5224.386921567753,390.12359158402904,59.06329096579977,1649.3917397713954,360.39227607954496,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-04 18:00:00+00:00,775.25,1906.75,1200.5,5514.5,373.25,85.5,1860.6666666666667,420.5,979.4429756295866,1565.9758886265301,462.46190710829563,5787.207996134737,374.10560617921277,53.954851362164575,1589.244575197042,362.87282327738126,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-04 19:00:00+00:00,777.0,1780.25,1144.5,5519.5,345.0,78.75,2029.5,394.75,1046.3353963236925,1479.213665984937,519.8468020282967,5979.509167551402,369.5020100932066,52.9560347910531,796.4726633644543,251.8534150714689,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-04 20:00:00+00:00,772.5,1753.0,988.5,5417.75,345.0,79.0,1881.5,397.25,1051.8958995151436,1471.5679068477473,500.4097873100036,5509.960652251397,369.9466759083935,44.67817314712275,521.3202108806677,211.47631141558182,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-04 21:00:00+00:00,769.0,1551.75,861.0,5109.25,345.0,79.0,834.25,412.25,1030.2665627363085,1291.7034768883734,418.10070876699285,5018.242454194394,364.9095160391402,38.786410731935014,477.7358302220877,168.416152815977,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-04 22:00:00+00:00,773.5,1482.0,851.5,4616.25,348.0,79.0,359.5,410.5,1037.6351907041335,1206.8462734440693,370.73688675917515,4902.366114304296,353.4778385784765,36.61279555408324,321.42069971143695,182.08538237126345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-04 23:00:00+00:00,776.0,1448.0,839.25,3779.0,348.0,79.0,267.75,412.0,1026.711875724452,1315.643570626483,345.39983712385583,4719.538874779883,343.65326417698316,42.25600970575351,202.72155825439586,172.572271534872,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 00:00:00+00:00,765.75,1427.25,838.75,3778.75,348.0,79.5,110.5,427.25,1023.8533357483179,1450.140416444269,378.9287625873979,4834.061386298295,336.2384582773578,43.83994666116013,187.16687523291233,200.09595345879646,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 01:00:00+00:00,763.5,1466.75,839.25,3782.0,348.0,86.0,110.25,426.25,1023.838522756443,1377.4423143753202,374.94840054936964,5021.341924234482,305.0181939776832,43.29877011430818,179.88653409814106,175.31914041269002,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 02:00:00+00:00,760.75,1506.0,840.0,3721.75,348.0,86.0,110.0,434.0,1025.4986671732627,1879.735829876714,451.07095981215275,5176.086497292,337.9067581429024,76.08685893242587,165.0944512664554,187.8562410423308,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 03:00:00+00:00,776.25,1658.75,848.5,3766.0,348.0,86.0,111.75,431.5,1035.4447413952953,1990.9476005495753,500.02825442215936,5374.113679022794,332.3963391756095,77.6463782515978,165.9672410021971,185.75746819700962,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 04:00:00+00:00,778.0,1718.0,863.75,3775.75,348.0,86.0,201.0,430.75,982.2546726490633,1877.4501131328252,424.3726788538805,4460.282517873643,336.35435083754055,92.46612733639017,313.1922965496124,384.22027541094263,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 05:00:00+00:00,774.75,1693.0,760.5,3709.0,348.0,86.0,281.25,428.0,1010.7865088737767,2011.6509535152861,472.2493748639791,4504.446422118328,328.7690525512885,88.32573551163556,402.4492562167033,380.18459110667845,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 06:00:00+00:00,777.75,1373.0,402.75,3320.75,348.0,70.75,409.25,428.75,1060.4676347973202,2000.9632424898484,446.7434689917252,4078.830905770759,330.2025080600295,84.15720808536369,350.1311475548789,386.3425393082838,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 07:00:00+00:00,788.25,919.75,341.5,2218.75,348.0,34.25,187.0,426.25,968.2345143338863,1508.4310809215012,380.98840039492774,3122.157320943028,336.77812491795123,51.72859689535194,298.814520517455,377.1728397458665,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 08:00:00+00:00,785.5,739.25,324.0,1752.5,348.0,26.0,191.75,433.25,1054.4077120556472,1148.2319375275713,338.1648720556307,2453.346660189444,351.52565936728615,60.22112458657743,178.9465536171761,386.70768348542674,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 09:00:00+00:00,757.25,696.75,304.5,1739.5,348.0,26.0,160.25,429.0,1028.436155322439,1148.8620413494605,342.2986245883187,2152.0512244270612,345.79409849241404,53.30648566561378,136.0435645402751,388.7333134498133,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 10:00:00+00:00,754.5,674.25,301.0,1736.0,348.0,26.0,109.0,401.75,988.320250628645,1034.904724460217,306.33707480892326,2275.6061839100203,337.149565574875,52.108879414743605,139.1035978746715,385.11646267529886,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 11:00:00+00:00,745.75,675.0,302.5,1696.75,348.0,26.0,108.5,214.0,983.1298211001316,975.9823003243316,283.98391904712355,2321.003541349425,339.9084549999589,43.00647730372998,138.67351957933727,393.22610200996365,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 12:00:00+00:00,745.75,669.75,306.0,1716.0,348.0,26.0,108.25,196.5,971.4896908977588,906.8338657050407,320.3928444014607,2498.3548300882744,321.48824877703146,41.03176476911602,142.99901330130666,385.41454073481975,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 13:00:00+00:00,742.5,668.0,307.0,1705.75,348.0,26.0,108.0,335.25,1007.5560861724128,860.5518894351338,311.5046319985465,2410.8426397231497,323.4284061614886,38.521312552639614,161.66408250639194,359.5846548142266,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 14:00:00+00:00,758.25,705.0,309.5,1706.0,348.0,26.0,109.5,420.0,1019.2641762695816,825.1423468515293,308.8542509583516,2419.437143177741,346.34101632755716,38.04982347444752,199.7707151006707,368.924806352675,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 15:00:00+00:00,762.0,752.0,320.5,1716.0,348.0,26.499999999999996,122.0,427.25,1027.7727297534145,1002.285777966961,338.41097136762767,2146.8799776658284,344.9013023854163,41.92805123367893,339.9454430381134,371.35878831086114,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 16:00:00+00:00,786.0,1026.25,338.0,2000.75,348.0,54.25,234.5,424.5,977.0876004912243,1227.413783891543,372.23384260088824,2135.3802602418964,362.0065770514587,52.5174406476971,718.9137553987538,378.2026794642844,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 17:00:00+00:00,802.25,1478.75,356.75,2526.75,348.0,75.0,1923.0,425.25,952.3769565183019,1490.063072238898,401.7809586149077,2998.2718010338403,361.73889990356093,63.170918843301436,1502.4741005029214,371.20604179999424,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 18:00:00+00:00,796.5,1651.0,351.25,2477.25,348.0,78.5,1942.125,426.25,956.2761058483353,1656.7736827022393,380.51861804861704,3131.744874605708,358.204797747979,71.91679470036182,1240.8965252564508,343.72587669785554,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 19:00:00+00:00,792.0,1498.5,380.0,2476.75,348.0,86.0,1961.25,425.75,906.835161775698,1726.86324245261,410.2884949254052,3361.3546695980835,360.33353034870504,64.38236229814756,878.4740470251504,367.5187976430208,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 20:00:00+00:00,795.25,1381.25,375.25,2417.25,348.0,84.0,2032.0,424.5,1033.666414002638,1801.4890073561808,393.54006310666205,3253.110734023846,364.7203532801635,68.51123177904353,697.3053218629341,305.6885469381713,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 21:00:00+00:00,788.25,1252.0,344.75,2147.0,348.0,52.5,1504.5,428.25,1016.2596051194002,1489.5331421041415,390.2875441032497,3127.416742283097,364.6095197926448,64.70571360087652,741.1129856443567,230.25791998692486,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 22:00:00+00:00,785.25,1047.5,332.75,1884.5,345.0,27.000000000000004,661.25,417.5,992.7633415815504,1505.6638419744688,413.86750295209816,3154.219507786583,357.6477071992318,70.44758180157665,419.9042804301293,265.61308902723346,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-05 23:00:00+00:00,785.75,994.5,343.75,1901.5,345.0,26.0,187.5,415.5,997.0579335804426,1522.9434960411947,415.68093734641303,3337.001175637782,359.60629239356194,68.95000263308398,232.66659385541158,286.31903448069676,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 00:00:00+00:00,781.25,899.5,344.75,1943.5,345.0,26.0,184.5,406.5,988.9038494080144,1441.9176436423668,412.50033871138226,3846.738401215687,357.4303952790199,59.065230118516766,145.75302741545158,274.2769759860769,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 01:00:00+00:00,774.5,914.25,372.0,1946.0,345.0,26.0,249.0,409.5,983.3740301388318,1540.8318461567776,447.36551815642366,4180.229096779827,363.6743068791882,71.85998719137089,192.58102845618475,322.33417843426275,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 02:00:00+00:00,779.25,913.0,384.0,1998.75,345.0,26.0,541.75,410.0,985.9786770116547,1835.2847492063956,454.41218157105857,4815.079052350493,365.1670018588361,96.4427911431097,163.7425416145992,324.19503978411285,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 03:00:00+00:00,780.75,992.5,395.0,1956.5,345.0,26.0,505.0,409.0,973.4493780388812,1846.304673658488,542.7609491329476,5523.716478702025,367.22373539573374,105.16321729036332,158.05545551158542,320.6600226173751,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 04:00:00+00:00,782.0,1007.25,402.0,1975.75,345.0,26.0,1362.0,409.5,959.0799818502195,1729.743969123011,470.50242294298477,5052.734584895975,360.9163618646488,97.30921694864014,229.18646255436778,342.40344713461434,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 05:00:00+00:00,783.75,1022.25,394.75,1966.75,345.0,26.0,724.5,408.75,1006.4770407103,1853.563645167485,449.46858308604277,4083.082419555808,365.81405605752184,91.32909972109573,298.71215212245704,326.26710730290296,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 06:00:00+00:00,790.5,916.5,394.75,1729.25,345.0,26.0,160.5,409.0,1038.797866070794,1608.7046480499098,421.20802121903114,2951.154169379264,361.3113605086871,76.04432454970183,240.91345006450155,351.4698906142366,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 07:00:00+00:00,761.5,757.5,382.0,1717.5,345.0,26.0,161.75,408.75,1025.3195180723744,1397.6194424308228,453.81337459327483,2584.947949100357,360.6476403170296,67.46529066489197,176.00218604393552,384.2659771240206,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 08:00:00+00:00,763.0,684.5,358.25,1707.5,345.0,26.0,195.25,353.75,1122.7371983011933,1358.9038444654134,378.9228811063445,2381.4490055225288,358.8474801566827,63.05908853525222,185.90237914791743,326.0625279648302,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 09:00:00+00:00,762.0,671.75,345.0,1698.25,345.0,26.0,153.75,185.25,1114.3813729819958,1267.8458713477096,401.4458971113294,2336.0150341777753,356.3777542774968,60.4795122208716,179.01345326537495,356.1506319297066,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 10:00:00+00:00,753.75,665.25,335.25,1696.75,345.0,26.0,109.0,187.25,1101.6266794024882,1194.9017119904456,344.22859047687933,2477.692128276857,344.3305886040198,53.22632919136224,123.04285142162331,377.24133333916166,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 11:00:00+00:00,751.75,628.75,336.5,1695.5,345.0,26.0,109.0,189.75,1028.031843051323,1082.2755261090392,369.2142140161377,2576.0516211761837,341.44419558177947,46.436949835764615,127.364368475469,390.2455232525952,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 12:00:00+00:00,736.75,615.5,329.75,1702.5,345.0,26.0,107.25,186.75,1028.8550527738444,1142.7968621581726,376.82053970770306,2627.6339565970557,337.9924820372165,48.4952883574184,146.42311243735924,373.89895838098556,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 13:00:00+00:00,741.5,616.75,324.0,1700.25,345.0,26.0,107.75,179.5,1030.223000828434,1073.2363631735268,348.60263375394874,2582.6130486139778,333.2636992891698,46.9286304282065,144.2199611110314,385.2922376425669,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 14:00:00+00:00,750.75,664.0,312.75,1739.5,345.0,26.0,118.75,326.75,1094.2350044148798,1114.6114080543389,366.2784411729483,2824.0041435222743,347.4048366898686,44.756586659089486,196.81571808623312,365.7066086409146,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 15:00:00+00:00,764.75,813.75,338.0,2201.5,345.0,41.75,121.5,419.75,1029.173783546845,1178.57982136479,315.4848338841777,3022.366547275169,339.97788143668475,54.23352964352117,366.1364684142459,377.0281369285694,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 16:00:00+00:00,772.0,1414.25,496.5,3332.0,345.0,71.5,229.75,421.0,1044.5854082536255,1390.6847603000713,320.1298850291405,3628.205330426952,327.3639788842449,65.03286261412177,426.14107049128484,377.5774721204361,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 17:00:00+00:00,777.0,1733.75,861.75,3814.5,345.0,87.75,2072.0,419.5,1064.0025497687761,1925.2368143464346,583.5365909832506,5308.995226785917,341.2644175163011,106.7981675028879,1290.2881372923534,378.5542227006771,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 18:00:00+00:00,788.0,1807.25,1074.5,4143.75,345.0,88.0,2066.25,422.25,1048.0827013945639,2275.473087536847,562.0336234902652,5436.2540336093725,347.95061353882534,113.45385486697523,1793.1732124018893,385.76520289914106,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 19:00:00+00:00,792.25,1839.25,1171.5,4330.5,345.0,88.0,1473.0,415.75,941.9750796319015,2187.4766684922615,572.7147678084777,6442.096056034921,362.1793755529503,108.82862719636279,1189.164993059364,325.53629169597934,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 20:00:00+00:00,785.25,1928.5,1132.5,4389.75,345.0,88.0,431.25,412.75,1065.5376176091822,2423.0817645810266,553.9360220008455,6530.611754279601,360.92930359005635,90.09566193418206,766.7695997428534,240.25228875589107,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-06 21:00:00+00:00,778.25,1945.0,1033.25,4410.25,345.0,88.0,245.5,418.0,1051.929834941399,2331.92420665878,451.89528816183565,6324.895736692306,359.4517805068824,56.59798229465742,609.0262528172386,229.73299353606888,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
