date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-02-16 07:00:00+00:00,316.25,376.13204899416354,177.5939826872991,574.670115301028
2025-02-16 08:00:00+00:00,311.0,247.27349701125613,48.73543070439166,445.81156331812053
2025-02-16 09:00:00+00:00,305.0,207.59470465385752,9.056638346993111,406.132770960722
2025-02-16 10:00:00+00:00,300.75,267.4616237187044,68.92355741184002,465.99969002556884
2025-02-16 11:00:00+00:00,284.25,241.34649711340555,42.80843080654108,439.88456342026996
2025-02-16 12:00:00+00:00,277.0,218.9912738782822,20.45320757141775,417.5293401851466
2025-02-16 13:00:00+00:00,322.0,205.50247937139554,6.9644130645310725,404.04054567825995
2025-02-16 14:00:00+00:00,309.25,228.57064246161679,30.03257615475235,427.1087087684812
2025-02-16 15:00:00+00:00,265.5,240.03207990747856,41.494013600614096,438.57014621434297
2025-02-16 16:00:00+00:00,250.0,245.08541829044654,46.54735198358213,443.623484597311
2025-02-16 17:00:00+00:00,334.0,353.5166407947778,154.97857448791336,552.0547071016422
2025-02-16 18:00:00+00:00,409.25,418.68103656429304,220.14297025742863,617.2191028711575
2025-02-16 19:00:00+00:00,410.25,529.8658981450855,331.3278318382211,728.40396445195
2025-02-16 20:00:00+00:00,458.75,513.1068228711536,314.5687565642891,711.644889178018
2025-02-16 21:00:00+00:00,528.0,531.1228014342325,332.58473512736816,729.660867741097
2025-02-16 22:00:00+00:00,565.0,537.9110627815955,339.3729964747311,736.44912908846
2025-02-16 23:00:00+00:00,555.75,566.7534749494837,368.2154086426192,765.291541256348
2025-02-17 00:00:00+00:00,599.25,568.5867634844808,370.04869717761636,767.1248297913453
2025-02-17 01:00:00+00:00,588.75,538.211717941777,339.6736516349126,736.7497842486414
2025-02-17 02:00:00+00:00,586.0,532.4872318357312,333.94916552886684,731.0252981425956
2025-02-17 03:00:00+00:00,602.25,521.4734353911083,322.9353690842438,720.0115016979727
2025-02-17 04:00:00+00:00,638.0,466.29169535905123,267.75362905218674,664.8297616659156
2025-02-17 05:00:00+00:00,610.5,405.05194725948087,206.51388095261643,603.5900135663453
2025-02-17 06:00:00+00:00,626.25,384.7848963665294,186.24683005966497,583.3229626733938
2025-02-17 07:00:00+00:00,646.5,417.53071362949726,218.99264732263282,616.0687799363617
2025-02-17 08:00:00+00:00,416.75,440.7449137204659,242.20684741360142,639.2829800273303
2025-02-17 09:00:00+00:00,236.75,213.17366149389193,14.63559518702749,411.71172780075636
2025-02-17 10:00:00+00:00,185.99999999999997,143.8822230130292,-54.65584329383529,342.42028931989364
2025-02-17 11:00:00+00:00,154.25,163.06899395568175,-35.46907235118272,361.6070602625462
2025-02-17 12:00:00+00:00,98.25,252.81248735567806,54.27442104881362,451.3505536625425
2025-02-17 13:00:00+00:00,68.0,124.98878528159145,-73.54928102527305,323.5268515884559
2025-02-17 14:00:00+00:00,78.5,155.7016448896404,-42.836421417224074,354.2397111965048
2025-02-17 15:00:00+00:00,75.5,166.45999409451173,-32.07807221235271,364.99806040137616
2025-02-17 16:00:00+00:00,88.25,209.32298981984778,10.784923512983369,407.8610561267122
2025-02-17 17:00:00+00:00,155.00000000000003,274.4182209861427,75.88015467927829,472.95628729300716
2025-02-17 18:00:00+00:00,204.25000000000003,262.77600890127667,64.23794259441223,461.3140752081411
2025-02-17 19:00:00+00:00,253.5,270.1126665929795,71.57460028611513,468.650732899844
2025-02-17 20:00:00+00:00,246.25,286.0624843557587,87.52441804889429,484.60055066262316
2025-02-17 21:00:00+00:00,261.5,375.35551865403284,176.81745234716843,573.8935849608973
2025-02-17 22:00:00+00:00,233.0,403.1811393626112,204.64307305574675,601.7192056694756
2025-02-17 23:00:00+00:00,248.25,331.7169354761155,133.17886916925107,530.25500178298
2025-02-18 00:00:00+00:00,219.25,287.29001822640544,88.751951919541,485.8280845332698
2025-02-18 01:00:00+00:00,240.0,240.7889491363264,42.250882829462,439.3270154431908
2025-02-18 02:00:00+00:00,330.5,352.69536582299463,154.15729951613022,551.233432129859
2025-02-18 03:00:00+00:00,378.0,430.14698372430973,231.6089174174453,628.6850500311741
2025-02-18 04:00:00+00:00,251.75,386.9929762524656,188.4549099456012,585.53104255933
2025-02-18 05:00:00+00:00,349.75,262.97191403184553,64.43384772498109,461.50998033870997
2025-02-18 06:00:00+00:00,467.25,387.8895013474984,189.351435040634,586.4275676543629
2025-02-18 07:00:00+00:00,562.75,468.9861810155857,270.4481147087213,667.5242473224502
2025-02-18 08:00:00+00:00,417.75,511.3475108630837,312.80944455621926,709.8855771699481
2025-02-18 09:00:00+00:00,295.25,247.9602811479205,49.422214841056075,446.49834745478495
2025-02-18 10:00:00+00:00,314.25,187.38018296693198,-11.157883339932482,385.91824927379645
2025-02-18 11:00:00+00:00,354.75,213.63823946065156,15.100173153787125,412.176305767516
2025-02-18 12:00:00+00:00,397.75,245.2825225438677,46.744456237003305,443.8205888507322
2025-02-18 13:00:00+00:00,465.0,287.9943544688057,89.45628816194125,486.53242077567006
2025-02-18 14:00:00+00:00,538.0,342.67168210044235,144.13361579357795,541.2097484073068
2025-02-18 15:00:00+00:00,650.75,317.2208053205623,118.68273901369787,515.7588716274267
2025-02-18 16:00:00+00:00,688.0,498.9495677969943,300.4115014901299,697.4876341038587
2025-02-18 17:00:00+00:00,954.25,718.131260245136,519.5931939382716,916.6693265520005
2025-02-18 18:00:00+00:00,1121.75,802.4095008477118,603.8714345408473,1000.9475671545762
2025-02-18 19:00:00+00:00,1144.25,839.7250830873678,641.1870167805034,1038.2631493942322
2025-02-18 20:00:00+00:00,1209.0,901.0204751573137,702.4824088504492,1099.558541464178
2025-02-18 21:00:00+00:00,1268.75,930.504549003538,731.9664826966737,1129.0426153104024
2025-02-18 22:00:00+00:00,1167.5,834.4679959747032,635.9299296678387,1033.0060622815677
2025-02-18 23:00:00+00:00,1119.5,895.4424650811745,696.9043987743102,1093.9805313880388
2025-02-19 00:00:00+00:00,1133.0,926.0028071726346,728.5669353573146,1123.4386789879545
2025-02-19 01:00:00+00:00,1181.75,847.0932775559547,649.6574057406348,1044.5291493712748
2025-02-19 02:00:00+00:00,1192.0,814.2007489447271,616.7648771294072,1011.6366207600471
2025-02-19 03:00:00+00:00,1150.75,807.175801871683,609.7399300563632,1004.6116736870031
2025-02-19 04:00:00+00:00,1018.25,805.0911129686511,607.6552411533312,1002.5269847839711
2025-02-19 05:00:00+00:00,918.75,735.7483043749603,538.3124325596403,933.1841761902803
2025-02-19 06:00:00+00:00,894.5,679.6630712294942,482.22719941417427,877.0989430448142
2025-02-19 07:00:00+00:00,769.5,559.9689098211127,362.5330380057928,757.4047816364327
2025-02-19 08:00:00+00:00,523.5,513.4869843464925,316.0511125311725,710.9228561618124
2025-02-19 09:00:00+00:00,279.5,293.69090976706786,96.25503795174797,491.1267815823879
2025-02-19 10:00:00+00:00,175.0,254.3151858708677,56.87931405554775,451.75105768618766
2025-02-19 11:00:00+00:00,164.00000000000003,209.69215697130522,12.256285155985267,407.1280287866252
2025-02-19 12:00:00+00:00,146.24999999999997,208.01653013921515,10.580658323895136,405.4524019545351
2025-02-19 13:00:00+00:00,155.24999999999997,200.8364326902192,3.400560874899213,398.2723045055392
2025-02-19 14:00:00+00:00,208.75,186.64960966393502,-10.786262151384904,384.085481479255
2025-02-19 15:00:00+00:00,224.25,175.82840392470604,-21.60746789061386,373.264275740026
2025-02-19 16:00:00+00:00,336.25,254.5063551019546,57.07048328663461,451.9422269172745
2025-02-19 17:00:00+00:00,506.5,387.50542414069656,190.06955232537658,584.9412959560166
2025-02-19 18:00:00+00:00,617.0,618.0679003983868,420.6320285830668,815.5037722137067
2025-02-19 19:00:00+00:00,591.75,604.461774948995,407.025903133675,801.8976467643149
2025-02-19 20:00:00+00:00,558.0,506.31940142655947,308.8835296112395,703.7552732418794
2025-02-19 21:00:00+00:00,501.0,275.51150976780184,78.07563795248183,472.9473815831218
2025-02-19 22:00:00+00:00,435.0,207.05517670937556,9.619304894055574,404.49104852469554
2025-02-19 23:00:00+00:00,398.75,185.62483283727136,-11.811038978048657,383.0607046525913
2025-02-20 00:00:00+00:00,346.0,150.7885523183945,-46.64731949692549,348.2244241337145
2025-02-20 01:00:00+00:00,258.5,152.2520939019516,-45.183777913368374,349.6879657172716
2025-02-20 02:00:00+00:00,195.75,153.95451676392327,-43.48135505139669,351.3903885792432
2025-02-20 03:00:00+00:00,157.25,189.7820690676453,-7.6538027476747175,387.21794088296525
2025-02-20 04:00:00+00:00,112.0,155.53493552032919,-41.90093629499074,352.97080733564917
2025-02-20 05:00:00+00:00,83.0,160.44609884436068,-36.98977297095928,357.88197065968063
2025-02-20 06:00:00+00:00,99.0,170.92349273410642,-26.51237908121351,368.3593645494264
2025-02-20 07:00:00+00:00,120.5,168.97930377638937,-28.456568038930584,366.4151755917093
2025-02-20 08:00:00+00:00,102.0,201.54727153548546,4.11139972016548,398.98314335080545
2025-02-20 09:00:00+00:00,116.75,224.09691591693894,26.661044101618984,421.5327877322589
2025-02-20 10:00:00+00:00,129.5,205.150351419268,7.714479603948007,402.586223234588
2025-02-20 11:00:00+00:00,130.75,226.12556422983852,28.68969241451856,423.5614360451585
2025-02-20 12:00:00+00:00,113.75,205.4715866480129,8.035714832692918,402.9074584633329
2025-02-20 13:00:00+00:00,122.5,195.8753571258008,-1.5605146895190956,393.31122894112076
2025-02-20 14:00:00+00:00,118.5,163.60017752125177,-33.83569429406822,361.03604933657175
2025-02-20 15:00:00+00:00,88.75,124.36899726175295,-73.06687455356706,321.8048690770729
2025-02-20 16:00:00+00:00,97.5,232.65225917655994,35.21638736123998,430.0881309918799
2025-02-20 17:00:00+00:00,132.5,252.9869715688466,55.551099753526614,450.4228433841666
2025-02-20 18:00:00+00:00,164.49999999999997,189.66807595458783,-7.767795860732065,387.1039477699078
2025-02-20 19:00:00+00:00,183.75,200.76571636505008,3.3298445497301827,398.20158818037004
2025-02-20 20:00:00+00:00,171.25,173.33594725706465,-24.09992455825534,370.77181907238463
2025-02-20 21:00:00+00:00,157.25,166.51634004776042,-30.919531767559533,363.9522118630804
2025-02-20 22:00:00+00:00,165.25,123.15388779273218,-74.28198402258778,320.5897596080522
2025-02-20 23:00:00+00:00,172.5,97.25610279184974,-100.17976902347027,294.6919746071697
2025-02-21 00:00:00+00:00,160.75000000000003,92.02518684681348,-105.41068496850642,289.4610586621335
2025-02-21 01:00:00+00:00,147.75,83.56465830029998,-113.87121351501992,281.00053011561994
2025-02-21 02:00:00+00:00,107.5,67.3624819977112,-130.0733898176087,264.79835381303116
2025-02-21 03:00:00+00:00,72.5,90.97827939385337,-106.45759242146659,288.4141512091734
2025-02-21 04:00:00+00:00,18.0,61.71391502463308,-135.72195679068693,259.14978683995304
2025-02-21 05:00:00+00:00,24.25,71.27697220721359,-126.15889960810637,268.71284402253355
2025-02-21 06:00:00+00:00,79.0,48.365735484279924,-149.0701363310401,245.80160729959985
2025-02-21 07:00:00+00:00,150.25,53.86657418601692,-143.56929762930304,251.3024460013369
2025-02-21 08:00:00+00:00,233.25,108.61438257077845,-88.82148924454157,306.0502543860984
2025-02-21 09:00:00+00:00,208.25,89.75817817723208,-107.67769363808793,287.19404999255204
2025-02-21 10:00:00+00:00,101.75,93.06234004200496,-104.373531773315,290.4982118573249
2025-02-21 11:00:00+00:00,65.25,48.14962023875188,-149.28625157656813,245.58549205407184
2025-02-21 12:00:00+00:00,47.0,13.782088346446528,-183.65378346887337,211.2179601617665
2025-02-21 13:00:00+00:00,48.5,40.26108590278767,-157.17478591253223,237.69695771810763
2025-02-21 14:00:00+00:00,61.5,44.6535774303012,-152.78229438501876,242.08944924562115
2025-02-21 15:00:00+00:00,104.0,101.8655873807287,-95.57028443459126,299.30145919604865
2025-02-21 16:00:00+00:00,292.25,248.9051187750446,51.469246959724614,446.3409905903645
2025-02-21 17:00:00+00:00,655.75,432.38726364571846,234.95139183039848,629.8231354610384
2025-02-21 18:00:00+00:00,910.5,597.6470932917953,400.2112214764754,795.0829651071153
2025-02-21 19:00:00+00:00,861.5,715.331565007803,517.8956931924829,912.7674368231228
2025-02-21 20:00:00+00:00,754.75,635.6906171419243,438.25474532660434,833.1264889572443
2025-02-21 21:00:00+00:00,562.0,518.3691976769817,320.9333258616618,715.8050694923018
2025-02-21 22:00:00+00:00,353.5,302.4121997628052,104.97632794748517,499.84807157812514
2025-02-21 23:00:00+00:00,275.25,271.5951941356107,74.15932232029076,469.03106595093067
2025-02-22 00:00:00+00:00,209.75,183.6737901693068,-13.7620816460132,381.10966198462677
2025-02-22 01:00:00+00:00,151.25,212.23882959527623,14.802957779956273,409.6747014105962
2025-02-22 02:00:00+00:00,128.0,121.60378694349288,-75.83208487182713,319.03965875881283
2025-02-22 03:00:00+00:00,186.75,79.14665878416298,-118.28921303115692,276.582530599483
2025-02-22 04:00:00+00:00,116.25,52.62187966755823,-144.81399214776172,250.0577514828782
2025-02-22 05:00:00+00:00,58.0,58.890825784150024,-138.54504603116993,256.32669759947
2025-02-22 06:00:00+00:00,53.5,58.992490965003185,-138.44338085031688,256.42836278032314
2025-02-22 07:00:00+00:00,34.25,75.59447435618341,-121.8413974591366,273.03034617150337
2025-02-22 08:00:00+00:00,72.0,73.95970897362957,-123.47616284169044,271.39558078894953
2025-02-22 09:00:00+00:00,66.75,97.16521600328508,-100.27065581203482,294.6010878186051
2025-02-22 10:00:00+00:00,103.0,90.42228980894015,-107.01358200637986,287.8581616242601
2025-02-22 11:00:00+00:00,114.75,44.65876720476916,-152.77710461055085,242.09463902008912
2025-02-22 12:00:00+00:00,127.25,59.25523914150807,-138.18063267381183,256.691110956828
2025-02-22 13:00:00+00:00,253.25,323.20948824861614,125.77361643329613,520.6453600639361
2025-02-22 14:00:00+00:00,238.0,516.4881176576882,319.0522458423683,713.9239894730083
2025-02-22 15:00:00+00:00,157.75000000000003,412.2530301891188,214.81715837379883,609.6889020044388
2025-02-22 16:00:00+00:00,152.75,302.1949811533791,104.75910933805915,499.63085296869906
2025-02-22 17:00:00+00:00,191.99999999999997,322.57369356512856,125.13782174980861,520.0095653804485
2025-02-22 18:00:00+00:00,267.75,500.0879038532849,302.65203203796494,697.5237756686049
2025-02-22 19:00:00+00:00,329.0,551.5131024249008,354.07723060958085,748.9489742402208
2025-02-22 20:00:00+00:00,428.25,562.2782492253749,364.84237741005495,759.7141210406949
2025-02-22 21:00:00+00:00,534.25,561.8162855468307,364.38041373151077,759.2521573621507
2025-02-22 22:00:00+00:00,634.75,604.4593375331058,407.02346571778577,801.8952093484256
2025-02-22 23:00:00+00:00,615.0,622.7575680069826,425.3216961916626,820.1934398223027
2025-02-23 00:00:00+00:00,577.75,605.414562293203,407.978690477883,802.8504341085229
2025-02-23 01:00:00+00:00,489.75,560.9039853099313,363.4681134946113,758.3398571252512
2025-02-23 02:00:00+00:00,371.75,667.6277297266838,470.19185791136385,865.0636015420039
2025-02-23 03:00:00+00:00,318.75,469.7984509466517,272.36257913133176,667.2343227619717
2025-02-23 04:00:00+00:00,284.0,327.96865333571924,130.53278152039928,525.4045251510393
2025-02-23 05:00:00+00:00,268.25,269.6266260878285,72.19075427250857,467.0624979031485
2025-02-23 06:00:00+00:00,212.25,232.73516220699233,35.2992903916724,430.1710340223123
2025-02-23 07:00:00+00:00,123.75,207.6614165299363,10.22554471461632,405.0972883452563
2025-02-23 08:00:00+00:00,46.25,183.35496554544798,-14.08090626987206,380.7908373607679
2025-02-23 09:00:00+00:00,17.25,70.40264715455436,-127.03322466076565,267.83851896987437
2025-02-23 10:00:00+00:00,14.5,61.46210246673655,-135.97376934858335,258.89797428205657
2025-02-23 11:00:00+00:00,17.5,69.39741061411002,-128.03846120121,266.83328242942997
2025-02-23 12:00:00+00:00,10.25,49.644573119396455,-147.7912986959235,247.0804449347164
2025-02-23 13:00:00+00:00,12.25,30.169417917510373,-167.26645389780958,227.60528973283036
2025-02-23 14:00:00+00:00,12.0,27.368510710154624,-170.06736110516533,224.8043825254746
2025-02-23 15:00:00+00:00,19.0,33.11765018582366,-164.3182216294964,230.55352200114362
2025-02-23 16:00:00+00:00,23.25,30.525183834700613,-166.9106879806194,227.9610556500206
2025-02-23 17:00:00+00:00,30.75,68.03019194657912,-129.40567986874078,265.46606376189914
2025-02-23 18:00:00+00:00,49.0,91.0585341768583,-106.37733763846171,288.49440599217826
2025-02-23 19:00:00+00:00,91.75,43.19173593402809,-154.24413588129187,240.62760774934807
2025-02-23 20:00:00+00:00,122.25,61.78290333077018,-135.65296848454977,259.21877514609014
2025-02-23 21:00:00+00:00,178.5,107.86127423185042,-89.5745975834696,305.2971460471704
2025-02-23 22:00:00+00:00,235.0,110.56458589285029,-86.87128592246967,308.00045770817025
2025-02-23 23:00:00+00:00,305.5,122.6959996269162,-74.73987218840381,320.13187144223616
2025-02-24 00:00:00+00:00,279.75,120.77101613647471,-76.6648556788453,318.20688795179467
2025-02-24 01:00:00+00:00,242.25,136.96133781707493,-60.47453399824502,334.3972096323949
2025-02-24 02:00:00+00:00,255.25,98.26049610151222,-99.17537571380774,295.6963679168322
2025-02-24 03:00:00+00:00,242.75,141.93851050167007,-55.49736131364995,339.37438231699
2025-02-24 04:00:00+00:00,233.75,102.51871093566768,-94.91716087965227,299.95458275098764
2025-02-24 05:00:00+00:00,310.75,148.90790485580388,-48.527966959516164,346.34377667112386
2025-02-24 06:00:00+00:00,324.75,123.32329688669995,-74.11257492862,320.7591687020199
2025-02-24 07:00:00+00:00,277.0,101.09255939759481,-96.34331241772514,298.52843121291477
2025-02-24 08:00:00+00:00,225.75,102.84306134280894,-94.59281047251102,300.27893315812895
2025-02-24 09:00:00+00:00,187.75,76.36917336447647,-121.06669845084355,273.8050451797964
2025-02-24 10:00:00+00:00,134.0,53.12749924255235,-144.30837257276755,250.56337105787233
2025-02-24 11:00:00+00:00,111.5,131.64630608400756,-65.7895657313124,329.0821778993275
2025-02-24 12:00:00+00:00,123.0,150.75695059345495,-46.67892122186504,348.19282240877493
2025-02-24 13:00:00+00:00,139.5,166.0877919031208,-31.348079912199125,363.5236637184408
2025-02-24 14:00:00+00:00,134.5,277.4308643145632,79.99499249924327,474.86673612988324
2025-02-24 15:00:00+00:00,182.0,290.7382187899269,93.3023469746069,488.1740906052469
2025-02-24 16:00:00+00:00,271.0,361.6169452440928,164.1810734287728,559.0528170594127
2025-02-24 17:00:00+00:00,375.75,432.8406708228125,235.40479900749256,630.2765426381325
2025-02-24 18:00:00+00:00,493.0,506.9755273342745,309.53965551895453,704.4113991495944
2025-02-24 19:00:00+00:00,536.75,535.0470099784186,337.6111381630987,732.4828817937387
2025-02-24 20:00:00+00:00,607.0,506.11373416624866,308.6778623509287,703.5496059815687
2025-02-24 21:00:00+00:00,668.0,503.978061024379,306.542189209059,701.4139328396989
2025-02-24 22:00:00+00:00,724.25,423.2627598256203,225.8268880103003,620.6986316409402
2025-02-24 23:00:00+00:00,566.25,438.5977739568194,241.16190214149947,636.0336457721394
2025-02-25 00:00:00+00:00,542.5,437.1281252295821,239.69225341426218,634.5639970449022
2025-02-25 01:00:00+00:00,531.25,398.50195009313245,201.0660782778125,595.9378219084524
2025-02-25 02:00:00+00:00,499.75,324.31213041890345,126.8762586035835,521.7480022342233
2025-02-25 03:00:00+00:00,393.0,211.22784979922164,13.791977983901688,408.6637216145416
2025-02-25 04:00:00+00:00,309.0,111.350111342248,-86.08576047307201,308.785983157568
2025-02-25 05:00:00+00:00,258.75,116.22750732501675,-81.20836449030327,313.6633791403367
2025-02-25 06:00:00+00:00,162.75,75.47897069864894,-121.95690111667102,272.9148425139689
2025-02-25 07:00:00+00:00,60.75,63.37235559537106,-134.06351621994895,260.8082274106911
2025-02-25 08:00:00+00:00,20.0,34.60577849860431,-162.83009331671565,232.04165031392426
2025-02-25 09:00:00+00:00,32.75,32.44922933002471,-164.9866424852953,229.8851011453447
2025-02-25 10:00:00+00:00,62.0,60.95575660649365,-136.4801152088263,258.3916284218136
2025-02-25 11:00:00+00:00,71.75,84.49603096079306,-112.93984085452689,281.931902776113
2025-02-25 12:00:00+00:00,78.5,213.77431335017337,16.338441534853416,411.21018516549333
2025-02-25 13:00:00+00:00,239.25,219.3391556444952,21.903283829175223,416.7750274598152
2025-02-25 14:00:00+00:00,280.75,330.88018381636283,133.44431200104287,528.3160556316828
2025-02-25 15:00:00+00:00,176.25000000000003,409.02477764765615,211.58890583233617,606.4606494629761
2025-02-25 16:00:00+00:00,209.25,458.4231942300875,260.98732241476756,655.8590660454074
2025-02-25 17:00:00+00:00,280.0,459.13857959283024,261.7027077775103,656.5744514081503
2025-02-25 18:00:00+00:00,430.75,330.04557341969996,132.60970160438,527.4814452350199
2025-02-25 19:00:00+00:00,487.25,574.6561889826064,377.2203171672865,772.0920607979265
2025-02-25 20:00:00+00:00,622.0,702.5213501056776,505.08547829035757,899.9572219209975
2025-02-25 21:00:00+00:00,723.0,883.122832559359,685.6869607440392,1080.558704374679
2025-02-25 22:00:00+00:00,750.0,1064.835140761365,867.3992689460451,1262.2710125766853
2025-02-25 23:00:00+00:00,906.0,1098.7112997443915,901.2754279290715,1296.1471715597113
