date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-30 04:00:00+00:00,14.749999999999996,178.96025,88.63834629115289,361.31943888185333
2024-12-30 05:00:00+00:00,10.499999999999998,211.21124,104.6121771799378,426.43409697892196
2024-12-30 06:00:00+00:00,7.750000000000001,211.09789,104.55602527369496,426.2052030960483
2024-12-30 07:00:00+00:00,7.0,149.27904,73.93734817124314,301.39327133142274
2024-12-30 08:00:00+00:00,7.0,116.65602,57.77931570072272,235.5277462006945
2024-12-30 09:00:00+00:00,7.0,118.43794,58.6618977234349,239.1254446520955
2024-12-30 10:00:00+00:00,7.0,59.9689,29.702378359059406,121.07679275415478
2024-12-30 11:00:00+00:00,7.0,59.67692,29.557765026649513,120.4873006178157
2024-12-30 12:00:00+00:00,7.0,55.375114,27.42709496879963,111.8019794008519
2024-12-30 13:00:00+00:00,7.0,20.910532,10.356911812994905,42.21822409610847
2024-12-30 14:00:00+00:00,7.0,18.509508,9.167692548081341,37.37057005642155
2024-12-30 15:00:00+00:00,7.0,25.936634,12.846321763329238,52.36588866749611
2024-12-30 16:00:00+00:00,8.750000000000002,40.80977,20.212931958186754,82.39464679772655
2024-12-30 17:00:00+00:00,9.749999999999996,39.90255,19.763587320832922,80.56296830853026
2024-12-30 18:00:00+00:00,11.25,92.9633,46.04438356904334,187.69225208117905
2024-12-30 19:00:00+00:00,20.999999999999996,93.3394,46.23067345505724,188.45163173902012
2024-12-30 20:00:00+00:00,33.75,53.179996,26.33985742783767,107.3700368541369
2024-12-30 21:00:00+00:00,39.5,111.32452,55.13861407462573,224.76336633985588
2024-12-30 22:00:00+00:00,41.500000000000014,75.47814,37.38405068277331,152.38984911833103
2024-12-30 23:00:00+00:00,40.24999999999999,49.461838,24.498271842877152,99.86312028815618
2024-12-31 00:00:00+00:00,50.499999999999986,68.08954,33.7245059463766,137.47232520309433
2024-12-31 01:00:00+00:00,53.25,45.85449,22.71155942995579,92.57988505828752
2024-12-31 02:00:00+00:00,60.75000000000001,53.5605,26.528322964311887,108.1382851883054
2024-12-31 03:00:00+00:00,66.75000000000001,83.01447,41.1167636348414,167.6056310644802
2024-12-31 04:00:00+00:00,71.75,57.99,28.722235439887285,117.0814035759104
2024-12-31 05:00:00+00:00,103.74999999999996,61.64858,30.534319914724446,124.46806378557052
2024-12-31 06:00:00+00:00,117.25000000000003,60.864307,30.145872930584808,122.88462442545764
2024-12-31 07:00:00+00:00,160.75,47.38424,23.469239851746647,95.66844295997366
2024-12-31 08:00:00+00:00,195.99999999999991,66.20558,32.79138739191349,133.66862300661273
2024-12-31 09:00:00+00:00,191.75000000000003,69.57682,34.46114587092776,140.47511502613384
2024-12-31 10:00:00+00:00,199.00000000000009,58.26835,28.860102229595597,117.64339455586385
2024-12-31 11:00:00+00:00,230.25,77.09451,38.18463161934983,155.65328381518952
2024-12-31 12:00:00+00:00,234.24999999999991,90.69746,44.92211901316279,183.1175277486505
2024-12-31 13:00:00+00:00,267.2500000000001,94.26588,46.689543711794286,190.32213982730374
2024-12-31 14:00:00+00:00,317.7500000000001,267.06644,132.27702223242366,539.2052249220461
2024-12-31 15:00:00+00:00,412.74999999999983,415.45578,205.77372664409566,838.802285410982
2024-12-31 16:00:00+00:00,502.75,699.82324,346.6198422788288,1412.9379907222735
2024-12-31 17:00:00+00:00,572.0000000000002,634.4874,314.25936433572997,1281.0258982634748
2024-12-31 18:00:00+00:00,652.9999999999998,763.3602,378.0895927933035,1541.2191813406585
2024-12-31 19:00:00+00:00,719.2500000000003,800.3633,396.41708585915643,1615.9281508463564
2024-12-31 20:00:00+00:00,786.7500000000002,778.8379,385.75558302819644,1572.4683122846297
2024-12-31 21:00:00+00:00,800.7499999999998,699.15546,346.2891768498084,1411.5900882369453
2024-12-31 22:00:00+00:00,836.4999999999998,727.8973,360.524969715985,1469.619924140154
2024-12-31 23:00:00+00:00,857.4999999999998,712.5591,352.9280234425234,1438.6522393923735
2025-01-01 00:00:00+00:00,920.2499999999997,764.4275,378.6182299421528,1543.37408253151
2025-01-01 01:00:00+00:00,884.2499999999997,961.5696,476.2618728623601,1941.402111522693
2025-01-01 02:00:00+00:00,888.5000000000003,898.7088,445.1271094845784,1814.4864401103503
2025-01-01 03:00:00+00:00,954.2499999999998,1011.60583,501.04462859863764,2042.4248829358974
2025-01-01 04:00:00+00:00,1020.0000000000002,1204.1097,596.3912842251992,2431.089626230594
2025-01-01 05:00:00+00:00,995.5,1235.5587,611.9678403165242,2494.584859858524
2025-01-01 06:00:00+00:00,1098.7499999999998,1121.2646,555.3582588025112,2263.8253400559774
2025-01-01 07:00:00+00:00,1159.2499999999995,1034.4346,512.3516352835321,2088.5160103250755
2025-01-01 08:00:00+00:00,1005.0000000000005,1340.258,663.8249835915168,2705.9718576144946
2025-01-01 09:00:00+00:00,1061.25,1429.0664,707.8112533411049,2885.274551855533
2025-01-01 10:00:00+00:00,997.9999999999997,1266.3718,627.2294969250222,2556.796458251926
2025-01-01 11:00:00+00:00,1033.7500000000005,1015.65295,503.049293686329,2050.59656590243
2025-01-01 12:00:00+00:00,1025.2499999999995,732.588,362.84825386417145,1479.0904045793634
2025-01-01 13:00:00+00:00,972.4999999999998,794.03107,393.2807741488833,1603.1434991167798
2025-01-01 14:00:00+00:00,1103.7500000000005,1003.9864,497.2707457244022,2027.0412786668187
2025-01-01 15:00:00+00:00,1110.4999999999998,1260.3594,624.251432559637,2544.656875437182
2025-01-01 16:00:00+00:00,1318.9999999999995,1156.036,572.580512296641,2334.0289847382714
2025-01-01 17:00:00+00:00,1438.7500000000002,1204.9773,596.8208332703114,2432.840611288789
2025-01-01 18:00:00+00:00,1396.4999999999995,1142.6176,565.9342449915061,2306.936584286015
2025-01-01 19:00:00+00:00,1410.2500000000002,1156.7241,572.921192466751,2335.417710645764
2025-01-01 20:00:00+00:00,1368.0000000000005,1154.2286,571.6853659792338,2330.380070034552
2025-01-01 21:00:00+00:00,1376.7500000000002,1355.3545,671.3021971840267,2736.451472052936
2025-01-01 22:00:00+00:00,1435.9999999999993,1378.1327,682.5840196196042,2782.4399400490656
2025-01-01 23:00:00+00:00,1357.2499999999995,1448.3862,717.3804511365976,2924.281791074157
2025-01-02 00:00:00+00:00,1319.5,1186.2594,576.7996988621817,2439.6887107611324
2025-01-02 01:00:00+00:00,1250.25,1238.7284,602.3118306427942,2547.597331404604
2025-01-02 02:00:00+00:00,1267.2499999999993,1180.8898,574.1887248311555,2428.6450783180762
2025-01-02 03:00:00+00:00,1319.9999999999998,1169.4656,568.633820010475,2405.1495067931237
2025-01-02 04:00:00+00:00,1357.5000000000005,1264.869,615.022324697347,2601.3588866097266
2025-01-02 05:00:00+00:00,1349.7499999999993,1193.8154,580.47356093075,2455.2280389389093
2025-01-02 06:00:00+00:00,1337.0,1154.1539,561.1889200469807,2373.6598260091864
2025-01-02 07:00:00+00:00,1364.4999999999993,1333.0383,648.1685695512282,2741.557502407533
2025-01-02 08:00:00+00:00,1302.9999999999998,1366.1384,664.2629071512011,2809.631694933584
2025-01-02 09:00:00+00:00,1214.0000000000005,1340.2485,651.6744246587092,2756.386211826148
2025-01-02 10:00:00+00:00,1150.4999999999995,1221.9268,594.1424822064561,2513.043452140346
2025-01-02 11:00:00+00:00,1038.7499999999995,1130.7551,549.8115492196255,2325.536979863409
2025-01-02 12:00:00+00:00,928.7500000000003,1244.5707,605.152484715074,2559.612441129693
2025-01-02 13:00:00+00:00,726.2499999999998,1091.2369,530.5963868184591,2244.2626399540395
2025-01-02 14:00:00+00:00,439.24999999999983,952.7775,463.27286966023763,1959.5044732950157
2025-01-02 15:00:00+00:00,290.49999999999983,481.16803,233.96024327477056,989.5812453117135
2025-01-02 16:00:00+00:00,204.25,203.50514,98.95109902466086,418.53329621967595
2025-01-02 17:00:00+00:00,131.49999999999997,156.46321,76.0777287909268,321.7858408280675
2025-01-02 18:00:00+00:00,124.50000000000003,104.88689,50.99956859539834,215.71278906404618
2025-01-02 19:00:00+00:00,94.50000000000001,86.4658,42.04261279502849,177.82756826423304
2025-01-02 20:00:00+00:00,7.0,118.391655,57.56603805052992,243.48697381246447
2025-01-02 21:00:00+00:00,120.49999999999996,146.63635,71.29958667937608,301.5757412201728
2025-01-02 22:00:00+00:00,160.75,258.3061,125.5972298379247,531.2383906536041
2025-01-02 23:00:00+00:00,136.0,448.957,218.2982063176604,923.3355540836234
2025-01-03 00:00:00+00:00,155.50000000000009,368.46338,179.1593710597262,757.7900887891398
2025-01-03 01:00:00+00:00,170.5,261.2417,127.0245714249735,537.2756149502637
2025-01-03 02:00:00+00:00,195.49999999999997,402.28882,195.60653378539854,827.3566251526244
2025-01-03 03:00:00+00:00,258.0,510.39566,248.17167670981365,1049.6913212759416
2025-01-03 04:00:00+00:00,331.50000000000017,537.5772,261.38832071476725,1105.5937380702178
2025-01-03 05:00:00+00:00,352.24999999999994,511.31607,248.61920671313038,1051.5842381740563
2025-01-03 06:00:00+00:00,355.49999999999983,465.04834,226.12234293806156,956.4292915138741
2025-01-03 07:00:00+00:00,376.25000000000006,371.39426,180.58455075294205,763.8181689271106
2025-01-03 08:00:00+00:00,415.49999999999994,435.38678,211.6998052149623,895.4263080994994
2025-01-03 09:00:00+00:00,434.0,549.2293,267.05403083240935,1129.5579825723223
2025-01-03 10:00:00+00:00,511.2500000000001,751.07874,365.20003641013005,1544.685976368843
2025-01-03 11:00:00+00:00,601.0000000000001,787.1178,382.7233022105731,1618.8041040876585
2025-01-03 12:00:00+00:00,621.2499999999998,789.3129,383.79084550415774,1623.3194901509842
2025-01-03 13:00:00+00:00,585.0,929.5692,451.9881380982906,1911.7734632934555
2025-01-03 14:00:00+00:00,600.5000000000001,760.0868,369.5799376211484,1563.2116371133059
2025-01-03 15:00:00+00:00,583.75,699.912,340.3210052076682,1439.455180170006
2025-01-03 16:00:00+00:00,622.9999999999999,719.9565,350.06737248528117,1480.679373359973
2025-01-03 17:00:00+00:00,668.5000000000002,756.2559,367.71724331610994,1555.3330021616825
2025-01-03 18:00:00+00:00,785.5000000000002,824.5398,400.9192996506608,1695.7676836848798
2025-01-03 19:00:00+00:00,829.4999999999998,762.14294,370.5798937777388,1567.4411499775977
2025-01-03 20:00:00+00:00,786.4999999999997,806.0802,391.9435373225415,1657.8029169464526
2025-01-03 21:00:00+00:00,673.2500000000002,583.2895,283.6151409131631,1199.6064818708742
2025-01-03 22:00:00+00:00,649.4999999999998,647.4608,314.81739827884104,1331.5826170777132
2025-01-03 23:00:00+00:00,543.2500000000001,594.1032,288.8731824521986,1221.8464112755414
2025-01-04 00:00:00+00:00,427.7500000000001,405.96164,197.39237636855722,834.9102005061927
2025-01-04 01:00:00+00:00,344.75000000000006,348.7704,169.58401005191675,717.2892005293357
2025-01-04 02:00:00+00:00,295.25000000000006,258.4573,125.67071698143926,531.5492191002379
2025-01-04 03:00:00+00:00,248.0,181.75453,88.37523820355571,373.8005955917327
2025-01-04 04:00:00+00:00,207.75000000000003,89.06658,43.30719729153109,183.17637917028253
2025-01-04 05:00:00+00:00,185.99999999999994,72.51982,35.26160259558521,149.145940892455
2025-01-04 06:00:00+00:00,127.5,94.13876,45.773466973101776,193.60795587118935
2025-01-04 07:00:00+00:00,112.74999999999997,84.53692,41.104728220360144,173.86059946501433
2025-01-04 08:00:00+00:00,88.25000000000001,64.34082,31.28469206872722,132.32480916320222
2025-01-04 09:00:00+00:00,39.5,151.23746,73.53679500963636,311.0384575108563
2025-01-04 10:00:00+00:00,15.999999999999996,95.30563,46.34084237110662,196.00778263252136
2025-01-04 11:00:00+00:00,18.0,19.503744,9.483381405822316,40.11184232514226
2025-01-04 12:00:00+00:00,14.999999999999998,54.50324,26.50132879649958,112.09262562082299
2025-01-04 13:00:00+00:00,20.249999999999996,56.007423,27.232710774636878,115.18615073675484
2025-01-04 14:00:00+00:00,51.49999999999999,79.80566,38.804223314744995,164.13015775660642
2025-01-04 15:00:00+00:00,96.74999999999999,175.7762,85.4683466876284,361.50532146327686
2025-01-04 16:00:00+00:00,149.24999999999994,332.97223,161.90242964194897,684.7984328612471
2025-01-04 17:00:00+00:00,208.50000000000003,242.41588,117.87085496165628,498.5581559071658
2025-01-04 18:00:00+00:00,332.25,204.69676,99.53053517187158,420.98413631152533
2025-01-04 19:00:00+00:00,427.7500000000001,261.31113,127.05833046107864,537.4184054881806
2025-01-04 20:00:00+00:00,383.49999999999994,291.7718,141.869381649203,600.0646836484746
2025-01-04 21:00:00+00:00,340.5,211.89378,103.02997726768577,435.7857206255405
2025-01-04 22:00:00+00:00,282.2499999999999,127.900665,62.18963998351638,263.04341508846164
2025-01-04 23:00:00+00:00,269.0000000000001,260.9496,126.88254476985038,536.6748850473009
2025-01-05 00:00:00+00:00,341.74999999999994,112.84266,54.86792797289748,232.07478218044983
2025-01-05 01:00:00+00:00,463.75000000000017,328.19873,159.5813412906068,674.9809293872615
2025-01-05 02:00:00+00:00,418.99999999999983,387.96906,188.64377980250836,797.9062764073866
2025-01-05 03:00:00+00:00,511.2500000000001,682.75256,331.97745661352394,1404.164486792902
2025-01-05 04:00:00+00:00,593.7500000000002,978.88135,475.96533139776807,2013.1897572393289
2025-01-05 05:00:00+00:00,548.2500000000001,819.62463,398.52923953261285,1685.658450445911
2025-01-05 06:00:00+00:00,503.2500000000002,821.352,399.3692162970609,1689.2112987458338
2025-01-05 07:00:00+00:00,589.9999999999999,825.4216,401.3480075002776,1697.5809885513254
2025-01-05 08:00:00+00:00,747.2500000000001,801.7952,389.8599668447884,1648.990042420669
2025-01-05 09:00:00+00:00,972.4999999999998,792.9712,385.5696044168443,1630.8431037155374
2025-01-05 10:00:00+00:00,1124.9999999999995,833.0297,405.0473336058337,1713.2280219232796
2025-01-05 11:00:00+00:00,1205.75,773.10956,375.91203530484813,1589.9944999764944
2025-01-05 12:00:00+00:00,1300.7500000000002,846.7796,411.7329805933079,1741.5062916786826
2025-01-05 13:00:00+00:00,1373.2500000000007,815.54425,396.54541985917547,1677.2674917284319
2025-01-05 14:00:00+00:00,1314.2500000000005,714.26196,347.29839190602524,1468.9674208871056
2025-01-05 15:00:00+00:00,1329.5000000000002,636.0103,309.2498444413516,1308.033544027759
2025-01-05 16:00:00+00:00,1282.5000000000005,733.50555,356.65523171679456,1508.5440304093768
2025-01-05 17:00:00+00:00,1296.25,919.9358,447.30410637080684,1891.9614222178789
2025-01-05 18:00:00+00:00,1218.25,737.85486,358.770137708511,1517.4894447055726
2025-01-05 19:00:00+00:00,1198.5000000000002,703.729,342.17691192631844,1447.305105678963
2025-01-05 20:00:00+00:00,1186.25,726.5184,353.2578879747348,1494.1742913295564
2025-01-05 21:00:00+00:00,1119.4999999999995,868.21014,422.1533556172549,1785.5813342933589
2025-01-05 22:00:00+00:00,1095.5,713.27216,346.8172176913858,1466.9321991252611
2025-01-05 23:00:00+00:00,1043.4999999999995,766.1311,372.51890184934746,1575.6425691386123
2025-01-06 00:00:00+00:00,1105.2500000000002,759.0527,369.077280131982,1561.0855475815292
2025-01-06 01:00:00+00:00,1237.7500000000002,744.065,361.7897389635497,1530.2614470269207
2025-01-06 02:00:00+00:00,1151.2499999999995,812.356,394.995088643041,1670.710058405644
2025-01-06 03:00:00+00:00,1156.7499999999995,896.33246,435.8271760946265,1843.4174696397943
2025-01-06 04:00:00+00:00,1185.5000000000002,865.4848,420.8281427129371,1779.976083513317
2025-01-06 05:00:00+00:00,1144.5000000000002,919.20276,446.947680106381,1890.453846650065
2025-01-06 06:00:00+00:00,1268.25,1025.761,498.75979110141594,2109.603444895294
2025-01-06 07:00:00+00:00,1214.25,1039.1068,505.2489246978199,2137.0505222928514
2025-01-06 08:00:00+00:00,1212.0,849.8425,413.2221953257165,1747.805220713622
2025-01-06 09:00:00+00:00,1251.5,787.60187,382.9587895138644,1619.8001443361075
2025-01-06 10:00:00+00:00,1328.2499999999998,829.59186,403.3756423727302,1706.1572723419738
2025-01-06 11:00:00+00:00,1328.5,796.7116,387.3881952534446,1638.5351943013006
2025-01-06 12:00:00+00:00,1315.7500000000002,1099.3447,534.5387505790455,2260.9376492844235
2025-01-06 13:00:00+00:00,1423.7500000000005,1128.5852,548.7563492561039,2321.073802362375
2025-01-06 14:00:00+00:00,1400.25,1273.2291,619.0871801429298,2618.55199881297
2025-01-06 15:00:00+00:00,1356.0000000000002,1221.8162,594.0884892042448,2512.8150780302117
2025-01-06 16:00:00+00:00,1419.2500000000005,1196.8176,581.9332402366473,2461.4020420302895
2025-01-06 17:00:00+00:00,1404.7500000000005,951.5873,462.69412936727906,1957.0565764567193
2025-01-06 18:00:00+00:00,1361.2499999999995,915.98035,445.3808323644352,1883.826553405986
2025-01-06 19:00:00+00:00,1359.2499999999993,873.21436,424.5864330714897,1795.8725178864415
2025-01-06 20:00:00+00:00,1265.5000000000005,868.10626,422.10268771119746,1785.367024336803
2025-01-06 21:00:00+00:00,1131.7500000000005,907.1613,441.0927336349428,1865.6891894623673
2025-01-06 22:00:00+00:00,1048.0000000000005,841.9675,409.3931756603779,1731.609622711208
2025-01-06 23:00:00+00:00,1079.5,799.6584,388.8210980547534,1644.5959408565097
2025-01-07 00:00:00+00:00,1015.2500000000006,934.5956,454.4321874542173,1922.1110547205674
2025-01-07 01:00:00+00:00,925.2499999999999,982.4674,477.70898694838314,2020.5648941726993
2025-01-07 02:00:00+00:00,1123.75,996.34064,484.45457994110257,2049.096717445099
2025-01-07 03:00:00+00:00,1085.25,1085.2793,527.6995744163158,2232.009997436109
2025-01-07 04:00:00+00:00,1105.5,1242.9115,604.3459528751132,2556.2010547703076
2025-01-07 05:00:00+00:00,1150.4999999999995,1079.9761,525.1211348036009,2221.1039757671556
2025-01-07 06:00:00+00:00,1200.2500000000005,927.76044,451.1086913869911,1908.0536690260913
2025-01-07 07:00:00+00:00,1229.5,961.814,467.6665401974393,1978.0883741351497
2025-01-07 08:00:00+00:00,1279.75,1025.7194,498.73955110408036,2109.517835812796
2025-01-07 09:00:00+00:00,1084.0,979.8792,476.4506394076831,2015.2424637080612
2025-01-07 10:00:00+00:00,1126.9999999999995,942.3059,458.18111036639493,1937.9678676216051
2025-01-07 11:00:00+00:00,1189.0,1046.8784,509.0278789439819,2153.03435867645
2025-01-07 12:00:00+00:00,1328.5,1228.6075,597.390716930589,2526.782505059231
2025-01-07 13:00:00+00:00,1269.9999999999995,1231.1921,598.6474371899332,2532.0980526146723
2025-01-07 14:00:00+00:00,1121.5000000000005,890.10004,432.7969255172601,1830.6004238978082
2025-01-07 15:00:00+00:00,1073.2499999999995,886.0846,430.8444514666004,1822.3420477079767
2025-01-07 16:00:00+00:00,1118.7500000000005,868.335,422.2139640287509,1785.837689588956
2025-01-07 17:00:00+00:00,1220.4999999999995,1030.6515,501.1377507563119,2119.6614968257345
2025-01-07 18:00:00+00:00,1272.9999999999995,1029.8873,500.76619097491977,2118.089911046804
2025-01-07 19:00:00+00:00,1337.2499999999998,1039.1132,505.25210134460895,2137.0639585504
2025-01-07 20:00:00+00:00,1358.2499999999993,964.25183,468.8519302539136,1983.102216452152
2025-01-07 21:00:00+00:00,1272.9999999999995,940.369,457.2394764894124,1933.9850404047295
2025-01-07 22:00:00+00:00,1100.2500000000002,730.7095,355.29574848681386,1502.7938264908382
2025-01-07 23:00:00+00:00,971.2500000000002,726.95044,353.4679048287201,1495.062599261654
2025-01-08 00:00:00+00:00,941.9999999999995,514.5747,250.20366505249743,1058.286018932263
2025-01-08 01:00:00+00:00,756.7499999999998,467.13348,227.13612131594797,960.7172682042043
2025-01-08 02:00:00+00:00,643.7499999999998,541.6368,263.3622620833685,1113.94291453844
2025-01-08 03:00:00+00:00,565.9999999999999,389.48636,189.38150683586423,801.026639192645
2025-01-08 04:00:00+00:00,478.7499999999999,365.05728,177.50329393170855,750.7853821617074
2025-01-08 05:00:00+00:00,367.7500000000001,379.16153,184.36125400907252,779.7924843019804
2025-01-08 06:00:00+00:00,304.24999999999983,242.2162,117.77377059451635,498.1475183236741
2025-01-08 07:00:00+00:00,241.99999999999991,218.23848,106.1149568946655,448.8342537361121
2025-01-08 08:00:00+00:00,204.49999999999994,173.08344,84.15903004101729,355.9673070575695
2025-01-08 09:00:00+00:00,125.49999999999996,159.67285,77.63834741438414,328.38678678021137
2025-01-08 10:00:00+00:00,81.5,116.45383,56.623811567187595,239.50164004947086
2025-01-08 11:00:00+00:00,89.75000000000001,249.92886,121.52391613554869,514.0095025759106
2025-01-08 12:00:00+00:00,134.99999999999994,211.39267,102.78627899466458,434.75495045231276
2025-01-08 13:00:00+00:00,219.00000000000009,154.66017,75.20101969751369,318.07762585844716
2025-01-08 14:00:00+00:00,274.99999999999994,156.93842,76.30879289905381,322.7631722954107
2025-01-08 15:00:00+00:00,357.25,210.28613,102.24825601802529,432.47927557798647
2025-01-08 16:00:00+00:00,450.75000000000017,653.6777,317.8403598903136,1344.368832692989
2025-01-08 17:00:00+00:00,496.7499999999999,673.38104,327.420713293539,1384.8908372792384
2025-01-08 18:00:00+00:00,628.2500000000001,719.86597,350.02325585409136,1480.4927733196444
2025-01-08 19:00:00+00:00,723.0000000000001,1178.9738,573.2572054525252,2424.7050323777717
2025-01-08 20:00:00+00:00,834.7499999999995,1092.4435,531.1830387226064,2246.7440005208023
2025-01-08 21:00:00+00:00,990.7500000000005,1058.0143,514.442449668175,2175.936359310836
2025-01-08 22:00:00+00:00,1231.0000000000007,878.63367,427.2215975891889,1807.0184687900671
2025-01-08 23:00:00+00:00,1411.0000000000005,959.2476,466.41878333105217,1972.8107390277366
