date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-03-01 09:00:00+00:00,,,,,,,2005.965539711234,2005.191255508672,916.9140149450046,-0.6755287030587973,805.3053681876103,208.09484349125034,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 10:00:00+00:00,,,,,,,1999.1408257759892,1765.5416112420874,807.8378643476894,-0.29834276787009273,841.7446397817545,223.32063680018507,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 11:00:00+00:00,,,,,,,1989.8132561820134,1305.0521290017314,640.1215186615035,0.05893766319376126,905.6146117392229,225.50793781771046,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 12:00:00+00:00,,,,,,,1977.6220570000141,1135.8303172010742,613.4811968793213,0.2728874804716097,928.8656924248525,233.36848111624226,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 13:00:00+00:00,,,,,,,1981.1996290033187,1100.6375779388306,631.5982436312349,-0.04835881415144794,950.3014320614035,238.34714738377383,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 14:00:00+00:00,,,,,,,2022.0796776951538,1260.5672277617036,637.5727432112335,-0.15495024253426037,1007.7322085561784,242.48374978551428,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 15:00:00+00:00,,,,,,,2120.096347930632,2014.3601184611964,845.9999428336652,-0.34748379964149745,1209.7546146887498,246.5001977105659,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 16:00:00+00:00,,,,,,,2255.9966426998135,2684.8887676139757,1050.779614402969,0.45943897575215287,1620.33099159852,234.3422460071399,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 17:00:00+00:00,,,,,,,2270.2820150213947,3037.534674125767,1157.888211702498,1.335145935569983,1732.1959595396688,233.46764904883304,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 18:00:00+00:00,,,,,,,2226.975676734493,3028.933119194575,1140.9523486493567,-0.3251562422003862,1583.9751541104768,231.3051076893784,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 19:00:00+00:00,,,,,,,2177.9161706887594,2970.131551714182,1098.8654479661434,-0.5573049307191975,1412.7987702513801,233.01739515891072,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 20:00:00+00:00,,,,,,,2033.8502882987596,3271.886752631038,1085.456396890022,-0.9177819221683596,1043.5156120419304,224.3964723353468,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 21:00:00+00:00,,,,,,,1995.8008310189357,2991.648126409141,1128.1757683966207,-0.5548866946128483,872.2484910223761,215.6481768533408,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 22:00:00+00:00,,,,,,,1966.5449321708313,2645.2465667903107,1041.7664393051991,-0.6879789827319236,782.1102619910346,212.01948885570883,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 23:00:00+00:00,,,,,,,1962.8595857287687,2383.8775638412935,927.0760250302409,-0.12823417623699296,777.2762147022369,206.16353376621927,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
