date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-04 01:00:00+00:00,853.0,396.25,4379.75,763.5,4580.25,51.0,139.0,57.0,822.5690616405378,473.7451155634148,5173.289458384488,1467.3836169165,4146.002102140965,52.91684515310908,152.37910731417628,56.475688201613096,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 02:00:00+00:00,853.0,393.25,4283.75,753.75,4582.0,51.0,139.0,55.75,822.5010252678687,480.55318027624844,5253.716092508606,1488.9897697852741,4189.227826578849,52.706557277813275,135.90571578039857,55.57248806761396,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 03:00:00+00:00,853.0,403.25,4473.25,765.25,4604.25,51.0,139.0,55.0,821.2881025423164,469.5611369551055,5382.552530624665,1659.0276364713727,4170.841750847418,52.070072373891556,149.37659240026744,56.372175715727664,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 04:00:00+00:00,853.0,417.75,5038.25,938.25,4600.25,51.0,139.0,53.5,820.4562520123633,450.15674067423134,5515.928057454335,1720.041448048296,4232.161136393728,52.29604071062084,178.54246628183833,56.9515502949255,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 05:00:00+00:00,853.0,431.75,6983.75,1022.75,4611.0,51.0,348.0,55.75,822.3661534236866,450.05807376018646,6866.810240051942,1757.3940727308218,4156.439291589156,53.63565028225906,242.27536073298978,50.86642900731832,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 06:00:00+00:00,853.0,432.75,7318.75,1058.5,4614.5,51.0,811.0,58.0,822.1306409008106,455.7230054436766,7447.87605320986,2361.3638608785923,5783.254405072852,51.98386270905462,752.6684492885527,57.41750677815851,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 07:00:00+00:00,853.0,410.25,7436.0,1074.5,4614.5,51.0,795.5,58.25,825.2757758953193,449.9361339797015,7395.990566193599,1884.6161504438755,4594.718406840689,52.89730534606568,1058.5156865448039,48.174462760931064,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 08:00:00+00:00,853.0,421.75,7174.25,1138.25,4611.0,51.0,456.5,58.0,826.7275820600133,459.2584279965101,7291.54164245052,1847.705818856793,4514.291045316625,55.27827831369939,808.468623330561,50.65960196851365,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 09:00:00+00:00,853.0,414.75,6793.75,1193.75,4611.0,51.0,147.25,56.5,828.9992015685818,452.12509945658314,6695.295721123026,2220.9813676839085,4527.026584781931,56.177438139011024,421.600264958151,46.33873111527416,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 10:00:00+00:00,853.0,422.5,6370.0,1335.75,4545.75,51.0,149.0,53.0,829.0850778645313,434.8743867336645,6229.473828834232,1842.3187647114974,4506.499646480351,63.303588393547855,278.82064386388765,46.796377532626394,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 11:00:00+00:00,853.0,426.75,5952.25,1234.0,4572.25,51.0,138.00000000000003,53.25,829.9547721450002,417.9981657475397,5451.490906922672,1857.5804701127745,4538.3425377278645,64.60072632322381,199.0063936083367,44.16199053215715,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 12:00:00+00:00,853.0,418.0,5860.0,1056.75,4593.0,51.0,140.25000000000003,56.0,830.0098640582314,406.3331446842593,5727.454839294511,1819.0912142268776,5001.97669980239,63.444715782353086,198.16289889107173,44.34289825691279,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 13:00:00+00:00,845.0,416.5,5921.0,1017.5,4580.25,51.0,139.0,52.5,825.4986699827168,436.15194637965453,6307.784201078317,1746.8976670603547,5204.899798574932,61.07661479429233,189.62598440882644,48.46713340963456,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 14:00:00+00:00,821.0,440.75,6491.0,1021.75,4609.25,51.0,160.49999999999997,54.75,828.0218326220806,447.0626009176486,7283.1469594566315,1978.215753239624,5355.675732839949,55.42237880718939,219.6218515921625,53.538293627768795,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 15:00:00+00:00,822.0,440.25,7263.0,1020.0,4596.75,51.0,376.25,54.0,821.0609664819294,427.4537231448807,7175.486141992873,2256.581723049917,5363.7373430463795,55.39648871365762,515.4262096271983,57.88889970922526,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 16:00:00+00:00,823.0,450.5,7441.75,1023.0,4596.25,51.0,1291.25,54.0,825.6660133497459,463.26133224373564,7371.398415546955,2996.421443233582,5807.596013479846,51.31322115687537,1128.8134004260905,62.80150095415545,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 17:00:00+00:00,824.0,453.0,7555.25,1112.0,4574.5,51.0,900.25,54.25,834.162591834945,454.2347735915988,7467.109370430815,2611.0557852721786,4890.850507869331,44.486733078650026,942.477129821479,57.581857014602974,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 18:00:00+00:00,824.0,449.25,7530.25,1113.0,4583.25,51.0,487.0,55.0,831.4933519373958,478.0854863451007,7489.351524155511,2059.9042519216146,3931.8170898595667,51.99882195345646,536.4185534805918,47.62819992105834,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 19:00:00+00:00,824.0,446.5,7370.0,1111.25,4574.5,51.0,147.75,55.0,831.1023059173928,458.08060435736434,7417.631479055512,1644.6525087411255,4343.713070813319,52.61696779205523,341.6744254303061,56.588717410280665,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 20:00:00+00:00,824.0,428.75,7053.75,1112.0,4086.25,51.0,154.0,55.0,830.7305576905806,471.39504649948947,6937.802216759378,1514.515331118641,4083.115823691359,53.34558513075425,237.49352930854266,54.776832028226806,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 21:00:00+00:00,822.0,422.75,6203.75,1099.0,3916.0,51.0,162.49999999999997,55.0,826.8749386656767,456.70711959067967,6111.9782172089035,1549.6587914589966,4190.4820360374015,52.10277535533694,189.4116888409526,55.02140714286653,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 22:00:00+00:00,822.0,429.0,4917.5,1011.5,3891.75,51.0,137.0,53.25,826.651844471778,454.5296486142263,5489.176091744417,1635.7996207322535,4420.826069625168,51.80156159861269,142.9138122244149,57.00322578747941,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 23:00:00+00:00,818.0,462.75,4714.75,1066.0,3892.5,51.0,136.0,46.0,826.0210114577166,441.31675516494124,4812.968437451491,1524.343460226762,4101.705863385019,51.795220274144036,153.1041552678832,53.71192706237318,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 00:00:00+00:00,818.0,419.5,4884.5,1203.5,3880.5,51.0,136.0,44.0,821.3746754729349,448.85834347210005,4367.180241408241,1356.160692453853,4295.859872911919,52.187982254671454,126.27938787233063,55.12789303417492,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 01:00:00+00:00,818.0,386.5,4866.5,1124.25,3892.75,51.0,148.49999999999997,44.0,819.3706621152423,446.7469983960424,4532.142425201933,1385.7940338587164,4606.9391261956725,52.068640822626826,145.11171950021233,55.92387687083611,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 02:00:00+00:00,818.0,377.0,4997.5,1106.25,3887.5,51.0,135.0,44.0,822.8095921730599,463.23961324549765,4592.127530418955,1358.4984254945111,4263.852588256357,52.230255438377284,130.7973285083009,52.85705106007282,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 03:00:00+00:00,818.0,356.75,5377.5,1228.75,3903.5,51.0,135.0,45.0,825.1515823867568,463.1718558201221,4772.317423143501,1516.6324735554413,4430.415860768538,51.561927572334284,146.22916002153576,51.721319338696006,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 04:00:00+00:00,818.0,384.0,6134.75,1241.0,3919.5,51.0,209.75,42.0,824.5816946231281,437.5540837550797,5146.938509429369,1572.7654513164389,4469.89473636255,51.336442884037375,186.5578523908267,56.999531720501885,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 05:00:00+00:00,819.0,383.75,7200.25,1322.75,3917.75,51.0,379.25,37.25,824.6567527489821,423.3652769086401,5924.798007386105,1626.1268627111006,4615.873975308503,51.330595994118845,213.40707156755496,52.388344027580914,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 06:00:00+00:00,822.0,398.25,7378.75,1243.0,3920.0,51.0,469.25,46.0,826.6898473610449,458.79340419886614,6553.812562429478,1773.6134076220374,5555.7574912674,52.66925482338226,670.2499520462505,55.17652706560104,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 07:00:00+00:00,824.0,390.25,7429.25,1176.75,3924.75,51.0,1134.75,47.0,825.5551355410771,443.6150404472684,6704.529806992368,1725.2908780960788,4493.610827572386,49.50875072928797,903.0251343048544,50.1496541157155,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 08:00:00+00:00,827.0,392.0,7250.5,1275.75,3933.25,51.0,794.5,47.0,823.5030795468506,449.7332380875371,6649.894669983347,1766.0131027965754,4707.278529832494,49.48193894489677,423.8455066203876,54.26182190609872,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 09:00:00+00:00,825.25,388.75,7095.25,1398.75,3928.5,51.0,178.74999999999997,48.0,823.404281642627,399.5254425058401,6833.104563850391,1992.96206052798,4651.88740135854,48.927265224529776,216.25773543980608,55.139652251237976,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
