date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-12-13 11:00:00+00:00,1619.2565,1871.5495552797543,1185.5799583416872,2557.519152217821
2025-12-13 12:00:00+00:00,1446.797,1863.4071970457217,1177.4376001076548,2549.376793983789
2025-12-13 13:00:00+00:00,951.1044999999999,940.1524820791481,254.18288514108144,1626.1220790172151
2025-12-13 14:00:00+00:00,263.8425000000002,349.4962327228791,-336.47336421518776,1035.4658296609462
2025-12-13 15:00:00+00:00,3.226749999999811,6.340426738331644,-679.6291701997352,692.3100236763985
2025-12-13 16:00:00+00:00,0.0,5.51838575178499,-680.4512111862819,691.4879826898521
2025-12-13 17:00:00+00:00,0.0,5.713517687827789,-680.256079250239,691.6831146258949
2025-12-13 18:00:00+00:00,0.0,5.713517687827789,-680.256079250239,691.6831146258949
2025-12-13 19:00:00+00:00,0.0,2.9350577317472926,-683.03453920632,688.9046546698141
2025-12-13 20:00:00+00:00,0.0,5.713517687827789,-680.256079250239,691.6831146258949
2025-12-13 21:00:00+00:00,0.0,5.51838575178499,-680.4512111862819,691.4879826898521
2025-12-13 22:00:00+00:00,0.0,5.713517687827789,-680.256079250239,691.6831146258949
2025-12-13 23:00:00+00:00,0.0,5.713517687827789,-680.256079250239,691.6831146258949
2025-12-14 00:00:00+00:00,0.0,9.453406698489289,-676.5161902395776,695.4230036365561
2025-12-14 01:00:00+00:00,0.0,3.287399319079668,-682.6821976189872,689.2569962571465
2025-12-14 02:00:00+00:00,0.0,6.595809787826056,-679.3737871502408,692.5654067258931
2025-12-14 03:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-14 04:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-14 05:00:00+00:00,0.0,12.668343781832391,-673.3012531562345,698.6379407198992
2025-12-14 06:00:00+00:00,0.08100000000013097,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-14 07:00:00+00:00,83.16575000000012,126.21391878905479,-559.755678149012,812.1835157271216
2025-12-14 08:00:00+00:00,613.0977499999997,802.6916907541172,116.72209381605035,1488.661287692184
2025-12-14 09:00:00+00:00,1402.08075,1217.500955596222,531.5313586581551,1903.4705525342888
2025-12-14 10:00:00+00:00,2031.03525,1984.9504586217877,1298.9808616837208,2670.9200555598545
2025-12-14 11:00:00+00:00,2167.522,1301.611105477929,615.6415085398619,1987.5807024159958
2025-12-14 12:00:00+00:00,1779.9485,1098.5300171892582,412.5604202511913,1784.499614127325
2025-12-14 13:00:00+00:00,1008.57675,824.0269317590635,138.0573348209964,1509.9965286971303
2025-12-14 14:00:00+00:00,255.7147500000001,168.9659771538595,-517.0036197842078,854.9355740919261
2025-12-14 15:00:00+00:00,3.262749999999869,-40.5154943839143,-726.4850913219811,645.4541025541525
2025-12-14 16:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-14 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-14 18:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-14 19:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-14 20:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-14 21:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-14 22:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-14 23:00:00+00:00,0.0,5.650967976571792,-680.3186289614955,691.6205649146386
2025-12-15 00:00:00+00:00,0.0,3.091755903504236,-682.8778410345626,689.0613528415711
2025-12-15 01:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-15 02:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-15 03:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-15 04:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-15 05:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-15 06:00:00+00:00,0.14600000000018554,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-15 07:00:00+00:00,143.49625000000015,98.91096581202282,-587.058631126044,784.8805627500897
2025-12-15 08:00:00+00:00,1092.50675,816.9375450723912,130.96794813432416,1502.9071420104583
2025-12-15 09:00:00+00:00,2468.5425,1499.2327160288667,813.2631190907998,2185.2023129669337
2025-12-15 10:00:00+00:00,3481.96175,2827.63467934597,2141.6650824079034,3513.604276284037
2025-12-15 11:00:00+00:00,3755.81875,2802.361541844651,2116.3919449065843,3488.331138782718
2025-12-15 12:00:00+00:00,3154.79025,3059.7798948478967,2373.8102979098294,3745.749491785963
2025-12-15 13:00:00+00:00,1800.3215,1384.2534063441776,698.2838094061108,2070.2230032822445
2025-12-15 14:00:00+00:00,400.2852499999999,593.2272357768206,-92.74236116124621,1279.1968327148875
2025-12-15 15:00:00+00:00,6.127500000000055,25.84325116621676,-660.1263457718501,711.8128481042838
2025-12-15 16:00:00+00:00,0.0,10.93458659068574,-675.0350103473811,696.9041835287528
2025-12-15 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-15 18:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-15 19:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-15 20:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-15 21:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-15 22:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-15 23:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-16 00:00:00+00:00,0.0,7.567464768270838,-678.402132169796,693.5370617063377
2025-12-16 01:00:00+00:00,0.0,7.567464768270838,-678.402132169796,693.5370617063377
2025-12-16 02:00:00+00:00,0.0,9.775913078970007,-676.1936838590968,695.7455100170371
2025-12-16 03:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-16 04:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-16 05:00:00+00:00,0.0,12.720205631157569,-673.2493913069093,698.6898025692244
2025-12-16 06:00:00+00:00,0.07949999999982538,14.820297458381447,-671.1492994796854,700.7898943964485
2025-12-16 07:00:00+00:00,190.48624999999993,264.33132733875846,-421.6382695993084,950.3009242768255
2025-12-16 08:00:00+00:00,1417.5885,1123.2395996324367,437.27000269436985,1809.2091965705035
2025-12-16 09:00:00+00:00,3061.39425,1610.9386210648822,924.9690241268152,2296.908218002949
2025-12-16 10:00:00+00:00,4106.21125,2647.8234534124867,1961.85385647442,3333.7930503505536
2025-12-16 11:00:00+00:00,4294.1002499999995,2851.510565490918,2165.540968552851,3537.480162428985
2025-12-16 12:00:00+00:00,3326.0225,2877.359372646484,2191.3897757084173,3563.328969584551
2025-12-16 13:00:00+00:00,1823.8265000000001,1371.4850806123181,685.5154836742511,2057.454677550385
2025-12-16 14:00:00+00:00,457.94399999999996,572.7145033290785,-113.25509360898832,1258.6841002671454
2025-12-16 15:00:00+00:00,5.986249999999927,5.681606797688346,-680.2879901403785,691.6512037357552
2025-12-16 16:00:00+00:00,0.0,8.337419839923768,-677.6321770981431,694.3070167779906
2025-12-16 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-16 18:00:00+00:00,0.0,5.34833628853994,-680.6212606495269,691.3179332266068
2025-12-16 19:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-16 20:00:00+00:00,0.0,3.90671271219162,-682.0628842258752,689.8763096502587
2025-12-16 21:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-16 22:00:00+00:00,0.0,3.90671271219162,-682.0628842258752,689.8763096502587
2025-12-16 23:00:00+00:00,0.0,3.90671271219162,-682.0628842258752,689.8763096502587
2025-12-17 00:00:00+00:00,0.0,7.567464768270838,-678.402132169796,693.5370617063377
2025-12-17 01:00:00+00:00,0.0,7.51560291894566,-678.4539940191212,693.4851998570125
2025-12-17 02:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-17 03:00:00+00:00,0.0,11.334913334902922,-674.6346836031639,697.30451027297
2025-12-17 04:00:00+00:00,0.0,12.668343781832391,-673.3012531562345,698.6379407198992
2025-12-17 05:00:00+00:00,0.0,15.015429394424245,-670.9541675436426,700.9850263324913
2025-12-17 06:00:00+00:00,0.068000000000211,15.015429394424245,-670.9541675436426,700.9850263324913
2025-12-17 07:00:00+00:00,102.01350000000002,217.89160336706664,-468.0779935710002,903.8612003051337
2025-12-17 08:00:00+00:00,928.6030000000001,714.2655892529503,28.295992314883733,1400.2351861910174
2025-12-17 09:00:00+00:00,2141.08925,1494.3933656726786,808.4237687346117,2180.3629626107454
2025-12-17 10:00:00+00:00,3041.632,2633.0290815611143,1947.0594846230474,3318.998678499181
2025-12-17 11:00:00+00:00,3016.09775,2439.999096055426,1754.029499117359,3125.968692993493
2025-12-17 12:00:00+00:00,2460.00975,2141.4511293266632,1455.4815323885964,2827.42072626473
2025-12-17 13:00:00+00:00,1469.66325,1265.153593758128,579.1839968200607,1951.1231906961948
2025-12-17 14:00:00+00:00,428.6419999999998,456.46959461035067,-229.50000232771617,1142.4391915484177
2025-12-17 15:00:00+00:00,7.5715000000000146,28.735384609437006,-657.2342123286298,714.7049815475041
2025-12-17 16:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-17 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-17 18:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-17 19:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-17 20:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-17 21:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-17 22:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-17 23:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-18 00:00:00+00:00,0.0,9.580781142927663,-676.3888157951396,695.5503780809945
2025-12-18 01:00:00+00:00,0.0,9.580781142927663,-676.3888157951396,695.5503780809945
2025-12-18 02:00:00+00:00,0.0,9.580781142927663,-676.3888157951396,695.5503780809945
2025-12-18 03:00:00+00:00,0.0,13.400091558884924,-672.5695053791819,699.369688496952
2025-12-18 04:00:00+00:00,0.0,14.820297458381447,-671.1492994796854,700.7898943964485
2025-12-18 05:00:00+00:00,0.0,14.820297458381447,-671.1492994796854,700.7898943964485
2025-12-18 06:00:00+00:00,0.38149999999996,14.820297458381447,-671.1492994796854,700.7898943964485
2025-12-18 07:00:00+00:00,313.16975,338.7414004883244,-347.2281964497424,1024.7109974263915
2025-12-18 08:00:00+00:00,1828.88425,1594.3011404549843,908.3315435169175,2280.270737393051
2025-12-18 09:00:00+00:00,3614.5342499999997,2569.284764941164,1883.3151680030974,3255.2543618792315
2025-12-18 10:00:00+00:00,5141.973,3035.502056275667,2349.5324593376004,3721.4716532137345
2025-12-18 11:00:00+00:00,5760.1695,2880.6184324141523,2194.648835476085,3566.5880293522187
2025-12-18 12:00:00+00:00,5003.6615,2542.5603242331354,1856.5907272950683,3228.529921171202
2025-12-18 13:00:00+00:00,3252.9465,1999.3032097270398,1313.333612788973,2685.2728066651066
2025-12-18 14:00:00+00:00,1015.1510000000001,569.126947847758,-116.8426490903089,1255.0965447858248
2025-12-18 15:00:00+00:00,22.221000000000004,5.544365145127813,-680.4252317929395,691.5139620831947
2025-12-18 16:00:00+00:00,0.0,6.322914786332149,-679.6466821517351,692.292511724399
2025-12-18 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-18 18:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-18 19:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-18 20:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-18 21:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-18 22:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-18 23:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-19 00:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-19 01:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-19 02:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-19 03:00:00+00:00,0.0,6.911066319461952,-679.0585306186053,692.8806632575288
2025-12-19 04:00:00+00:00,0.0,8.67282029026228,-677.2967766478046,694.6424172283294
2025-12-19 05:00:00+00:00,0.0,12.871486145839754,-673.0981107922271,698.8410830839068
2025-12-19 06:00:00+00:00,0.17875000000003638,12.676354209796955,-673.2932427282699,698.645951147864
2025-12-19 07:00:00+00:00,270.0255000000002,189.92733829423332,-496.0422586438335,875.8969352323004
2025-12-19 08:00:00+00:00,1289.31825,797.4390335142459,111.46943657617885,1483.408630452313
2025-12-19 09:00:00+00:00,2304.076,1465.2215420013017,779.2519450632346,2151.1911389393686
2025-12-19 10:00:00+00:00,2834.9252500000002,2091.274855014626,1405.3052580765593,2777.244451952693
2025-12-19 11:00:00+00:00,2776.81225,1641.6962127808674,955.7266158428006,2327.6658097189347
2025-12-19 12:00:00+00:00,2111.7585,1393.5194816927847,707.5498847547176,2079.4890786308515
2025-12-19 13:00:00+00:00,1221.2235,1112.4832695776217,426.5136726395549,1798.4528665156886
2025-12-19 14:00:00+00:00,294.93375000000015,439.6014604370198,-246.36813650104705,1125.5710573750869
2025-12-19 15:00:00+00:00,6.098500000000058,24.388550895751905,-661.5810460423149,710.3581478338187
2025-12-19 16:00:00+00:00,0.0,6.322914786332149,-679.6466821517351,692.292511724399
2025-12-19 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-19 18:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-19 19:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-19 20:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-19 21:00:00+00:00,0.0,3.90671271219162,-682.0628842258752,689.8763096502587
2025-12-19 22:00:00+00:00,0.0,3.90671271219162,-682.0628842258752,689.8763096502587
2025-12-19 23:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-20 00:00:00+00:00,0.0,9.580781142927663,-676.3888157951396,695.5503780809945
2025-12-20 01:00:00+00:00,0.0,9.580781142927663,-676.3888157951396,695.5503780809945
2025-12-20 02:00:00+00:00,0.0,5.675083923542388,-680.2945130145245,691.6446808616092
2025-12-20 03:00:00+00:00,0.0,12.78008242529313,-673.1895145127742,698.74967936336
2025-12-20 04:00:00+00:00,0.0,14.820297458381447,-671.1492994796854,700.7898943964485
2025-12-20 05:00:00+00:00,0.0,14.820297458381447,-671.1492994796854,700.7898943964485
2025-12-20 06:00:00+00:00,0.2607499999999163,15.015429394424245,-670.9541675436426,700.9850263324913
2025-12-20 07:00:00+00:00,333.0300000000002,206.72703028196156,-479.2425666561053,892.6966272200284
2025-12-20 08:00:00+00:00,1841.26325,1489.2003297313186,803.2307327932517,2175.1699266693854
2025-12-20 09:00:00+00:00,3528.68225,2774.3600210647473,2088.3904241266805,3460.3296180028146
2025-12-20 10:00:00+00:00,4731.61425,3939.969092994722,3253.999496056655,4625.938689932789
2025-12-20 11:00:00+00:00,5086.093,3890.460373228796,3204.4907762907287,4576.429970166863
2025-12-20 12:00:00+00:00,4326.032,2864.4374379945866,2178.46784105652,3550.407034932654
2025-12-20 13:00:00+00:00,2588.9415,2249.686936761414,1563.717339823347,2935.656533699481
2025-12-20 14:00:00+00:00,717.1455000000001,552.2428488584487,-133.72674807961812,1238.2124457965156
2025-12-20 15:00:00+00:00,20.076000000000022,1.6745507660284602,-684.2950461720384,687.6441477040955
2025-12-20 16:00:00+00:00,0.0,11.129718526728539,-674.8398784113383,697.0993154647954
2025-12-20 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-20 18:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-20 19:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-20 20:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-20 21:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-20 22:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-20 23:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-21 00:00:00+00:00,0.0,9.580781142927663,-676.3888157951396,695.5503780809945
2025-12-21 01:00:00+00:00,0.0,9.580781142927663,-676.3888157951396,695.5503780809945
2025-12-21 02:00:00+00:00,0.0,9.580781142927663,-676.3888157951396,695.5503780809945
2025-12-21 03:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-21 04:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-21 05:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-21 06:00:00+00:00,0.10525000000006912,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-21 07:00:00+00:00,206.51499999999987,109.05218283083059,-576.9174141072367,795.0217797688974
2025-12-21 08:00:00+00:00,1301.34375,733.037712159384,47.06811522131693,1419.0073090974508
2025-12-21 09:00:00+00:00,2699.4325,1726.1209475556861,1040.151350617619,2412.090544493753
2025-12-21 10:00:00+00:00,3894.04725,2611.2224766797076,1925.2528797416403,3297.1920736177744
2025-12-21 11:00:00+00:00,4434.466,2929.029919369451,2243.060322431384,3614.999516307518
2025-12-21 12:00:00+00:00,4045.98825,2513.1741710213328,1827.2045740832657,3199.1437679593996
2025-12-21 13:00:00+00:00,2623.4815,1512.931899888481,826.9623029504141,2198.901496826548
2025-12-21 14:00:00+00:00,831.9000000000001,604.0895273639496,-81.88006957411744,1290.0591243020165
2025-12-21 15:00:00+00:00,22.163750000000164,39.85846345281516,-646.1111334852517,725.8280603908822
2025-12-21 16:00:00+00:00,0.0,10.93458659068574,-675.0350103473811,696.9041835287528
2025-12-21 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-21 18:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-21 19:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-21 20:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-21 21:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-21 22:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-21 23:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-22 00:00:00+00:00,0.0,11.643015215447122,-674.3265817226197,697.612612153514
2025-12-22 01:00:00+00:00,0.0,11.643015215447122,-674.3265817226197,697.612612153514
2025-12-22 02:00:00+00:00,0.0,11.643015215447122,-674.3265817226197,697.612612153514
2025-12-22 03:00:00+00:00,0.0,15.462325631404383,-670.5072713066625,701.4319225694715
2025-12-22 04:00:00+00:00,0.0,16.88253153090136,-669.0870654071655,702.8521284689682
2025-12-22 05:00:00+00:00,0.0,16.88253153090136,-669.0870654071655,702.8521284689682
2025-12-22 06:00:00+00:00,0.17849999999998545,17.077663466943704,-668.8919334711231,703.0472604050108
2025-12-22 07:00:00+00:00,121.52075000000013,112.62116008960948,-573.3484368484574,798.5907570276763
2025-12-22 08:00:00+00:00,656.7547500000001,1069.5285393034446,383.55894236537733,1755.4981362415115
2025-12-22 09:00:00+00:00,1349.599,2276.709760025678,1590.7401630876109,2962.679356963745
2025-12-22 10:00:00+00:00,1777.1390000000001,2829.4430367817254,2143.4734398436585,3515.412633719792
2025-12-22 11:00:00+00:00,1906.523,2808.5655587156484,2122.5959617775816,3494.5351556537153
2025-12-22 12:00:00+00:00,1609.5407500000001,2346.0988210573537,1660.1292241192868,3032.0684179954205
2025-12-22 13:00:00+00:00,1016.6295,1188.6366374782174,502.6670405401501,1874.6062344162842
2025-12-22 14:00:00+00:00,339.6199999999999,441.1433508071095,-244.82624613095732,1127.1129477451764
2025-12-22 15:00:00+00:00,6.340749999999844,28.44693336833643,-657.5226635697309,714.4165303064033
2025-12-22 16:00:00+00:00,0.0,4.315007869908641,-681.6545890681587,690.2846048079753
2025-12-22 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-22 18:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-22 19:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-22 20:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-22 21:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-22 22:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-22 23:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-23 00:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-23 01:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-23 02:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-23 03:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-23 04:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-23 05:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-23 06:00:00+00:00,0.07025000000021464,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-23 07:00:00+00:00,53.82475000000022,128.75854358677407,-557.2110533512928,814.7281405248409
2025-12-23 08:00:00+00:00,419.3885,841.4535547896885,155.48395785162165,1527.4231517277553
2025-12-23 09:00:00+00:00,1001.097,1708.7488703719264,1022.7792734338593,2394.7184673099932
2025-12-23 10:00:00+00:00,1404.6135,2762.2886220971277,2076.319025159061,3448.2582190351945
2025-12-23 11:00:00+00:00,1472.39175,2726.9816497845536,2041.0120528464865,3412.9512467226205
2025-12-23 12:00:00+00:00,1263.0235,1729.3134824812205,1043.3438855431536,2415.2830794192873
2025-12-23 13:00:00+00:00,762.988,1197.1318324822596,511.16223554419275,1883.1014294203267
2025-12-23 14:00:00+00:00,161.20600000000013,453.9329265251122,-232.03667041295466,1139.9025234631793
2025-12-23 15:00:00+00:00,3.0830000000000837,39.94720698287392,-646.0223899551929,725.916803920941
2025-12-23 16:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-23 17:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-23 18:00:00+00:00,0.0,3.90671271219162,-682.0628842258752,689.8763096502587
2025-12-23 19:00:00+00:00,0.0,3.90671271219162,-682.0628842258752,689.8763096502587
2025-12-23 20:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-23 21:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-23 22:00:00+00:00,0.0,2.01433186746317,-683.9552650706037,687.9839288055302
2025-12-23 23:00:00+00:00,0.0,3.854850862866442,-682.1147460752004,689.8244478009335
