date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-30 04:00:00+00:00,14.749999999999996,158.96336,76.11706376978684,331.9800715406823
2024-12-30 05:00:00+00:00,10.499999999999998,48.869152,23.400210253545627,102.05863299333737
2024-12-30 06:00:00+00:00,7.750000000000001,84.83893,40.623762746805475,177.1781384646944
2024-12-30 07:00:00+00:00,7.0,120.26742,57.588138805294356,251.167261245405
2024-12-30 08:00:00+00:00,7.0,48.644756,23.29276332225799,101.59000955773071
2024-12-30 09:00:00+00:00,7.0,159.24506,76.25195640932472,332.5683978094806
2024-12-30 10:00:00+00:00,7.0,40.901794,19.585174027069005,85.41957814095508
2024-12-30 11:00:00+00:00,7.0,50.15019,24.013614426187583,104.73395901106595
2024-12-30 12:00:00+00:00,7.0,50.67392,24.264398067525683,105.82773702956675
2024-12-30 13:00:00+00:00,7.0,35.58193,17.03783652161039,74.3095162792355
2024-12-30 14:00:00+00:00,7.0,21.00168,10.056319694416814,43.86004357585599
2024-12-30 15:00:00+00:00,7.0,11.45901,5.486963963948131,23.931068822834295
2024-12-30 16:00:00+00:00,8.750000000000002,28.036005,13.424594020261722,58.55057282342874
2024-12-30 17:00:00+00:00,9.749999999999996,14.0175085,6.7120601782172935,29.27425350013853
2024-12-30 18:00:00+00:00,11.25,15.780836,7.556401449701665,32.956798015144024
2024-12-30 19:00:00+00:00,20.999999999999996,19.130054,9.160121908856434,39.9513299418849
2024-12-30 20:00:00+00:00,33.75,49.197933,23.557642416135074,102.74526405877138
2024-12-30 21:00:00+00:00,39.5,36.156174,17.31280527273604,75.50877622358894
2024-12-30 22:00:00+00:00,41.500000000000014,55.93434,26.783263562424665,116.81361990127536
2024-12-30 23:00:00+00:00,40.24999999999999,36.143612,17.30678986535747,75.48254038010286
2024-12-31 00:00:00+00:00,50.499999999999986,60.036182,28.74736603567225,125.37993666683028
2024-12-31 01:00:00+00:00,53.25,55.63726,26.641010719734677,116.19319254176585
2024-12-31 02:00:00+00:00,60.75000000000001,29.601377,14.174145478490866,61.81969717449056
2024-12-31 03:00:00+00:00,66.75000000000001,27.610355,13.22077643176177,57.66163446646245
2024-12-31 04:00:00+00:00,71.75,57.008453,27.2975864097785,119.05680857916049
2024-12-31 05:00:00+00:00,103.74999999999996,101.95887,48.82136497516037,212.93149571697427
2024-12-31 06:00:00+00:00,117.25000000000003,66.00983,31.607748508549363,137.85532563815622
2024-12-31 07:00:00+00:00,160.75,46.986965,22.498955889522094,98.12786539148264
2024-12-31 08:00:00+00:00,195.99999999999991,99.46582,47.62761559444831,207.72502840014636
2024-12-31 09:00:00+00:00,191.75000000000003,165.14465,79.07688652799357,344.88916343484084
2024-12-31 10:00:00+00:00,199.00000000000009,211.4478,101.24840714462098,441.5889392169174
2024-12-31 11:00:00+00:00,230.25,70.236984,33.63185752452608,146.68335739059455
2024-12-31 12:00:00+00:00,234.24999999999991,213.69772,102.32572301740176,446.28758867563954
2024-12-31 13:00:00+00:00,267.2500000000001,317.24078,151.90564971787563,662.5275064570167
2024-12-31 14:00:00+00:00,317.7500000000001,111.12192,53.2089499639482,232.06768813141795
2024-12-31 15:00:00+00:00,412.74999999999983,316.97723,151.77950239035303,661.9773223493099
2024-12-31 16:00:00+00:00,502.75,169.87332,81.34112719592783,354.7645151841342
2024-12-31 17:00:00+00:00,572.0000000000002,435.18176,208.37982103268257,908.8362643473042
2024-12-31 18:00:00+00:00,652.9999999999998,579.10754,277.2963482111119,1209.4116214040369
2024-12-31 19:00:00+00:00,719.2500000000003,567.59283,271.78270246499613,1185.3641816000504
2024-12-31 20:00:00+00:00,786.7500000000002,517.1152,247.61240946365712,1079.9468782842032
2024-12-31 21:00:00+00:00,800.7499999999998,701.92285,336.1045924922228,1465.90030048256
2024-12-31 22:00:00+00:00,836.4999999999998,706.518,338.3047958851045,1475.4963574443468
2024-12-31 23:00:00+00:00,857.4999999999998,733.5555,351.25138664463327,1531.9621472851177
2025-01-01 00:00:00+00:00,920.2499999999997,916.2112,438.7130251935562,1913.4209106895162
2025-01-01 01:00:00+00:00,884.2499999999997,908.63214,435.0840174949129,1897.5932082581792
2025-01-01 02:00:00+00:00,888.5000000000003,859.8279,411.7148558959593,1795.6699921690129
2025-01-01 03:00:00+00:00,954.2499999999998,878.1418,420.4840765912228,1833.91642955498
2025-01-01 04:00:00+00:00,1020.0000000000002,1074.7252,514.6150255806313,2244.4629959733224
2025-01-01 05:00:00+00:00,995.5,1091.3016,522.5524509771078,2279.081607362142
2025-01-01 06:00:00+00:00,1098.7499999999998,1045.2871,500.5190931247845,2182.984420304611
2025-01-01 07:00:00+00:00,1159.2499999999995,1020.7065,488.7489670197112,2131.649711469451
2025-01-01 08:00:00+00:00,1005.0000000000005,1128.9087,540.5599574157984,2357.620281597672
2025-01-01 09:00:00+00:00,1061.25,1072.1947,513.4034267375821,2239.1786792822577
2025-01-01 10:00:00+00:00,997.9999999999997,1023.175,489.93094514791477,2136.8048391647026
2025-01-01 11:00:00+00:00,1033.7500000000005,1051.6213,503.55222580238996,2196.213249076138
2025-01-01 12:00:00+00:00,1025.2499999999995,1019.0654,487.9631240412831,2128.22230379959
2025-01-01 13:00:00+00:00,972.4999999999998,1053.8713,504.6294221015067,2200.911377021399
2025-01-01 14:00:00+00:00,1103.7500000000005,1260.1919,603.4228102532242,2631.7928960750937
2025-01-01 15:00:00+00:00,1110.4999999999998,1260.942,603.7820713777784,2633.3597922204826
2025-01-01 16:00:00+00:00,1318.9999999999995,1469.3353,703.567591428926,3068.568435871543
2025-01-01 17:00:00+00:00,1438.7500000000002,1426.3303,682.9755582641207,2978.7575011880385
2025-01-01 18:00:00+00:00,1396.4999999999995,1452.2358,695.3799495565127,3032.858520122573
2025-01-01 19:00:00+00:00,1410.2500000000002,1479.5448,708.4564023853228,3089.8906956975106
2025-01-01 20:00:00+00:00,1368.0000000000005,1487.4943,712.2629692688081,3106.4928120113755
2025-01-01 21:00:00+00:00,1376.7500000000002,1425.1382,682.4046880278621,2976.267684418075
2025-01-01 22:00:00+00:00,1435.9999999999993,1480.975,709.1410688951582,3092.876828183928
2025-01-01 23:00:00+00:00,1357.2499999999995,1308.0105,626.3198942014291,2731.657173412673
2025-01-02 00:00:00+00:00,1319.5,1297.4105,621.244287466993,2709.5202148492704
2025-01-02 01:00:00+00:00,1250.25,1348.6218,645.7659968080487,2816.4701997454367
2025-01-02 02:00:00+00:00,1267.2499999999993,1303.5875,624.2020596135917,2722.4203631221885
2025-01-02 03:00:00+00:00,1319.9999999999998,1334.8516,639.1721998418807,2787.711744283309
2025-01-02 04:00:00+00:00,1357.5000000000005,1420.8511,680.3518700012403,2967.3144400137744
2025-01-02 05:00:00+00:00,1349.7499999999993,1394.2642,667.6210231849135,2911.789604620596
2025-01-02 06:00:00+00:00,1337.0,1312.0804,628.268691416407,2740.1567371995507
2025-01-02 07:00:00+00:00,1364.4999999999993,1387.6947,664.4754876143423,2898.07053727973
2025-01-02 08:00:00+00:00,1302.9999999999998,1369.3807,655.7061820001942,2859.823729525073
2025-01-02 09:00:00+00:00,1214.0000000000005,1370.9302,656.4481702040149,2863.059867189379
2025-01-02 10:00:00+00:00,1150.4999999999995,1382.6652,662.0670298388811,2887.5661911460247
2025-01-02 11:00:00+00:00,1038.7499999999995,1224.9795,586.5617628435209,2558.2544350844423
2025-01-02 12:00:00+00:00,928.7500000000003,1318.5936,631.387405884017,2753.758825886243
2025-01-02 13:00:00+00:00,726.2499999999998,1268.1667,607.2412549526393,2648.446816780595
2025-01-02 14:00:00+00:00,439.24999999999983,1233.5763,590.6783967941099,2576.208890571826
2025-01-02 15:00:00+00:00,290.49999999999983,650.7267,311.59002970302197,1358.981484849609
2025-01-02 16:00:00+00:00,204.25,392.2794,187.83674563246805,819.2388560583455
2025-01-02 17:00:00+00:00,131.49999999999997,287.54523,137.686408944798,600.5111288560681
2025-01-02 18:00:00+00:00,124.50000000000003,196.13123,93.91430001016974,409.60166474322637
2025-01-02 19:00:00+00:00,94.50000000000001,183.73216,87.97720746245173,383.70738675981994
2025-01-02 20:00:00+00:00,7.0,259.21695,124.12188180157703,541.3502460271452
2025-01-02 21:00:00+00:00,120.49999999999996,251.86917,120.6035321848264,526.0051722748474
2025-01-02 22:00:00+00:00,160.75,231.90962,111.04619651608533,484.32141804699296
2025-01-02 23:00:00+00:00,136.0,355.49554,170.2233596225212,742.419114761589
2025-01-03 00:00:00+00:00,155.50000000000009,437.97226,209.71600325176408,914.6639440641515
2025-01-03 01:00:00+00:00,170.5,257.09607,123.10631990626358,536.9209328885604
2025-01-03 02:00:00+00:00,195.49999999999997,545.7438,261.3207472957887,1139.7349829267848
2025-01-03 03:00:00+00:00,258.0,573.8487,274.77833432562977,1198.4294527764293
2025-01-03 04:00:00+00:00,331.50000000000017,609.6712,291.9312906037643,1273.2410570310988
2025-01-03 05:00:00+00:00,352.24999999999994,618.93195,296.36568240697926,1292.581394598166
2025-01-03 06:00:00+00:00,355.49999999999983,620.2109,296.97807979595746,1295.2523295884937
2025-01-03 07:00:00+00:00,376.25000000000006,556.86536,266.6461039537053,1162.9612110093967
2025-01-03 08:00:00+00:00,415.49999999999994,666.613,319.1969427263123,1392.1585860717182
2025-01-03 09:00:00+00:00,434.0,700.39435,335.37272514794165,1462.7083043485131
2025-01-03 10:00:00+00:00,511.2500000000001,843.8852,404.08087585178583,1762.3748397362651
2025-01-03 11:00:00+00:00,601.0000000000001,786.4971,376.60157597029337,1642.525498631714
2025-01-03 12:00:00+00:00,621.2499999999998,795.19183,380.7650154771412,1660.6840937842926
2025-01-03 13:00:00+00:00,585.0,973.96,466.36506339684144,2034.0236397675471
2025-01-03 14:00:00+00:00,600.5000000000001,897.5975,429.80010408698064,1874.5477324591143
2025-01-03 15:00:00+00:00,583.75,932.35925,446.44542162466075,1947.1453003727927
2025-01-03 16:00:00+00:00,622.9999999999999,935.1134,447.7641953569958,1952.8970540043617
2025-01-03 17:00:00+00:00,668.5000000000002,935.5319,447.96450428780713,1953.770689558347
2025-01-03 18:00:00+00:00,785.5000000000002,899.00635,430.47493146641614,1877.4909521602508
2025-01-03 19:00:00+00:00,829.4999999999998,877.88586,420.3616031250675,1833.3822687763284
2025-01-03 20:00:00+00:00,786.4999999999997,866.1788,414.755944978507,1808.9335223300945
2025-01-03 21:00:00+00:00,673.2500000000002,783.419,375.1276804468221,1636.0971904831522
2025-01-03 22:00:00+00:00,649.4999999999998,815.397,390.4397945610859,1702.880070521089
2025-01-03 23:00:00+00:00,543.2500000000001,698.7418,334.5814094897781,1459.2570279096788
2025-01-04 00:00:00+00:00,427.7500000000001,724.12964,346.73786488550303,1512.2766890956539
2025-01-04 01:00:00+00:00,344.75000000000006,580.3277,277.88069753301556,1211.9602264087887
2025-01-04 02:00:00+00:00,295.25000000000006,439.15222,210.28106886225942,917.1284443021768
2025-01-04 03:00:00+00:00,248.0,367.63556,176.03642092433586,767.7724378021106
2025-01-04 04:00:00+00:00,207.75000000000003,240.91711,115.35928998426633,503.13272010028766
2025-01-04 05:00:00+00:00,185.99999999999994,155.09415,74.2643648417054,323.8996347481416
2025-01-04 06:00:00+00:00,127.5,124.830956,59.773311865835616,260.69776430169543
2025-01-04 07:00:00+00:00,112.74999999999997,132.89851,63.63632870297608,277.5460837495605
2025-01-04 08:00:00+00:00,88.25000000000001,153.07149,73.2958401271479,319.675471491298
2025-01-04 09:00:00+00:00,39.5,168.23807,80.55809887159509,351.34938346163045
2025-01-04 10:00:00+00:00,15.999999999999996,97.338005,46.60874612615047,203.28128947762445
2025-01-04 11:00:00+00:00,18.0,43.552723,20.85452342434051,90.95577045846423
2025-01-04 12:00:00+00:00,14.999999999999998,51.639687,24.726840805493293,107.84465367893641
2025-01-04 13:00:00+00:00,20.249999999999996,107.00567,51.23795691599188,223.47131853183038
2025-01-04 14:00:00+00:00,51.49999999999999,133.31708,63.836744579229666,278.4201857397667
2025-01-04 15:00:00+00:00,96.74999999999999,86.3937,41.3682422096664,180.425141607953
2025-01-04 16:00:00+00:00,149.24999999999994,262.017,125.46268986295522,547.1981010815629
2025-01-04 17:00:00+00:00,208.50000000000003,242.32367,116.03281963620742,506.0702798397153
2025-01-04 18:00:00+00:00,332.25,315.71725,151.17614028001594,659.3457941923632
2025-01-04 19:00:00+00:00,427.7500000000001,320.0526,153.25207589581524,668.3998645945201
2025-01-04 20:00:00+00:00,383.49999999999994,348.30923,166.7823367556058,727.4112970550228
2025-01-04 21:00:00+00:00,340.5,379.79422,181.85837118562233,793.1645295136093
2025-01-04 22:00:00+00:00,282.2499999999999,355.13217,170.0493723848944,741.6602797155689
2025-01-04 23:00:00+00:00,269.0000000000001,375.71884,179.9069754066566,784.6536322435978
2025-01-05 00:00:00+00:00,341.74999999999994,366.48114,175.48364477228534,765.3615373102032
2025-01-05 01:00:00+00:00,463.75000000000017,416.001,199.19538456597277,868.7788879330988
2025-01-05 02:00:00+00:00,418.99999999999983,436.9101,209.20747407105728,912.4460241206673
2025-01-05 03:00:00+00:00,511.2500000000001,658.5792,315.35019838574584,1375.3812381551852
2025-01-05 04:00:00+00:00,593.7500000000002,800.7918,383.44641280935815,1672.3788496511331
2025-01-05 05:00:00+00:00,548.2500000000001,734.35614,351.6347217893185,1533.6340408453916
2025-01-05 06:00:00+00:00,503.2500000000002,678.78394,325.0247825660736,1417.5763648313825
2025-01-05 07:00:00+00:00,589.9999999999999,693.13135,331.8948279647259,1447.539661492422
2025-01-05 08:00:00+00:00,747.2500000000001,699.96155,335.1654456145625,1461.8042669237211
2025-01-05 09:00:00+00:00,972.4999999999998,734.6658,351.78291162553387,1534.2803620510044
2025-01-05 10:00:00+00:00,1124.9999999999995,793.0448,379.73685275709875,1656.1998228939597
2025-01-05 11:00:00+00:00,1205.75,823.15173,394.15315580532086,1719.075675952233
2025-01-05 12:00:00+00:00,1300.7500000000002,857.63104,410.6629706253012,1791.082256777293
2025-01-05 13:00:00+00:00,1373.2500000000007,930.1604,445.3924954263538,1942.5530250367021
2025-01-05 14:00:00+00:00,1314.2500000000005,917.1835,439.1787575279564,1915.452174719156
2025-01-05 15:00:00+00:00,1329.5000000000002,850.7009,407.3446012745779,1776.6093851269663
2025-01-05 16:00:00+00:00,1282.5000000000005,905.2137,433.447012200038,1890.4535064891556
2025-01-05 17:00:00+00:00,1296.25,1004.8129,481.13860964663377,2098.4575879194717
2025-01-05 18:00:00+00:00,1218.25,860.5315,412.0518598937731,1797.1398151725743
2025-01-05 19:00:00+00:00,1198.5000000000002,826.92053,395.95772354539594,1726.9461914151177
2025-01-05 20:00:00+00:00,1186.25,826.3406,395.67994075590155,1725.734658208862
2025-01-05 21:00:00+00:00,1119.4999999999995,954.86786,457.22326858297293,1994.152242400065
2025-01-05 22:00:00+00:00,1095.5,770.7923,369.0815304784164,1609.7272650098773
2025-01-05 23:00:00+00:00,1043.4999999999995,817.6795,391.53285260652706,1707.6473785347616
2025-01-06 00:00:00+00:00,1105.2500000000002,830.4645,397.6546197018142,1734.3471036343733
2025-01-06 01:00:00+00:00,1237.7500000000002,900.85065,431.35795391378707,1881.3422023359935
2025-01-06 02:00:00+00:00,1151.2499999999995,868.9936,416.10365475798443,1814.8114788197834
2025-01-06 03:00:00+00:00,1156.7499999999995,1047.7328,501.6901538011031,2188.091932179206
2025-01-06 04:00:00+00:00,1185.5000000000002,1017.4645,487.1966446134011,2124.8793491101346
2025-01-06 05:00:00+00:00,1144.5000000000002,1064.7944,509.85983132863663,2223.723497500529
2025-01-06 06:00:00+00:00,1268.25,1020.69867,488.7453354275387,2131.63387249499
2025-01-06 07:00:00+00:00,1214.25,1026.6635,491.60136418511155,2144.0902729945274
2025-01-06 08:00:00+00:00,1212.0,877.7504,420.2968163567104,1833.0997051181064
2025-01-06 09:00:00+00:00,1251.5,798.64453,382.4180769457275,1667.8938236052795
2025-01-06 10:00:00+00:00,1328.2499999999998,781.9156,374.40784128488735,1632.9576545549737
2025-01-06 11:00:00+00:00,1328.5,791.0181,378.7664512055376,1651.9674739235347
2025-01-06 12:00:00+00:00,1315.7500000000002,930.2023,445.41256471827006,1942.640556066349
2025-01-06 13:00:00+00:00,1423.7500000000005,988.93933,473.53766535716966,2065.306518976907
2025-01-06 14:00:00+00:00,1400.25,977.9344,468.26822275854073,2042.3241567567097
2025-01-06 15:00:00+00:00,1356.0000000000002,949.71686,454.75667020214087,1983.3943194548963
2025-01-06 16:00:00+00:00,1419.2500000000005,910.82007,436.13156042105294,1902.1620047711199
2025-01-06 17:00:00+00:00,1404.7500000000005,974.86566,466.7987364031215,2035.915078933816
2025-01-06 18:00:00+00:00,1361.2499999999995,899.05176,430.4966251204628,1877.5855677492546
2025-01-06 19:00:00+00:00,1359.2499999999993,917.999,439.569060003018,1917.1544558787682
2025-01-06 20:00:00+00:00,1265.5000000000005,943.53687,451.7975595051853,1970.4883331737701
2025-01-06 21:00:00+00:00,1131.7500000000005,1001.0986,479.36015097729575,2090.70094562432
2025-01-06 22:00:00+00:00,1048.0000000000005,948.4195,454.13561327645016,1980.6856164073881
2025-01-06 23:00:00+00:00,1079.5,862.6486,413.065432925841,1801.5604540017496
2025-01-07 00:00:00+00:00,1015.2500000000006,1246.3601,596.7994401526405,2602.905459136383
2025-01-07 01:00:00+00:00,925.2499999999999,1220.0278,584.1909067416933,2547.914086426247
2025-01-07 02:00:00+00:00,1123.75,1211.7456,580.2251590418513,2530.6177123969705
2025-01-07 03:00:00+00:00,1085.25,1204.9204,576.9569172804513,2516.363469262563
2025-01-07 04:00:00+00:00,1105.5,1359.115,650.7903216441962,2838.3834953426485
2025-01-07 05:00:00+00:00,1150.4999999999995,1338.7601,641.0440942920284,2795.8759012099736
2025-01-07 06:00:00+00:00,1200.2500000000005,1313.3221,628.8631625912383,2742.7494880671675
2025-01-07 07:00:00+00:00,1229.5,1266.018,606.2125695261547,2643.960266137027
2025-01-07 08:00:00+00:00,1279.75,1253.2411,600.0945558162587,2617.276911205794
2025-01-07 09:00:00+00:00,1084.0,1188.531,569.1090205070709,2482.1353316679906
2025-01-07 10:00:00+00:00,1126.9999999999995,1043.3391,499.58619282809775,2178.9156308392194
2025-01-07 11:00:00+00:00,1189.0,1074.1024,514.3166595292944,2243.161690087989
2025-01-07 12:00:00+00:00,1328.5,1305.1837,624.9665019889595,2725.754433327589
2025-01-07 13:00:00+00:00,1269.9999999999995,1359.1464,650.8055726859862,2838.450011859354
2025-01-07 14:00:00+00:00,1121.5000000000005,963.7607,461.48130674967365,2012.7234240123328
2025-01-07 15:00:00+00:00,1073.2499999999995,971.2924,465.08772620089076,2028.4526091385562
2025-01-07 16:00:00+00:00,1118.7500000000005,957.0248,458.2560100632838,1998.6564832824906
2025-01-07 17:00:00+00:00,1220.4999999999995,1043.7946,499.80439953392596,2179.8673264803365
2025-01-07 18:00:00+00:00,1272.9999999999995,1141.6012,546.6375905021022,2384.1275188275176
2025-01-07 19:00:00+00:00,1337.2499999999998,1086.777,520.3856855087846,2269.6313879305503
2025-01-07 20:00:00+00:00,1358.2499999999993,1092.9054,523.3203115410254,2282.430585794729
2025-01-07 21:00:00+00:00,1272.9999999999995,1221.686,584.9846949910965,2551.376146925524
2025-01-07 22:00:00+00:00,1100.2500000000002,958.8454,459.1277839094367,2002.4586733493477
2025-01-07 23:00:00+00:00,971.2500000000002,954.93866,457.2571998538078,1994.3002316308673
2025-01-08 00:00:00+00:00,941.9999999999995,785.5564,376.15113916189216,1640.560945134029
2025-01-08 01:00:00+00:00,756.7499999999998,707.99695,339.0129292239139,1478.584839117334
2025-01-08 02:00:00+00:00,643.7499999999998,680.3426,325.77121310275794,1420.8318774677211
2025-01-08 03:00:00+00:00,565.9999999999999,609.54736,291.8720616010248,1272.982733238891
2025-01-08 04:00:00+00:00,478.7499999999999,397.86478,190.51121126557857,830.9033797295233
2025-01-08 05:00:00+00:00,367.7500000000001,345.5645,165.46803919692258,721.6790659900824
2025-01-08 06:00:00+00:00,304.24999999999983,259.61713,124.3134906164503,542.1859365400556
2025-01-08 07:00:00+00:00,241.99999999999991,270.16638,129.36488856688615,564.2173099239301
2025-01-08 08:00:00+00:00,204.49999999999994,131.9727,63.19301712102767,275.6126065056109
2025-01-08 09:00:00+00:00,125.49999999999996,193.3614,92.588020736183,403.8171761356767
2025-01-08 10:00:00+00:00,81.5,145.28658,69.56817256709598,303.4174699098994
2025-01-08 11:00:00+00:00,89.75000000000001,233.57935,111.84576119486677,487.8086721013422
2025-01-08 12:00:00+00:00,134.99999999999994,192.14726,92.00662164866863,401.28143840371524
2025-01-08 13:00:00+00:00,219.00000000000009,229.59398,109.93743533972649,479.48562175662147
2025-01-08 14:00:00+00:00,274.99999999999994,310.30386,148.58409313407634,648.0407338781438
2025-01-08 15:00:00+00:00,357.25,133.1419,63.75287314617005,278.05438544525265
2025-01-08 16:00:00+00:00,450.75000000000017,589.51154,282.2781694210314,1231.1395399494313
2025-01-08 17:00:00+00:00,496.7499999999999,652.6342,312.5034525392282,1362.9653245231552
2025-01-08 18:00:00+00:00,628.2500000000001,781.83575,374.3695371877294,1632.7905935008064
2025-01-08 19:00:00+00:00,723.0000000000001,1052.9928,504.2086805168014,2199.076337485469
2025-01-08 20:00:00+00:00,834.7499999999995,1145.3337,548.4247559352898,2391.922135158211
2025-01-08 21:00:00+00:00,990.7500000000005,974.8769,466.8042504715543,2035.939128217141
2025-01-08 22:00:00+00:00,1231.0000000000007,907.46515,434.5251760212818,1895.1558542249459
2025-01-08 23:00:00+00:00,1411.0000000000005,1086.9673,520.4770066438881,2270.0296796599005
