date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-25 02:00:00+00:00,,,,,,,,,1002.962181802819,1894.673887125431,515.4047354897068,5362.462715814101,347.8715814596915,78.47299999397688,217.8022907373881,293.5828260015984,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 03:00:00+00:00,,,,,,,,,1009.0643091798639,2112.808883595252,588.9063562302988,5972.302419320518,350.0588286627582,92.51953926812956,259.94053368998243,317.9646579271481,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 04:00:00+00:00,,,,,,,,,1025.28392940738,2323.7141851872952,674.1400788098048,6421.753961887032,350.71610865601417,98.47042797603085,448.946373171544,319.3949483873077,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 05:00:00+00:00,,,,,,,,,1017.2955858680093,2703.9403741131714,802.1216560729681,6694.157818764945,351.91092391128,107.82409072266344,664.2968071148716,329.3943542294963,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 06:00:00+00:00,,,,,,,,,973.3292183007829,2617.902533500256,868.7566364550714,6578.289702162557,350.98582572146495,110.97262889805558,1237.0281165678207,406.7276883097676,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 07:00:00+00:00,,,,,,,,,988.0287556011368,2695.416577692391,846.4838051161835,6556.339689591149,353.36130410082217,115.41769320248935,1212.8442141311434,375.45605432484996,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 08:00:00+00:00,,,,,,,,,1024.6811784338686,2702.182022037484,756.348987523211,6181.460503415444,349.62849558329793,96.6760885435888,914.2200770801153,326.78019827927744,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 09:00:00+00:00,,,,,,,,,1020.824903901271,2546.0823125772913,765.1769891652895,6050.178848326466,341.72065495907873,90.49425087511081,578.5072604760959,345.71282492596725,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 10:00:00+00:00,,,,,,,,,1020.5689830930502,2483.905740603634,742.1878085905577,6051.10899827565,341.7328917545591,87.71160520380269,371.57288795086936,342.3015761153912,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 11:00:00+00:00,,,,,,,,,971.3401307842704,2280.661714968348,737.6633775517528,6058.81052500248,337.89179186327254,93.7069594198876,304.26465197499033,377.43395929724045,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 12:00:00+00:00,,,,,,,,,950.9059519823137,2060.09225933032,678.4665020973757,5916.481099881175,334.77109464734644,86.15422096061698,326.53630560163276,381.54456416951854,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 13:00:00+00:00,,,,,,,,,919.3220733175365,2077.186633549168,723.560946806829,6271.505725673974,337.099946265355,92.91148975743977,378.5136623951568,406.32331140641463,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 14:00:00+00:00,,,,,,,,,924.3405899918705,2178.939595242763,769.5115068312634,6543.431556167354,337.2629391797427,93.04150116309485,532.6042036300325,401.89757934589215,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 15:00:00+00:00,,,,,,,,,924.6590919889601,2259.4999804720046,833.7801845103854,6605.255661714763,341.10290343412777,94.23366583559871,920.6696213407236,401.65001604246163,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 16:00:00+00:00,,,,,,,,,925.3685406644463,2459.8311456489373,862.302144031169,6589.283516892386,353.3505129321231,103.24767208735568,1397.4136961862962,410.79567233172264,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 17:00:00+00:00,,,,,,,,,947.0426634620392,2835.576555125628,931.9260953031148,6708.378318786825,366.1933740517644,120.20510609049506,1590.4209455477346,398.91449966280015,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 18:00:00+00:00,,,,,,,,,954.2480547779456,2903.2299355570303,1029.5436763257385,6709.913409602297,334.95397882319577,118.80297435206734,1207.1640332648903,394.7844817460921,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 19:00:00+00:00,,,,,,,,,964.1894469344955,2747.516380222469,947.6692995235626,6557.883148966595,331.80975869276136,112.51746895080856,820.2284279861656,375.51494991407304,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 20:00:00+00:00,,,,,,,,,961.9829779545785,2558.318816749313,908.274386061179,6416.569016641815,314.2847808292439,108.32298407283497,562.0490453278155,374.7053808029228,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 21:00:00+00:00,,,,,,,,,962.764060824387,2341.6987049064514,798.0542950342294,6314.27531398282,319.0067055714067,103.06052665059056,402.45460562549727,369.2351804562554,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 22:00:00+00:00,,,,,,,,,960.360969246289,2239.9288501438728,815.8878078264667,6327.988882549245,312.13993424874405,105.64779815538446,185.51459757842434,365.82523193451516,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 23:00:00+00:00,,,,,,,,,964.965682527843,1999.3477092505566,670.0615357144942,6071.180552494074,324.64857597042095,95.5751657704084,296.6203204126307,367.7024775749668,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 00:00:00+00:00,,,,,,,,,964.0966179603404,1910.5575600995926,608.8305602799962,5885.581682419397,328.72153413917806,95.5786421140146,166.59476361547297,366.3447951598122,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 01:00:00+00:00,,,,,,,,,963.6276553857068,1818.3343739519755,574.9329855399369,5802.142732180079,342.05059025191997,88.0918641437139,231.7879087850783,356.8417373313617,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 02:00:00+00:00,,,,,,,,,965.0856942172572,1958.0916744920542,596.3389379558232,5869.0741381747885,343.57143063882074,95.21806069148101,236.92555143800075,369.21086451803075,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 03:00:00+00:00,,,,,,,,,957.7509261562979,2138.9797874143537,709.3757814216334,6107.233126036714,328.6733644480967,101.83814627117613,361.26506161662144,375.5290436889228,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 04:00:00+00:00,,,,,,,,,944.1912066781031,2308.115949017042,814.6846830113882,6364.7712112408335,327.8401643741731,106.3760559676719,461.63017400226374,375.8497453675597,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 05:00:00+00:00,,,,,,,,,931.4699064255583,2688.753789068021,921.1959154934532,6660.950106976137,343.1792818143738,115.52593413586675,827.2798474453327,386.19746499202154,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 06:00:00+00:00,,,,,,,,,922.84962911658,2966.9020111668046,943.2254144454123,6782.986453451571,361.2212001851736,128.11202876123747,1222.159244469523,388.1242004024758,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 07:00:00+00:00,,,,,,,,,910.343459550627,2954.245857484121,937.9974635974718,7015.834722950205,356.1891421246618,139.95247818967403,1165.7604159972655,396.20328048238645,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 08:00:00+00:00,,,,,,,,,934.4874925947341,2928.870837847374,948.0882038330687,7065.239482737017,350.8841544344907,133.3567720591809,880.8331744967535,376.974022047321,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 09:00:00+00:00,,,,,,,,,929.8673273059956,2723.076352914549,922.1023758155538,6890.025799468962,337.5436615579537,128.81731249240283,549.0982953598411,396.2213494022175,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 10:00:00+00:00,,,,,,,,,964.951578881549,2729.834611331167,914.6073199572216,6846.404558565591,334.99580304151954,123.91550651075379,340.83977203569094,380.6857845581509,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 11:00:00+00:00,,,,,,,,,986.6889059129483,2439.6401128442003,786.6850960064419,6365.734133187027,343.2580751700228,110.11869969155774,200.89253943181978,380.26397934678545,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 12:00:00+00:00,,,,,,,,,995.356991734911,2304.3824969222364,752.994237122081,6023.672726729543,335.00175213485727,99.9002017815751,154.96199739744742,374.29191636240944,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 13:00:00+00:00,,,,,,,,,967.184040370581,2241.053421972005,762.4874640865061,6352.186173999559,325.4148616160599,108.93003579313691,178.48426537996232,396.6736200541688,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 14:00:00+00:00,,,,,,,,,973.4438919017666,2366.0834016742933,796.2977541383646,6661.4208290966435,328.0971940103647,111.32901384277858,311.69667216885773,394.99930008050455,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 15:00:00+00:00,,,,,,,,,990.1545492555789,2584.3738977933344,867.9871342292512,6730.247334430698,330.73676897615314,113.95397055027793,767.4141453214895,393.17541709779346,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 16:00:00+00:00,,,,,,,,,998.1562396807726,2817.1964615556526,900.9359744877804,6764.426391023874,348.101969468993,117.87751219088632,1386.3225605302894,394.2941723037227,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 17:00:00+00:00,,,,,,,,,985.9525362270302,2954.4335848523706,945.2567828429997,6709.217835180571,366.1024134465537,123.06473613167823,1686.983686019606,392.05276801801404,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 18:00:00+00:00,,,,,,,,,981.0908433984791,2954.7048745905668,973.0178945459081,6713.416103858802,360.80600725822814,117.18904343297878,1399.9801511148655,403.5018486969367,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 19:00:00+00:00,,,,,,,,,971.197412190545,2830.505660750865,946.247372223989,6470.728466303088,335.14384354486793,115.88955235148993,982.9194084342199,396.30873207571227,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 20:00:00+00:00,,,,,,,,,971.2217806649146,2772.1944849693773,884.9388491665093,6424.051483406523,343.08985545275084,115.69886541852446,839.8930905764735,386.643963107652,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 21:00:00+00:00,,,,,,,,,964.3575732408002,2532.634706383799,829.7261713925297,6160.673505838609,324.244652113142,111.9321032178128,515.3148802108487,379.2798011694627,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 22:00:00+00:00,,,,,,,,,975.8868914500584,2338.0526239194496,749.8009404430527,5944.941195058511,319.65026716683394,112.70168634333714,337.5766868209644,375.7290576787122,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-26 23:00:00+00:00,,,,,,,,,951.4299818884699,2303.2165165204847,739.8288567108336,5921.790506496622,315.7791663714014,118.32423019403487,223.62766706220918,385.2767592932963,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
