date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-03 17:00:00+00:00,517.5,342.75,1759.25,0.0,2186.75,489.71973162071845,286.4033129699248,990.6885741126457,5.155991541353384,987.3992684837237,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 18:00:00+00:00,509.75,335.0,1763.0,0.0,2142.25,489.71973162071845,286.4033129699248,984.5032395285439,5.155991541353384,994.4028841220139,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 19:00:00+00:00,486.75,335.25,1768.0,0.0,1578.5,489.71973162071845,286.4033129699248,984.0017259136167,5.155991541353384,1000.2956082868296,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 20:00:00+00:00,477.5,335.5,1758.25,0.0,1126.5,489.71973162071845,286.4033129699248,977.0066558054136,5.155991541353384,1006.9047484710459,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 21:00:00+00:00,471.25,335.5,1720.75,0.0,805.0,489.71973162071845,286.4033129699248,968.8622836630026,5.155991541353384,1013.2698426995262,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 22:00:00+00:00,452.5,335.25,1683.25,0.0,811.25,489.71973162071845,286.4033129699248,959.1663537744105,5.155991541353384,1019.1068257675705,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 23:00:00+00:00,439.75,335.5,1727.5,0.0,665.0,489.71973162071845,286.4033129699248,949.710732492971,5.155991541353384,1025.5490999761957,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 00:00:00+00:00,434.5,335.5,1733.25,0.0,599.0,489.71973162071845,286.4033129699248,943.969446422086,5.155991541353384,847.1590443774738,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 01:00:00+00:00,433.75,335.75,2022.25,0.0,572.0,489.71973162071845,286.4033129699248,942.8462648886554,5.155991541353384,854.8972990860321,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 02:00:00+00:00,432.0,335.5,2126.5,0.0,562.75,489.71973162071845,286.4033129699248,942.0835462659536,5.155991541353384,862.5351483574575,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 03:00:00+00:00,432.5,335.75,2135.75,0.0,559.5,489.71973162071845,286.4033129699248,946.5919447001427,5.155991541353384,870.5442476259686,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 04:00:00+00:00,438.5,335.25,2130.0,0.0,558.5,489.71973162071845,286.4033129699248,955.2535027579474,5.155991541353384,879.5988497736649,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 05:00:00+00:00,452.75,335.0,2129.75,0.0,1301.75,489.71973162071845,286.4033129699248,976.7454507976391,5.155991541353384,891.6913416953979,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 06:00:00+00:00,470.25,335.0,2178.75,0.0,1835.0,489.71973162071845,286.4033129699248,995.3902642525879,5.155991541353384,902.3281334360647,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 07:00:00+00:00,485.75,395.75,2150.25,0.0,1879.5,489.71973162071845,286.4033129699248,1005.1645556435124,5.155991541353384,911.1876417450613,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 08:00:00+00:00,487.0,419.25,2145.25,0.0,1762.0,489.71973162071845,286.4033129699248,1001.2203600261164,5.155991541353384,918.3859939073283,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 09:00:00+00:00,479.5,418.5,2139.5,0.0,1674.0,489.71973162071845,286.4033129699248,990.0564579938313,5.155991541353384,926.0681502043923,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 10:00:00+00:00,467.0,419.75,2187.0,0.0,1483.25,489.71973162071845,286.4033129699248,973.6945763068321,5.155991541353384,933.2929436561533,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 11:00:00+00:00,461.5,420.0,2319.5,0.0,1038.75,489.71973162071845,286.4033129699248,960.3208799087741,5.155991541353384,939.3403850959817,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 12:00:00+00:00,459.0,370.75,2487.0,0.0,831.25,489.71973162071845,286.4033129699248,948.498741256897,5.155991541353384,945.2005936210141,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 13:00:00+00:00,460.0,336.0,2648.25,0.0,810.5,489.71973162071845,286.4033129699248,945.3068160618918,5.155991541353384,952.6469222009688,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 14:00:00+00:00,467.25,336.0,2671.5,0.0,1006.0,489.71973162071845,286.4033129699248,958.2678085476659,5.155991541353384,961.4799892204713,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 15:00:00+00:00,484.0,336.0,2681.5,0.0,1732.5,489.71973162071845,286.4033129699248,979.9634964934218,5.155991541353384,970.4938574897578,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 16:00:00+00:00,506.75,335.75,2673.5,0.0,1971.0,489.71973162071845,286.4033129699248,997.9605215290898,5.155991541353384,979.2479579555011,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 17:00:00+00:00,512.75,336.0,2660.25,0.0,1903.25,489.71973162071845,286.4033129699248,1002.2860764578365,5.155991541353384,987.1084142992888,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 18:00:00+00:00,505.25,336.0,2674.0,0.0,1876.75,489.71973162071845,286.4033129699248,999.0889271626759,5.155991541353384,994.386090330038,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 19:00:00+00:00,486.5,336.0,2677.75,0.0,1900.25,489.71973162071845,286.4033129699248,989.9049590893219,5.155991541353384,1000.6254097760599,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 20:00:00+00:00,470.75,336.0,2682.0,0.0,1358.0,489.71973162071845,286.4033129699248,981.3531071347825,5.155991541353384,1005.8431664293306,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 21:00:00+00:00,460.5,336.0,2638.0,0.0,697.75,489.71973162071845,286.4033129699248,971.9862955559864,5.155991541353384,1011.5104250040008,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 22:00:00+00:00,448.5,336.0,2619.9999999999995,0.0,559.25,489.71973162071845,286.4033129699248,963.1836867939834,5.155991541353384,1016.7110305505727,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 23:00:00+00:00,439.5,336.0,2569.9999999999995,0.0,550.25,489.71973162071845,286.4033129699248,956.9408871081712,5.155991541353384,1022.3911524552669,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 00:00:00+00:00,432.5,336.0,2574.5,0.0,540.75,489.71973162071845,286.4033129699248,951.1107913346427,5.155991541353384,844.8243499780906,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 01:00:00+00:00,429.0,336.0,2566.5,0.0,530.0,489.71973162071845,286.4033129699248,948.1852952475675,5.155991541353384,852.3814461221422,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 02:00:00+00:00,430.25,336.0,2548.7499999999995,0.0,519.5,489.71973162071845,286.4033129699248,947.1456993166248,5.155991541353384,860.8575557334746,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 03:00:00+00:00,433.0,336.0,2563.0,0.0,552.5,489.71973162071845,286.4033129699248,949.6741637918826,5.155991541353384,869.3986966243735,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 04:00:00+00:00,439.25,336.0,2575.0,0.0,633.25,489.71973162071845,286.4033129699248,957.364039220766,5.155991541353384,879.1918683042898,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 05:00:00+00:00,451.5,336.0,2609.75,0.0,1162.0,489.71973162071845,286.4033129699248,979.6866191851808,5.155991541353384,891.0538922297568,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 06:00:00+00:00,476.25,336.5,2678.75,0.5,1708.5,489.71973162071845,286.4033129699248,997.516473015873,5.155991541353384,901.8804180882797,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 07:00:00+00:00,487.75,393.75,2673.5,34.00000000000001,2079.25,489.71973162071845,286.4033129699248,999.0001174600325,5.155991541353384,910.0213664895384,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 08:00:00+00:00,488.75,344.5,2677.4999999999995,67.5,1707.0,489.71973162071845,286.4033129699248,976.2909540841114,5.155991541353384,917.7578346244823,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 09:00:00+00:00,479.25,336.75,2692.25,0.0,1181.25,489.71973162071845,286.4033129699248,953.7385137128549,5.155991541353384,925.4199812970643,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 10:00:00+00:00,465.75,336.5,2684.75,0.0,831.25,489.71973162071845,286.4033129699248,935.3078883642812,5.155991541353384,932.1774070912812,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 11:00:00+00:00,454.75,336.0,2689.5,0.0,779.5,489.71973162071845,286.4033129699248,922.1536041727538,5.155991541353384,939.0470297084864,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 12:00:00+00:00,446.75,336.0,2702.9999999999995,0.0,751.5,489.71973162071845,286.4033129699248,921.2759553466313,5.155991541353384,946.483710790923,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 13:00:00+00:00,438.25,336.25,2721.0,0.0,842.25,489.71973162071845,286.4033129699248,927.523979132599,5.155991541353384,954.0822554428302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 14:00:00+00:00,454.25,343.25,2733.25,0.0,972.25,489.71973162071845,286.4033129699248,946.0695346845936,5.155991541353384,963.0564617778755,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 15:00:00+00:00,481.75,346.0,2734.25,0.0,1273.5,489.71973162071845,286.4033129699248,971.9967437562974,5.155991541353384,971.846293715908,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 16:00:00+00:00,504.25,345.25,2734.25,0.0,1884.75,489.71973162071845,286.4033129699248,991.8169797462318,5.155991541353384,980.561089562133,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 17:00:00+00:00,508.75,345.75,2695.25,0.0,1842.75,489.71973162071845,286.4033129699248,993.3215205910134,5.155991541353384,988.537673190861,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 18:00:00+00:00,504.5,346.0,2735.5,0.0,1879.0,489.71973162071845,286.4033129699248,986.5719831901184,5.155991541353384,995.0721345979925,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 19:00:00+00:00,485.25,346.0,2577.0,0.0,1633.0,489.71973162071845,286.4033129699248,975.256582253324,5.155991541353384,1001.106355393074,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 20:00:00+00:00,466.0,346.0,2534.25,0.0,1378.0,489.71973162071845,286.4033129699248,964.4217985308348,5.155991541353384,1007.0330244565645,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 21:00:00+00:00,456.5,346.0,2692.5,0.0,852.75,489.71973162071845,286.4033129699248,954.6161625389775,5.155991541353384,1013.3048595423697,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 22:00:00+00:00,442.0,346.0,2754.25,0.0,599.75,489.71973162071845,286.4033129699248,946.7695641054294,5.155991541353384,1019.6624501616692,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 23:00:00+00:00,432.0,346.0,2778.25,0.0,640.5,489.71973162071845,286.4033129699248,938.823707768927,5.155991541353384,1025.8996257193537,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 00:00:00+00:00,427.5,346.0,2774.75,0.0,640.25,489.71973162071845,286.4033129699248,933.2130242019292,5.155991541353384,848.6115287260341,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 01:00:00+00:00,423.0,346.0,2783.25,0.0,566.25,489.71973162071845,286.4033129699248,933.051077097109,5.155991541353384,855.8506147667108,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 02:00:00+00:00,420.0,346.0,2786.5,0.0,603.25,489.71973162071845,286.4033129699248,936.0026936849616,5.155991541353384,863.5345576373893,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 03:00:00+00:00,422.0,346.0,2776.25,0.0,608.5,489.71973162071845,286.4033129699248,940.0513713054675,5.155991541353384,871.5911797640454,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 04:00:00+00:00,429.25,345.25,2763.7499999999995,0.0,685.25,489.71973162071845,286.4033129699248,951.2675143393075,5.155991541353384,880.2623832140773,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 05:00:00+00:00,448.75,345.0,2742.0,0.0,918.25,489.71973162071845,286.4033129699248,971.0981985295529,5.155991541353384,891.0335252905519,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 06:00:00+00:00,474.5,345.0,2734.25,0.0,1815.0,489.71973162071845,286.4033129699248,989.61763358077,5.155991541353384,901.2926353691206,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 07:00:00+00:00,488.0,345.0,2738.0,0.0,1839.0,489.71973162071845,286.4033129699248,998.7807052535019,5.155991541353384,909.8194836711039,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 08:00:00+00:00,487.5,345.0,2728.0,0.0,1863.0,489.71973162071845,286.4033129699248,997.1246655042111,5.155991541353384,917.4191002671796,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 09:00:00+00:00,479.75,345.0,2725.5,0.0,1919.0,489.71973162071845,286.4033129699248,992.7050767726654,5.155991541353384,924.9343905886527,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 10:00:00+00:00,465.5,345.0,2705.0,0.0,926.25,489.71973162071845,286.4033129699248,990.7199187135786,5.155991541353384,931.553178270387,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 11:00:00+00:00,455.5,345.0,2712.5,0.0,1430.0,489.71973162071845,286.4033129699248,987.6011309207503,5.155991541353384,938.4728249487973,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 12:00:00+00:00,451.0,344.75,2713.5,0.0,1109.0,489.71973162071845,286.4033129699248,988.5414689487387,5.155991541353384,945.9656044427281,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 13:00:00+00:00,442.25,345.0,2717.9999999999995,0.0,758.75,489.71973162071845,286.4033129699248,988.0451794339671,5.155991541353384,952.7726969834272,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 14:00:00+00:00,453.75,345.0,2714.7499999999995,0.0,1169.0,489.71973162071845,286.4033129699248,991.7386182438995,5.155991541353384,960.368740432274,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 15:00:00+00:00,475.5,345.0,2717.25,0.0,1798.0,489.71973162071845,286.4033129699248,993.0446432827723,5.155991541353384,967.3784304208533,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 16:00:00+00:00,501.5,345.0,2736.25,0.0,1422.5,489.71973162071845,286.4033129699248,995.6514692603625,5.155991541353384,976.0885811756807,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 17:00:00+00:00,509.5,345.0,2730.25,0.0,905.75,489.71973162071845,286.4033129699248,993.3842097928792,5.155991541353384,983.8693563362633,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 18:00:00+00:00,499.5,345.0,2734.25,0.0,1363.5,489.71973162071845,286.4033129699248,988.311608541897,5.155991541353384,990.9201375179754,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 19:00:00+00:00,478.0,345.0,2724.5,0.0,1154.0,489.71973162071845,286.4033129699248,979.7702047876686,5.155991541353384,996.5066429652717,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 20:00:00+00:00,462.0,345.0,2723.0,0.0,856.0,489.71973162071845,286.4033129699248,970.0168097973661,5.155991541353384,1002.2539400378699,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 21:00:00+00:00,453.25,345.0,2706.75,0.0,736.25,489.71973162071845,286.4033129699248,961.8724376549551,5.155991541353384,1007.3527108884173,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 22:00:00+00:00,443.5,345.0,2678.4999999999995,0.0,527.5,489.71973162071845,286.4033129699248,951.9570955598324,5.155991541353384,1012.5772565214229,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 23:00:00+00:00,435.75,345.0,2560.4999999999995,0.0,514.75,489.71973162071845,286.4033129699248,942.6320767822803,5.155991541353384,1017.6670945038979,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 00:00:00+00:00,429.0,345.0,2662.25,0.0,511.5,489.71973162071845,286.4033129699248,935.3914739667691,5.155991541353384,840.0263278790827,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 01:00:00+00:00,426.25,345.0,2820.25,0.0,503.75000000000006,489.71973162071845,286.4033129699248,934.1742586305396,5.155991541353384,847.5387596827726,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 02:00:00+00:00,425.75,345.0,2786.5,0.0,482.75,489.71973162071845,286.4033129699248,934.0906730280517,5.155991541353384,854.7792749823409,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 03:00:00+00:00,430.0,345.0,2700.25,0.0,491.49999999999994,489.71973162071845,286.4033129699248,936.2012094908703,5.155991541353384,862.5725561582248,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 04:00:00+00:00,442.5,345.0,2899.0,0.0,477.0,489.71973162071845,286.4033129699248,945.0508351542727,5.155991541353384,870.2979475367589,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 05:00:00+00:00,465.75,345.0,3055.75,0.0,512.75,489.71973162071845,286.4033129699248,964.9807772474725,5.155991541353384,880.0564596885545,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 06:00:00+00:00,494.0,345.0,3129.5,0.0,548.75,489.71973162071845,286.4033129699248,981.1389190284074,5.155991541353384,889.9807658717724,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
