date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-02-16 08:00:00+00:00,311.0,224.87616270231132,95.79312690804034,353.9591984965823
2025-02-16 09:00:00+00:00,305.0,238.6656746781832,109.58263888391218,367.7487104724542
2025-02-16 10:00:00+00:00,300.75,343.81205704047085,214.72902124619984,472.89509283474183
2025-02-16 11:00:00+00:00,284.25,272.90095551162005,143.81791971734904,401.98399130589104
2025-02-16 12:00:00+00:00,277.0,213.16524159505454,84.08220580078353,342.24827738932555
2025-02-16 13:00:00+00:00,322.0,164.88063941124878,35.79760361697777,293.9636752055198
2025-02-16 14:00:00+00:00,309.25,182.54886186654355,53.465826072272534,311.6318976608145
2025-02-16 15:00:00+00:00,265.5,201.60114397192174,72.51810817765079,330.68417976619276
2025-02-16 16:00:00+00:00,250.0,226.91732211795087,97.83428632367986,356.0003579122219
2025-02-16 17:00:00+00:00,334.0,282.8009398381113,153.71790404384026,411.88397563238226
2025-02-16 18:00:00+00:00,409.25,297.10375867518906,168.02072288091804,426.18679446946004
2025-02-16 19:00:00+00:00,410.25,300.4172769894102,171.3342411951392,429.5003127836812
2025-02-16 20:00:00+00:00,458.75,392.1150579049136,263.03202211064263,521.1980936991846
2025-02-16 21:00:00+00:00,528.0,447.0180971448741,317.9350613506031,576.1011329391451
2025-02-16 22:00:00+00:00,565.0,405.3879447519418,276.3049089576708,534.4709805462128
2025-02-16 23:00:00+00:00,555.75,548.0714132074584,418.9883774131873,677.1544490017293
2025-02-17 00:00:00+00:00,599.25,422.7884952814794,293.70545948720843,551.8715310757505
2025-02-17 01:00:00+00:00,588.75,431.1887448261344,302.1057090318634,560.2717806204054
2025-02-17 02:00:00+00:00,586.0,442.81976442899,313.73672863471904,571.902800223261
2025-02-17 03:00:00+00:00,602.25,377.7251853244552,248.6421495301842,506.80822111872624
2025-02-17 04:00:00+00:00,638.0,416.04388753040564,286.9608517361346,545.1269233246766
2025-02-17 05:00:00+00:00,610.5,423.41659618843175,294.3335603941607,552.4996319827028
2025-02-17 06:00:00+00:00,626.25,429.5548661557198,300.47183036144884,558.6379019499908
2025-02-17 07:00:00+00:00,646.5,382.13834831494546,253.05531252067448,511.22138410921644
2025-02-17 08:00:00+00:00,416.75,413.2835955471528,284.2005597528818,542.3666313414238
2025-02-17 09:00:00+00:00,236.75,195.0830271993795,65.99999140510852,324.1660629936505
2025-02-17 10:00:00+00:00,185.99999999999997,151.08873434708903,22.00569855281799,280.17177014136
2025-02-17 11:00:00+00:00,154.25,156.85052411234722,27.767488318076232,285.9335599066182
2025-02-17 12:00:00+00:00,98.25,178.4040003284054,49.32096453413442,307.4870361226764
2025-02-17 13:00:00+00:00,68.0,133.9611943092999,4.878158515028929,263.0442301035709
2025-02-17 14:00:00+00:00,78.5,121.19895567344906,-7.8840801208219204,250.28199146772008
2025-02-17 15:00:00+00:00,75.5,127.99804337996216,-1.0849924143088288,257.0810791742332
2025-02-17 16:00:00+00:00,88.25,104.36987544615789,-24.713160348113092,233.4529112404289
2025-02-17 17:00:00+00:00,155.00000000000003,156.92965034394064,27.846614549669653,286.0126861382116
2025-02-17 18:00:00+00:00,204.25000000000003,196.68679962163475,67.60376382736376,325.76983541590573
2025-02-17 19:00:00+00:00,253.5,277.0942855402876,148.01124974601666,406.17732133455866
2025-02-17 20:00:00+00:00,246.25,368.46851387526584,239.38547808099486,497.5515496695368
2025-02-17 21:00:00+00:00,261.5,493.68266462726586,364.5996288329949,622.7657004215368
2025-02-17 22:00:00+00:00,233.0,455.69132654607375,326.60829075180277,584.7743623403447
2025-02-17 23:00:00+00:00,248.25,377.6027158846316,248.51968009036062,506.68575167890265
2025-02-18 00:00:00+00:00,219.25,357.3806301300676,228.2975943357966,486.46366592433856
2025-02-18 01:00:00+00:00,240.0,212.3417333640148,83.25869756974379,341.4247691582858
2025-02-18 02:00:00+00:00,330.5,286.4198277599661,157.33679196569508,415.5028635542371
2025-02-18 03:00:00+00:00,378.0,289.1665045415712,160.0834687473002,418.2495403358422
2025-02-18 04:00:00+00:00,251.75,269.8768605000098,140.7938247057388,398.95989629428084
2025-02-18 05:00:00+00:00,349.75,173.82476504758293,44.74172925331192,302.90780084185394
2025-02-18 06:00:00+00:00,467.25,477.71779538470474,348.63475959043376,606.8008311789757
2025-02-18 07:00:00+00:00,562.75,576.4689701895203,447.3859343952493,705.5520059837913
2025-02-18 08:00:00+00:00,417.75,581.5461998431468,452.46316404887585,710.6292356374179
2025-02-18 09:00:00+00:00,295.25,329.1616411311312,200.07860533686025,458.24467692540225
2025-02-18 10:00:00+00:00,314.25,149.0838313279697,20.000795533698692,278.16686712224066
2025-02-18 11:00:00+00:00,354.75,177.95565202332892,48.87261622905788,307.0386878175999
2025-02-18 12:00:00+00:00,397.75,313.8316455396591,184.74860974538817,442.91468133393016
2025-02-18 13:00:00+00:00,465.0,254.2858124763095,125.20277668203846,383.3688482705805
2025-02-18 14:00:00+00:00,538.0,308.48435991293786,179.40132411866685,437.56739570720885
2025-02-18 15:00:00+00:00,650.75,353.56134330787154,224.47830751360056,482.6443791021426
2025-02-18 16:00:00+00:00,688.0,411.6608260517594,282.57779025748835,540.7438618460303
2025-02-18 17:00:00+00:00,954.25,771.7822948219573,642.6992590276864,900.8653306162284
2025-02-18 18:00:00+00:00,1121.75,772.8191822830113,643.7361464887404,901.9022180772823
2025-02-18 19:00:00+00:00,1144.25,935.7597625419103,806.6767267476393,1064.8427983361812
2025-02-18 20:00:00+00:00,1209.0,961.1285086315706,832.0454728372997,1090.2115444258416
2025-02-18 21:00:00+00:00,1268.75,1028.1587762440151,899.0757404497442,1157.2418120382863
2025-02-18 22:00:00+00:00,1167.5,1021.5851580187551,892.5021222244841,1150.668193813026
2025-02-18 23:00:00+00:00,1119.5,971.4094220032975,842.3263862090266,1100.4924577975685
2025-02-19 00:00:00+00:00,1133.0,959.4944142385124,831.8333020795276,1087.1555263974972
2025-02-19 01:00:00+00:00,1181.75,946.4905150338839,818.829402874899,1074.1516271928688
2025-02-19 02:00:00+00:00,1192.0,940.669090643183,813.0079784841982,1068.3302028021678
2025-02-19 03:00:00+00:00,1150.75,917.8552421914828,790.194130032498,1045.5163543504677
2025-02-19 04:00:00+00:00,1018.25,802.4701974209286,674.8090852619437,930.1313095799134
2025-02-19 05:00:00+00:00,918.75,806.301631707993,678.6405195490082,933.9627438669778
2025-02-19 06:00:00+00:00,894.5,750.5482192282635,622.8871070692787,878.2093313872483
2025-02-19 07:00:00+00:00,769.5,674.3941507539954,546.7330385950106,802.0552629129802
2025-02-19 08:00:00+00:00,523.5,585.3340091260496,457.6728969670648,712.9951212850344
2025-02-19 09:00:00+00:00,279.5,335.9204588199555,208.25934666097072,463.58157097894036
2025-02-19 10:00:00+00:00,175.0,278.1661360149329,150.5050238559481,405.8272481739177
2025-02-19 11:00:00+00:00,164.00000000000003,319.75475011064594,192.09363795166112,447.4158622696308
2025-02-19 12:00:00+00:00,146.24999999999997,226.90515182257806,99.24403966359324,354.5662639815629
2025-02-19 13:00:00+00:00,155.24999999999997,154.9121568127114,27.25104465372658,282.5732689716962
2025-02-19 14:00:00+00:00,208.75,172.99869521511056,45.337583056125766,300.6598073740954
2025-02-19 15:00:00+00:00,224.25,226.77335828642708,99.11224612744223,354.4344704454119
2025-02-19 16:00:00+00:00,336.25,283.8611171429853,156.20000498400043,411.52222930197007
2025-02-19 17:00:00+00:00,506.5,477.81106116868,350.1499490096952,605.4721733276648
2025-02-19 18:00:00+00:00,617.0,557.6315125394605,429.9704003804756,685.2926246984453
2025-02-19 19:00:00+00:00,591.75,618.4975622776333,490.8364501186485,746.1586744366181
2025-02-19 20:00:00+00:00,558.0,518.3743271545948,390.71321499561,646.0354393135797
2025-02-19 21:00:00+00:00,501.0,244.51472097026897,116.85360881128418,372.17583312925376
2025-02-19 22:00:00+00:00,435.0,183.8331248629927,56.1720127040079,311.4942370219775
2025-02-19 23:00:00+00:00,398.75,176.8225729037465,49.16146074476171,304.4836850627313
2025-02-20 00:00:00+00:00,346.0,184.2586379967268,56.59752583774201,311.9197501557116
2025-02-20 01:00:00+00:00,258.5,160.63575071661074,32.97463855762595,288.2968628755956
2025-02-20 02:00:00+00:00,195.75,97.04039346868183,-30.620718690302965,224.70150562766665
2025-02-20 03:00:00+00:00,157.25,108.86409292045556,-18.79701923852923,236.52520507944038
2025-02-20 04:00:00+00:00,112.0,68.84798436366128,-58.81312779532357,196.50909652264608
2025-02-20 05:00:00+00:00,83.0,141.19491062566834,13.53379846668355,268.8560227846532
2025-02-20 06:00:00+00:00,99.0,167.24381278420947,39.582700625224675,294.90492494319426
2025-02-20 07:00:00+00:00,120.5,97.95193059946769,-29.709181559517106,225.6130427584525
2025-02-20 08:00:00+00:00,102.0,206.42226730558747,78.76115514660262,334.08337946457226
2025-02-20 09:00:00+00:00,116.75,241.839027971143,114.17791581215818,369.5001401301278
2025-02-20 10:00:00+00:00,129.5,138.2699762072478,10.608864048263001,265.9310883662326
2025-02-20 11:00:00+00:00,130.75,169.61842522811284,41.95731306912802,297.27953738709766
2025-02-20 12:00:00+00:00,113.75,171.0304366658014,43.36932450681661,298.6915488247862
2025-02-20 13:00:00+00:00,122.5,133.95788395062533,6.296771791640538,261.6189961096102
2025-02-20 14:00:00+00:00,118.5,99.44862300896,-28.212489150024794,227.1097351679448
2025-02-20 15:00:00+00:00,88.75,116.76846010016658,-10.892652058818214,244.42957225915143
2025-02-20 16:00:00+00:00,97.5,233.4430512718486,105.78193911286382,361.1041634308334
2025-02-20 17:00:00+00:00,132.5,212.94372081396762,85.28260865498282,340.6048329729524
2025-02-20 18:00:00+00:00,164.49999999999997,177.39676782500294,49.73565566601815,305.05787998398773
2025-02-20 19:00:00+00:00,183.75,169.62923022646785,41.96811806748303,297.2903423854527
2025-02-20 20:00:00+00:00,171.25,197.36478331369076,69.70367115470594,325.0258954726756
2025-02-20 21:00:00+00:00,157.25,168.7312036132167,41.070091454231886,296.3923157722015
2025-02-20 22:00:00+00:00,165.25,128.93425087738404,1.2731387183993093,256.5953630363689
2025-02-20 23:00:00+00:00,172.5,73.03081811950176,-54.63029403948315,200.69193027848655
2025-02-21 00:00:00+00:00,160.75000000000003,75.99355673090236,-51.66755542808244,203.65466888988718
2025-02-21 01:00:00+00:00,147.75,100.18062158307248,-27.480490575912427,227.84173374205727
2025-02-21 02:00:00+00:00,107.5,96.81877562156353,-30.84233653742126,224.47988778054835
2025-02-21 03:00:00+00:00,72.5,107.23928025543506,-20.421831903549787,234.90039241441988
2025-02-21 04:00:00+00:00,18.0,94.35457800579883,-33.306534153185964,222.01569016478365
2025-02-21 05:00:00+00:00,24.25,62.57231171108981,-65.08880044789504,190.23342387007463
2025-02-21 06:00:00+00:00,79.0,49.15974224812146,-78.50136991086339,176.82085440710625
2025-02-21 07:00:00+00:00,150.25,85.80850901378352,-41.852603145201215,213.46962117276834
2025-02-21 08:00:00+00:00,233.25,124.26020017054861,-3.400911988436178,251.92131232953344
2025-02-21 09:00:00+00:00,208.25,121.02876789107262,-6.632344267912231,248.6898800500574
2025-02-21 10:00:00+00:00,101.75,111.74311213013567,-15.918000028849178,239.4042242891205
2025-02-21 11:00:00+00:00,65.25,54.714722718325504,-72.94638944065935,182.37583487731033
2025-02-21 12:00:00+00:00,47.0,26.84954279034673,-100.81156936863806,154.51065494933158
2025-02-21 13:00:00+00:00,48.5,33.21896247398155,-94.44214968500324,160.88007463296637
2025-02-21 14:00:00+00:00,61.5,42.14169039629974,-85.51942176268511,169.80280255528456
2025-02-21 15:00:00+00:00,104.0,72.5651835048011,-55.095928654183695,200.2262956637859
2025-02-21 16:00:00+00:00,292.25,306.03320062698043,178.3720884679956,433.6943127859652
2025-02-21 17:00:00+00:00,655.75,376.8338857048366,249.17277354585175,504.49499786382137
2025-02-21 18:00:00+00:00,910.5,402.7121696025905,275.0510574436057,530.3732817615753
2025-02-21 19:00:00+00:00,861.5,509.7912728598172,382.1301607008324,637.452385018802
2025-02-21 20:00:00+00:00,754.75,547.7940034530523,420.13289129406746,675.4551156120372
2025-02-21 21:00:00+00:00,562.0,519.2801179529249,391.61900579394006,646.9412301119097
2025-02-21 22:00:00+00:00,353.5,441.78646474261524,314.1253525836304,569.4475769016001
2025-02-21 23:00:00+00:00,275.25,343.31283816915544,215.65172601017062,470.97395032814023
2025-02-22 00:00:00+00:00,209.75,254.55450618832265,126.8933940293378,382.21561834730744
2025-02-22 01:00:00+00:00,151.25,213.3881468287387,85.72703466975389,341.04925898772353
2025-02-22 02:00:00+00:00,128.0,284.7802942201573,157.11918206117247,412.4414063791421
2025-02-22 03:00:00+00:00,186.75,219.21226425528383,91.551152096299,346.87337641426865
2025-02-22 04:00:00+00:00,116.25,93.42087265695699,-34.24023950202786,221.08198481594184
2025-02-22 05:00:00+00:00,58.0,86.56916659065763,-41.09194556832716,214.23027874964245
2025-02-22 06:00:00+00:00,53.5,91.54677942757053,-36.114332731414265,219.20789158655535
2025-02-22 07:00:00+00:00,34.25,121.2250478988658,-6.436064260118997,248.88616005785062
2025-02-22 08:00:00+00:00,72.0,97.45340633897155,-30.207705820013302,225.11451849795634
2025-02-22 09:00:00+00:00,66.75,95.29985924363808,-32.36125291534671,222.9609714026229
2025-02-22 10:00:00+00:00,103.0,69.740048825043,-57.921063333941845,197.4011609840278
2025-02-22 11:00:00+00:00,114.75,35.495298495684324,-92.16581366330053,163.15641065466912
2025-02-22 12:00:00+00:00,127.25,33.345861533518075,-94.31525062546666,161.00697369250292
2025-02-22 13:00:00+00:00,253.25,311.59043527335444,183.92932311436962,439.2515474323393
2025-02-22 14:00:00+00:00,238.0,333.5574182961319,205.8963061371471,461.2185304551167
2025-02-22 15:00:00+00:00,157.75000000000003,308.5369841782907,180.87587201930586,436.1980963372755
2025-02-22 16:00:00+00:00,152.75,293.6458200068462,165.98470784786136,421.30693216583103
2025-02-22 17:00:00+00:00,191.99999999999997,379.17782369695703,251.5167115379722,506.8389358559418
2025-02-22 18:00:00+00:00,267.75,532.5486607064433,404.8875485474586,660.2097728654282
2025-02-22 19:00:00+00:00,329.0,652.972535141109,525.3114229821242,780.6336473000938
2025-02-22 20:00:00+00:00,428.25,650.8713308306792,523.2102186716944,778.5324429896641
2025-02-22 21:00:00+00:00,534.25,712.395676240776,584.7345640817912,840.0567883997608
2025-02-22 22:00:00+00:00,634.75,724.6349357543702,596.9738235953853,852.296047913355
2025-02-22 23:00:00+00:00,615.0,676.3752471555526,548.714134996568,804.0363593145375
2025-02-23 00:00:00+00:00,577.75,622.6394260337478,494.978313874763,750.3005381927326
2025-02-23 01:00:00+00:00,489.75,579.3987519935928,451.737639834608,707.0598641525776
2025-02-23 02:00:00+00:00,371.75,576.6359252992684,448.9748131402835,704.2970374582532
2025-02-23 03:00:00+00:00,318.75,499.60581452295025,371.9447023639654,627.266926681935
2025-02-23 04:00:00+00:00,284.0,384.81325080231346,257.1521386433286,512.4743629612983
2025-02-23 05:00:00+00:00,268.25,260.8809696504132,133.2198574914284,388.542081809398
2025-02-23 06:00:00+00:00,212.25,240.44701415701445,112.7859019980296,368.10812631599924
2025-02-23 07:00:00+00:00,123.75,156.56945142483934,28.908339265854522,284.23056358382416
2025-02-23 08:00:00+00:00,46.25,124.32058276401193,-3.3405293949728616,251.98169492299675
2025-02-23 09:00:00+00:00,17.25,90.04364946792288,-37.61746269106192,217.70476162690767
2025-02-23 10:00:00+00:00,14.5,92.327247793504,-35.33386436548079,219.98835995248882
2025-02-23 11:00:00+00:00,17.5,96.39792989889588,-31.263182260088968,224.05904205788067
2025-02-23 12:00:00+00:00,10.25,72.06084553853378,-55.60026662045101,199.7219576975186
2025-02-23 13:00:00+00:00,12.25,64.15523880471017,-63.50587335427463,191.816350963695
2025-02-23 14:00:00+00:00,12.0,33.54039499583371,-94.12071716315108,161.20150715481853
2025-02-23 15:00:00+00:00,19.0,21.39551852380481,-106.26559363518004,149.0566306827896
2025-02-23 16:00:00+00:00,23.25,42.30019697972904,-85.3609151792557,169.96130913871386
2025-02-23 17:00:00+00:00,30.75,48.54108624046859,-79.12002591851615,176.20219839945344
2025-02-23 18:00:00+00:00,49.0,69.27040822799734,-58.39070393098751,196.93152038698216
2025-02-23 19:00:00+00:00,91.75,61.787692861419146,-65.8734192975657,189.44880502040397
2025-02-23 20:00:00+00:00,122.25,88.99759390299181,-38.66351825599304,216.6587060619766
2025-02-23 21:00:00+00:00,178.5,117.51815399114844,-10.142958167836355,245.17926615013326
2025-02-23 22:00:00+00:00,235.0,141.34666152490303,13.685549365918234,269.0077736838879
2025-02-23 23:00:00+00:00,305.5,80.1368295209881,-47.52428263799669,207.79794167997292
2025-02-24 00:00:00+00:00,279.75,146.51899581873437,18.857883659749575,274.18010797771916
2025-02-24 01:00:00+00:00,242.25,123.05530073425916,-4.60581142472563,250.71641289324396
2025-02-24 02:00:00+00:00,255.25,128.82224751382563,1.1611353548408374,256.4833596728105
2025-02-24 03:00:00+00:00,242.75,175.08050003038937,47.41938787140458,302.7416121893742
2025-02-24 04:00:00+00:00,233.75,191.01849986912762,63.3573877101428,318.67961202811244
2025-02-24 05:00:00+00:00,310.75,242.92953784377215,115.2684256847873,370.59065000275695
2025-02-24 06:00:00+00:00,324.75,139.1356792206057,11.474567061620974,266.79679137959056
2025-02-24 07:00:00+00:00,277.0,88.52910987078207,-39.132002288202784,216.19022202976686
2025-02-24 08:00:00+00:00,225.75,170.13925819986105,42.478146040876254,297.80037035884584
2025-02-24 09:00:00+00:00,187.75,140.0094561883048,12.348344029320003,267.67056834728965
2025-02-24 10:00:00+00:00,134.0,69.14090331165244,-58.52020884733241,196.80201547063726
2025-02-24 11:00:00+00:00,111.5,105.53054649494271,-22.13056566404208,233.19165865392753
2025-02-24 12:00:00+00:00,123.0,99.2215823868699,-28.439529772114952,226.88269454585475
2025-02-24 13:00:00+00:00,139.5,152.77425862921933,25.113146470234483,280.4353707882041
2025-02-24 14:00:00+00:00,134.5,323.0640401339778,195.402927974993,450.72515229296266
2025-02-24 15:00:00+00:00,182.0,334.29496783939214,206.63385568040735,461.95607999837694
2025-02-24 16:00:00+00:00,271.0,484.7960990259817,357.1349868669968,612.4572111849665
2025-02-24 17:00:00+00:00,375.75,614.2753088826194,486.61419672363456,741.9364210416041
2025-02-24 18:00:00+00:00,493.0,640.4241555670797,512.7630434080949,768.0852677260646
2025-02-24 19:00:00+00:00,536.75,604.769909382665,477.1087972236802,732.4310215416498
2025-02-24 20:00:00+00:00,607.0,466.9012591139108,339.24014695492593,594.5623712728956
2025-02-24 21:00:00+00:00,668.0,480.2477371985261,352.58662503954133,607.9088493575109
2025-02-24 22:00:00+00:00,724.25,499.15782752426514,371.49671536528035,626.8189396832499
2025-02-24 23:00:00+00:00,566.25,501.17915749189206,373.5180453329072,628.8402696508768
2025-02-25 00:00:00+00:00,542.5,517.471102649191,389.80999049020625,645.1322148081758
2025-02-25 01:00:00+00:00,531.25,505.50934264294125,377.8482304839564,633.1704548019261
2025-02-25 02:00:00+00:00,499.75,441.9542346509834,314.2931224919986,569.6153468099682
2025-02-25 03:00:00+00:00,393.0,247.4052548538846,119.74414269489978,375.0663670128694
2025-02-25 04:00:00+00:00,309.0,209.2047372632063,81.54362510422152,336.8658494221911
2025-02-25 05:00:00+00:00,258.75,214.22724526367995,86.56613310469515,341.88835742266474
2025-02-25 06:00:00+00:00,162.75,126.69683456681116,-0.9642775921736302,254.35794672579598
2025-02-25 07:00:00+00:00,60.75,82.42565725734778,-45.23545490163701,210.0867694163326
2025-02-25 08:00:00+00:00,20.0,82.08949980840714,-45.57161235057771,209.75061196739196
2025-02-25 09:00:00+00:00,32.75,69.55043968236731,-58.11067247661748,197.21155184135213
2025-02-25 10:00:00+00:00,62.0,83.87987516911943,-43.78123698986536,211.54098732810425
2025-02-25 11:00:00+00:00,71.75,107.25345396310337,-20.407658195881368,234.9145661220882
2025-02-25 12:00:00+00:00,78.5,199.63194347848147,71.97083131949665,327.2930556374663
2025-02-25 13:00:00+00:00,239.25,315.84349617092107,188.18238401193625,443.50460832990586
2025-02-25 14:00:00+00:00,280.75,446.4918135997694,318.83070144078454,574.1529257587542
2025-02-25 15:00:00+00:00,176.25000000000003,474.4779514342522,346.8168392752674,602.139063593237
2025-02-25 16:00:00+00:00,209.25,598.5213058475405,470.8601936885557,726.1824180065253
2025-02-25 17:00:00+00:00,280.0,488.72078148114963,361.05966932216484,616.3818936401344
2025-02-25 18:00:00+00:00,430.75,463.6902424455852,336.02913028660043,591.35135460457
2025-02-25 19:00:00+00:00,487.25,916.0104672527016,788.3493550937168,1043.6715794116863
2025-02-25 20:00:00+00:00,622.0,1078.8652871272348,951.20417496825,1206.5263992862197
2025-02-25 21:00:00+00:00,723.0,1087.0838678227942,959.4227556638094,1214.744979981779
2025-02-25 22:00:00+00:00,750.0,1300.216324311797,1172.5552121528124,1427.877436470782
2025-02-25 23:00:00+00:00,906.0,1364.1328767651066,1236.4717646061217,1491.7939889240915
