date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-31 20:00:00+00:00,2004.0,4026.25,1587.75,0.0,811.5,138.0,2063.9152382951356,3927.2126411406934,1582.5864762448687,-0.7727445358963698,1058.1474053233344,220.70982168747324,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-31 21:00:00+00:00,2007.5,3908.5,1569.25,0.0,723.75,138.0,2056.2207822420633,3692.579309547664,1333.8815580715504,-0.34750569831936406,880.7069126354493,206.1980031864705,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-31 22:00:00+00:00,2005.25,3091.25,1521.0,0.0,790.5,138.0,2021.1736400577204,3156.6238851895637,1487.348509777891,-0.31337487689590615,821.6856616364598,198.8578002063967,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-31 23:00:00+00:00,1999.0,2452.75,1456.25,0.0,944.5,128.0,2034.4067036938122,2573.0098034634566,1288.4214113819835,0.998508918199124,807.6571457927994,189.0441120519609,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 00:00:00+00:00,2016.25,2326.0,1456.75,0.0,704.25,127.0,2018.4468560161756,2329.159832841545,1203.2794643447112,-0.2657809210308426,775.9922400628916,192.64118105937973,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 01:00:00+00:00,2001.75,2242.5,1450.75,0.0,695.5,127.0,1990.3563216383013,2544.1282226256344,1080.1033535233096,-0.5079468288220674,795.028533786237,213.04788695363033,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 02:00:00+00:00,1962.75,1911.25,1452.75,0.0,670.0,127.0,1966.2217926373028,2470.2869854709347,946.3136321976718,-0.4816534591160351,806.1060886296862,220.42786547264572,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 03:00:00+00:00,1922.75,1832.25,1452.75,0.0,662.0,127.0,1934.4090664561736,2154.762244057671,976.6538058282943,-0.42149314477924094,798.098228170538,224.11268396519338,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 04:00:00+00:00,1892.5,1950.25,1453.5,0.0,664.5,124.0,1898.027923630756,2258.005085807674,787.2887736348973,-0.4503730071624532,779.2566873899816,237.67484458770963,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 05:00:00+00:00,1866.0,1992.5,1481.75,0.0,650.0,123.0,1895.1468879771228,2210.3954217793953,888.77500604673,-0.48617837611108383,805.8941834156874,246.19777416363402,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 06:00:00+00:00,1855.25,2032.0,1528.0,0.0,913.0,123.0,2015.4892677522412,2792.5833043840853,742.1251449509646,-0.30583688898272854,1068.2405928815556,236.1609662122981,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 07:00:00+00:00,1862.75,2029.75,1537.75,0.0,896.25,123.0,2063.0101440425874,3027.7234161580236,901.2807851185016,-0.26039191118467553,1169.1457667351401,238.0946193543665,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 08:00:00+00:00,1886.25,2015.75,1540.0,0.0,795.25,123.0,2087.273020974465,3194.9659326133105,1163.2798367238586,-0.16289723260459454,1012.4388033966311,225.92204054620464,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 09:00:00+00:00,1909.0,1977.0,1509.75,0.0,663.5,126.0,2033.5372277059487,2781.167549389598,992.9132484132367,0.6453130234912541,892.4111958904881,217.00365241743327,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 10:00:00+00:00,1941.0,1954.5,1468.5,0.0,648.0,127.0,2043.0492596293868,1586.8418675681144,930.7009882021025,1.410588531036189,810.8047698921666,220.2938986385819,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 11:00:00+00:00,1961.5,1936.5,1465.5,0.0,629.25,127.0,2000.029843012786,1350.3869033015021,902.6617316036001,-0.24202027543943272,840.0642838326935,237.1869353956937,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 12:00:00+00:00,1988.0,1926.75,1462.5,0.0,634.75,127.0,2007.119879805567,1364.6169075493951,831.3147159640603,-0.23218109490084204,887.2063278733242,232.43122589413352,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 13:00:00+00:00,2009.5,1979.0,1461.75,0.0,626.25,127.0,2038.3153513968891,1498.9545863622277,864.222029688225,0.5470586484530999,854.1169212535326,242.91545383555876,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 14:00:00+00:00,2022.75,2784.75,1507.75,0.0,629.5,127.0,2076.620374941997,2649.8379252513823,932.9941909562485,-0.42909404559091957,940.5563945718782,236.28754291383214,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 15:00:00+00:00,2027.25,3943.75,1543.75,0.0,912.5,127.0,2203.3402148646187,3521.4578947265636,1097.663134820876,0.6140478596043808,1135.9655052972307,240.89541835665267,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 16:00:00+00:00,2016.25,4078.25,1552.5,0.0,1320.5,127.0,2293.7805725436087,3920.754350202029,1147.001677098497,-1.0348473426134825,1888.644168973699,243.53043253521713,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 17:00:00+00:00,2004.75,4098.0,1558.5,0.0,1656.5,124.0,2224.523250741263,3799.882449253433,1614.9947689506157,-0.7449054067753118,1800.1764652079994,220.60837748501558,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 18:00:00+00:00,1999.5,3921.5,1556.25,0.0,1413.5,123.0,2075.9297339633767,3537.4175543804986,1841.3359352360135,0.10649726337916898,1468.3496523491467,197.70679040444804,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 19:00:00+00:00,1991.5,3935.75,1549.25,0.0,1098.25,123.0,2070.6946271865463,4030.288939817331,1245.8995549191677,-0.6641379430334622,1070.9823586676205,204.27998142001093,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 20:00:00+00:00,1978.25,4020.0,1539.5,0.0,604.75,123.0,2077.108515275538,4223.727539993819,1546.857080491115,-0.19002595474291795,1047.6192839028515,176.50834852755656,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 21:00:00+00:00,1973.0,3751.75,1529.0,0.0,556.25,126.0,2064.331399166799,3993.497041639196,1513.1200868914334,-0.5524210716823648,821.0402713087631,186.24414375742862,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 22:00:00+00:00,1968.25,3248.0,1499.5,0.0,566.5,127.0,2014.6174794460048,3619.0224287900555,1519.890695787758,-0.5524210716823648,839.7407297788465,177.16234886286367,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-01 23:00:00+00:00,1954.75,2538.25,1452.25,0.0,592.0,133.0,2035.3823120483867,3158.7294957848226,1166.9142440149021,-0.5793222222908727,806.7241612986311,179.31229139362983,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 00:00:00+00:00,1954.0,1858.25,1443.5,0.0,611.0,135.0,1956.9756782213635,3209.798728656746,1011.4234493154036,-0.4962872237277729,699.7132978122906,172.48026044036948,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 01:00:00+00:00,1945.75,1685.5,1395.25,0.0,618.75,135.0,1936.1018939720534,2678.89570986719,870.7714473831235,-0.4886964190927916,620.1189755187074,170.9350488556724,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 02:00:00+00:00,1908.0,1695.25,1297.0,0.0,638.25,135.0,1925.6146684537168,3087.270537313967,951.2287088184158,-0.4886964190927916,619.4282885069399,177.62614190791297,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 03:00:00+00:00,1879.25,1745.0,1340.75,0.0,627.25,135.0,1894.7713500703812,2962.929821591862,981.1867884610601,-0.5182260007330188,616.4688491632892,180.94733892541348,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 04:00:00+00:00,1855.0,1763.75,1440.5,0.0,642.0,132.0,1875.1094393805415,3364.024797160344,1021.8555803739882,-0.5258601709085888,630.0442219734091,179.68076407801792,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 05:00:00+00:00,1839.25,1781.25,1469.0,0.0,618.75,131.0,1858.288599950701,3328.4998997518446,1301.6891231932677,-0.2661943064911485,638.2176010220064,191.26323211278748,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 06:00:00+00:00,1830.5,1824.5,1521.25,0.0,684.0,131.0,1948.0975321531507,3045.7089661228647,1649.4460252522795,1.2755968861693983,894.9832555417222,171.80842176978587,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 07:00:00+00:00,1836.25,1819.0,1532.75,0.0,745.0,131.0,1936.8294883775552,3433.2416697392873,1532.7979122046052,0.6920952532472084,874.7025319051825,179.7567143553125,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 08:00:00+00:00,1857.75,1730.75,1533.75,0.0,656.75,131.0,1917.4913450535942,2666.6243958347736,1349.8566209381408,-0.3897142854295317,809.7133127688355,188.1140379721905,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 09:00:00+00:00,1894.0,1628.75,1479.0,0.0,593.5,134.0,1938.491798666503,2262.1339259923816,966.9449611682819,1.5557889955716353,753.173226490891,186.3880084547394,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 10:00:00+00:00,1920.25,1630.5,1441.5,0.0,572.25,135.0,1952.2797307526935,2120.555191099108,786.4155260238738,0.9902108207827579,709.5077422730088,200.84065256500023,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 11:00:00+00:00,1941.75,1600.5,1436.5,0.0,570.75,135.0,1955.6575140792027,1898.2907949588946,591.0977356852334,0.9668534768681784,706.6047924221994,198.12587767462395,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 12:00:00+00:00,1959.0,1602.25,1435.0,0.0,569.5,135.0,1941.8341999864826,1677.8634219524588,523.6252446338631,0.8502223930056529,724.2767763011027,221.39297710088724,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 13:00:00+00:00,1979.5,1721.0,1433.25,0.0,560.5,135.0,1982.411055020337,1819.6022273000845,538.4626928950992,0.7548264548129515,745.6157071233537,209.18057914638914,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 14:00:00+00:00,1983.0,2787.5,1476.0,0.0,604.75,135.0,2047.7570295455025,2708.355352608659,814.4854658829664,0.5002989192790859,750.4198593117674,221.8073378035399,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 15:00:00+00:00,1990.0,3873.5,1528.25,0.0,846.5,135.0,2131.5464149511663,3805.2171676159196,1275.9426718035756,1.727757349810798,954.8991882153225,219.23967607503013,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 16:00:00+00:00,1993.25,4003.5,1534.5,0.0,1348.75,135.0,2266.9519015742653,4052.3190647522906,1805.301113853268,2.1116917744545587,1628.5418611612686,156.39486757544353,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 17:00:00+00:00,1990.0,4073.5,1564.25,0.0,1648.25,132.0,2171.6576402608084,4110.368172401098,2258.3343750274,1.8072063148510877,1654.798127917334,159.2805154256742,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 18:00:00+00:00,1995.75,4080.75,1563.0,0.0,1526.5,131.0,2023.1875134094503,4067.3925408284895,2109.8896882527197,0.8320208418830084,1346.9990347306968,152.14389630749298,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 19:00:00+00:00,2017.0,4063.0,1564.0,0.0,945.75,131.0,2065.5498923715736,4303.006668431345,1389.4948180931133,1.2513202871288218,978.30651351712,167.34089021828453,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 20:00:00+00:00,2026.5,4061.0,1549.5,0.0,756.0,131.0,2076.438124307752,4082.8153428410897,1338.9179956243734,0.6914834030910622,1011.3690483814,174.89232738670407,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 21:00:00+00:00,2037.5,4005.5,1538.0,0.0,710.25,134.0,2061.1938582128687,4134.415610939609,1542.341243590935,0.8079274903395375,831.8676177064833,175.5006535803068,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 22:00:00+00:00,2043.0,3437.25,1515.5,0.0,582.5,135.0,2044.872950891502,3933.2005756442795,1497.9759864632065,-0.06300506861168542,774.6700256080217,162.53035080892926,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-02 23:00:00+00:00,2038.75,3174.0,1456.75,0.0,601.0,132.0,2027.8938695328648,3938.938703928523,1482.0193685392956,-0.06124458920203191,733.6781548192752,153.81372184948913,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 00:00:00+00:00,2032.0,3182.5,1446.25,0.0,573.5,131.0,1970.7711730561384,3676.1611080090224,1722.284841858791,-0.21174199758789713,739.3832758893174,164.8589486962033,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 01:00:00+00:00,2009.75,3221.5,1427.25,0.0,575.0,131.0,1949.809115616546,3233.681877109071,1486.6711490089428,-0.1884831551237216,747.5398473439552,178.9523611445082,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 02:00:00+00:00,1976.25,3184.25,1428.5,0.0,572.5,131.0,1927.9686451059097,3692.3871755433374,1742.6437787961058,-0.18223153337022246,745.0187160185537,173.2176520103967,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 03:00:00+00:00,1931.25,3372.75,1431.25,0.0,574.5,131.0,1925.1575005141212,3039.26528891411,1462.0937978680404,-0.41712888596233055,775.8380525678895,185.88837936376098,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 04:00:00+00:00,1887.0,4042.0,1483.75,0.0,646.25,122.0,1913.7366693227843,3505.526830795473,1474.8771628060122,-0.05680548320227685,864.2776572076848,179.87499372254808,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 05:00:00+00:00,1870.0,5130.75,1574.5,0.0,1051.25,175.25,1883.7539932802822,3879.9592279840526,1495.504686098595,0.8745259782480592,1374.939712167983,195.27290821392893,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 06:00:00+00:00,1864.5,5043.1875,1642.25,0.0,1815.5,194.0,2121.8970746444156,4592.308182135866,2269.898681660327,3.150755183828043,1730.4934391783784,165.4574362220009,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 07:00:00+00:00,1871.25,4955.625,1656.25,0.0,2049.5,194.0,1939.1397088379997,4659.886008556711,2045.9391637470285,19.204535941967432,1870.038671357095,141.06155079521392,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 08:00:00+00:00,1880.75,4868.0625,1585.0,0.0,1145.75,194.0,1874.1073155682632,4704.03905377057,1858.1197756837305,4.522357780527165,1665.9406008161986,137.47504419539575,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 09:00:00+00:00,1896.5,4780.5,1546.5,0.0,751.5,203.0,1897.739623152327,4452.252776823468,1998.3181252283534,-3.329957050769688,1394.8110244399484,128.92287971069052,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 10:00:00+00:00,1921.0,4433.5,1368.5,0.0,738.0,206.0,1932.601090731973,4140.12211369852,1788.8980665984695,3.836604397878317,1211.724991833611,139.59042867841913,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 11:00:00+00:00,1942.75,4318.75,1178.5,0.0,584.75,206.0,1964.3423276193391,4261.521594976204,1846.8272363962446,7.662689573690601,1123.0389495405236,209.12169146779803,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 12:00:00+00:00,1962.25,4118.25,1154.0,0.0,596.75,206.0,1950.6828001449,4031.7521736436684,1622.5655118141967,5.575365192366666,1028.6578807730828,192.25000862639175,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 13:00:00+00:00,1983.5,4646.25,1200.25,0.0,666.5,206.0,1977.7633061756765,3850.439915085588,2044.6767304977539,8.784046101084584,983.5962582697833,213.3058712697929,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 14:00:00+00:00,1977.0,4519.500000000001,1251.5,0.0,773.75,206.0,2035.036081220678,4307.709240921282,2218.97056036359,8.4189008776903,1043.6004077752368,216.62765496604257,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 15:00:00+00:00,1971.0,5134.75,1424.5,0.0,1174.75,206.0,2199.994054395939,4519.535624876103,2053.371752018203,15.225902716139059,1443.810072420313,215.6497392388627,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 16:00:00+00:00,1966.25,5098.0,1637.75,0.0,1688.75,206.0,2281.0036708100088,4740.468737400604,2319.3373937122515,13.663420769053639,2070.322112803437,130.517170282524,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
