date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-24 06:00:00+00:00,1856.0,1858.0,581.75,-2.220446049250313e-16,1065.25,162.0,2099.2677260106425,1848.650165351947,673.4854205067923,-0.026060921293477923,1226.4338808350183,222.27889126155256,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 07:00:00+00:00,1867.75,2112.5,591.5,-2.220446049250313e-16,1547.0,162.0,2098.6088848420386,1992.603325228987,640.5246012679953,-0.2831035346748154,1162.1798756580167,256.06085534845323,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 08:00:00+00:00,1874.5,2655.25,576.25,-2.220446049250313e-16,1118.0,162.0,2125.940501341112,1980.6383626412185,565.479063071783,0.5048856057791806,1200.706059112408,251.0828054458058,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 09:00:00+00:00,1888.75,2831.75,554.5,2.5,852.25,172.0,2018.389123445962,1835.0194566514735,485.7520383621012,-1.698315981652866,931.9772216212091,228.69399303115105,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 10:00:00+00:00,1922.25,2734.0,696.25,-2.220446049250313e-16,745.25,174.0,2015.6880441559533,1637.045284393045,559.58702049161,-2.099832597647188,829.2132844816852,213.06701046912366,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 11:00:00+00:00,1965.5,2956.75,816.25,-2.220446049250313e-16,674.25,169.0,1992.9099893117095,1790.7966162387809,519.1668857407019,-0.3303646460726737,786.865322706579,226.47481884941328,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 12:00:00+00:00,1997.75,2951.0,693.25,-2.220446049250313e-16,696.25,170.0,1989.0863643802659,1650.979893883128,447.11238527598647,-2.2879681432146697,767.1466238873081,234.0003143027413,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 13:00:00+00:00,2028.5,2484.0,594.75,-2.220446049250313e-16,691.25,170.0,2042.3998567697322,1592.771854809498,501.04066839462547,2.362902232327197,801.2283973820897,242.43636117146622,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 14:00:00+00:00,2046.5,2493.25,794.25,-2.220446049250313e-16,673.25,176.0,2082.09590138685,1285.7909097297618,641.6332216185917,4.897181449843148,901.6185033307792,262.7784847263135,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 15:00:00+00:00,2058.5,2680.0,928.75,-2.220446049250313e-16,659.75,178.0,2165.2664674241632,1340.9991010972694,649.5850345308645,-1.1321759718000346,1035.6624094070498,256.8926164402228,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 16:00:00+00:00,2057.25,3147.5,978.0,-2.220446049250313e-16,615.75,178.0,2168.9406223844953,1747.2633896272184,761.6041092558518,-1.4661056446168164,1202.9785872890634,257.2226412151876,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 17:00:00+00:00,2041.0,3546.5,1189.25,-2.220446049250313e-16,599.75,175.0,2024.3799122895016,1845.8324742979007,692.500098229127,-1.792161945060559,1140.0402387014042,240.9569851856697,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 18:00:00+00:00,2024.25,3170.5,1323.25,-2.220446049250313e-16,574.5,174.0,2051.0763856956646,1720.279879057869,472.18675355999056,8.152022246132567,922.8125928983236,253.9155906278873,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 19:00:00+00:00,2032.25,2742.25,1217.75,-2.220446049250313e-16,543.25,174.0,2053.5783007046166,1690.8322641326595,578.7145993935319,-0.09599649327573756,840.6624418193213,258.4569668768442,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 20:00:00+00:00,2041.5,2243.0,1017.25,-2.220446049250313e-16,520.0,177.0,2066.202162125747,1652.2730239695236,513.2356987147907,-0.16823489962698157,779.3301173919183,254.36720064971527,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 21:00:00+00:00,2061.5,1840.5,944.0,-2.220446049250313e-16,506.5,178.0,2070.7813061370107,1357.0253195769105,416.7829533792963,-0.0010897326984022904,629.1570073904912,250.35305470128475,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 22:00:00+00:00,2080.75,1197.0,1046.0,-2.220446049250313e-16,501.5,178.0,2062.7007484439314,1206.6504977579398,315.78246558555344,0.46561102345291383,609.9089895984472,255.95092118335134,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 23:00:00+00:00,2076.75,940.5000000000001,774.0,-2.220446049250313e-16,573.0,202.0,2069.7539656727827,1488.8568988958843,286.70326804255643,0.46561102345291383,644.2045815206504,255.19412761188758,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 00:00:00+00:00,2058.5,938.5,520.5,-2.220446049250313e-16,507.0,202.0,2020.108648331818,947.1380409947394,346.92085608338584,1.4091824259715793,629.3040470497654,271.14593870254197,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 01:00:00+00:00,2028.75,940.7499999999999,332.25,-2.220446049250313e-16,499.5,202.0,1999.7730643344705,851.7391781205594,327.8405468549029,-0.2631325385134995,675.8057760986686,253.20291197767492,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 02:00:00+00:00,1983.5,937.75,332.25,-2.220446049250313e-16,499.25,199.0,1953.370946300181,833.7909509523572,339.3225781916349,-0.3590356572181699,697.1183910269266,257.3583301915267,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 03:00:00+00:00,1946.25,941.25,344.00000000000006,-2.220446049250313e-16,500.25,195.0,1942.6131836373247,841.846133466275,412.8671704245918,-0.24407984045926523,736.9473784504461,222.29045363678,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 04:00:00+00:00,1908.75,1037.0,358.75,-2.220446049250313e-16,497.5,194.0,1903.0643978391845,923.3890754373595,425.7104797075938,-0.27572059109155567,629.5190749619297,247.79510054861564,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 05:00:00+00:00,1882.5,1129.5,363.0,-2.220446049250313e-16,494.25,194.0,1901.2158171212036,867.0666650900945,426.37586519147186,-0.3772195266718079,634.1933861589353,262.2520687292829,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 06:00:00+00:00,1876.25,1197.0,383.0,-2.220446049250313e-16,518.25,194.0,2074.7760460404215,1110.407267315788,500.9166704896548,-0.31186449288915585,943.4876942064298,257.19208352217447,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 07:00:00+00:00,1878.5,1214.0,390.00000000000006,-2.220446049250313e-16,555.75,194.0,2098.566210866316,1351.0934659849106,567.1422403711055,1.169549054094802,913.6172246571546,218.65449537258613,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 08:00:00+00:00,1900.0,1229.0,389.25,-2.220446049250313e-16,593.0,194.0,2123.048694633043,1177.3010835905407,550.6315600137436,-0.3550174984832972,957.3603870673713,231.1491270509328,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 09:00:00+00:00,1931.75,1215.5,374.75,-2.220446049250313e-16,563.25,197.0,2026.945260266536,990.4364823881599,443.2117828489399,-0.14352577086834128,845.7530059839776,236.35127172796248,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 10:00:00+00:00,1961.5,1240.25,370.00000000000006,-2.220446049250313e-16,591.75,198.0,2000.9069816676226,1037.6010097250405,476.23035740444345,1.5731655942395637,845.7623359663946,234.34950659154936,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 11:00:00+00:00,1984.0,1227.25,371.25,-2.220446049250313e-16,578.0,201.0,1971.8991496457697,973.4775037447787,502.4764626039643,1.4085415142904592,852.5562733721329,241.50528839519987,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 12:00:00+00:00,2009.0,1229.5,604.0,-2.220446049250313e-16,606.75,202.0,1995.9011071069779,998.405216620885,529.2162334424573,-0.29473225631834477,871.7663290485174,247.6778085474469,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 13:00:00+00:00,2039.75,1205.0,686.5,-2.220446049250313e-16,540.0,202.0,1975.4285250842272,1059.530853350166,605.0938965738612,1.5530531272898818,816.8544833557777,254.5362111948691,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 14:00:00+00:00,2065.75,1233.75,741.25,-2.220446049250313e-16,909.5,202.0,2066.6860357008,1542.913100112586,660.4343100859833,0.30796105097827153,1073.4796364722029,274.76917563535756,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 15:00:00+00:00,2073.25,1880.25,761.25,-2.220446049250313e-16,1302.5,202.0,2210.2906364540095,1705.5000566895637,691.1204451816461,0.16482797375746006,1346.577381497949,277.3072658002826,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 16:00:00+00:00,2068.5,3153.0,883.5,-2.220446049250313e-16,1389.0,202.0,2260.305756337446,2662.56966394919,1180.732389896085,1.662047431568212,1544.801881881005,249.1092680749021,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 17:00:00+00:00,2057.5,3532.0,1146.25,-2.220446049250313e-16,1372.25,199.0,2048.294582263641,2966.7717939967406,1487.9672486933982,1.6463639052936971,1320.6657847908086,245.5481795740943,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 18:00:00+00:00,2043.25,3545.25,1500.0,-2.220446049250313e-16,1501.5,198.0,2059.104546572243,3089.3620409251503,1213.3597627060703,0.21096510461575146,1311.7850327819733,233.57649450304444,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 19:00:00+00:00,2041.5,3562.5,1594.0,-2.220446049250313e-16,1321.75,198.0,2115.0717849691187,2945.1928888401762,1155.4940459352033,-0.046960881706529456,1078.9113809660837,233.18258949469177,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 20:00:00+00:00,2034.25,3507.5,1571.75,-2.220446049250313e-16,1038.75,201.0,2116.580518798806,2636.5826434680503,1307.5381122511806,-0.12557602214274044,974.4157618977707,255.78966966616014,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 21:00:00+00:00,2037.0,2857.75,1553.25,-2.220446049250313e-16,934.75,202.0,2119.2851944637073,2551.6341033790104,1313.0560591210287,0.35821010017227684,754.8317809348404,231.07800536661264,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 22:00:00+00:00,2038.75,2127.0,1513.25,-2.220446049250313e-16,568.5,202.0,2082.6227870315392,2360.744653591587,1088.5576647168616,0.5373402072234177,719.6919666594615,249.4075645711855,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 23:00:00+00:00,2035.25,1792.75,1464.0,-2.220446049250313e-16,483.75,199.0,2067.4881457542956,2145.9855083639904,831.0481076473802,0.3540519644575355,686.1508022063745,228.88818658592635,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 00:00:00+00:00,2014.75,1307.5,1466.5,-2.220446049250313e-16,483.75,198.0,2013.7604100251208,1569.1709600270458,704.2762136723362,-0.08901678321025486,656.3267319162796,231.79739210039082,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 01:00:00+00:00,1998.0,1193.0,1269.75,-2.220446049250313e-16,489.75,198.0,1997.8562683638822,1582.697930570782,836.8001420827309,0.5715211987154363,658.4395324393439,240.24190878065025,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 02:00:00+00:00,1954.0,1204.5,1082.25,-2.220446049250313e-16,491.5,195.0,1955.747384495837,1395.2649265929986,721.019747114852,-0.4168946643649345,686.4318881475733,243.36614215094514,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 03:00:00+00:00,1922.5,1293.5,1050.75,-2.220446049250313e-16,489.75,191.0,1929.1298960692588,1180.3053113620917,763.5199023836454,-0.14384575042791536,661.7295920574408,243.24465934263057,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 04:00:00+00:00,1888.75,1470.75,941.25,-2.220446049250313e-16,509.0,190.0,1907.0423185546222,1143.512771192878,680.663439434275,0.10476130465854272,706.9637265046421,257.50381849614655,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 05:00:00+00:00,1869.75,1586.0,973.25,-2.220446049250313e-16,479.5,190.0,1882.7288366990622,1153.0750952589008,757.5654990000932,-0.18722895437033094,586.7647920471461,259.3762610260296,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 06:00:00+00:00,1864.5,1594.75,1025.25,-2.220446049250313e-16,477.5,190.0,1996.2556856301512,793.5873664463105,901.9830956685196,-0.34411902829189267,909.774585603672,272.1182371294229,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 07:00:00+00:00,1867.0,1600.5,825.5,-2.220446049250313e-16,520.75,190.0,2016.3932064849275,972.1246570417817,1011.2439514389957,-0.12794709788855818,911.1104328887557,258.20292977014435,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 08:00:00+00:00,1881.0,1592.25,443.25,-2.220446049250313e-16,532.25,190.0,2052.9302343105287,1269.193922869536,913.7878405879042,0.03877129048777461,995.1245822709137,256.45921422453057,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 09:00:00+00:00,1914.25,1587.25,345.0,-2.220446049250313e-16,512.75,193.0,2058.5108163698296,1242.2866171088394,1027.809580378431,0.3077384137149921,873.5002654950313,247.9257257039795,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 10:00:00+00:00,1956.0,1571.5,328.0,-2.220446049250313e-16,523.5,194.0,2015.7715123107,1420.8298443977894,904.1437431960264,-0.35164340034434427,806.8544407760427,241.37595262779928,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 11:00:00+00:00,1993.5,1438.75,323.0,-2.220446049250313e-16,526.0,197.0,1973.8354186112379,1482.2858585661372,827.4287290057135,-0.11235737559539616,795.2826417839774,251.0863564532532,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 12:00:00+00:00,2017.75,1393.75,324.99999999999994,-2.220446049250313e-16,530.25,198.0,1986.344079809654,1644.8930780740145,908.4911978735634,0.1648484542300266,823.6517690814065,264.28697944927865,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 13:00:00+00:00,2036.75,1380.0,327.0,-2.220446049250313e-16,503.25,198.0,1985.4737265177157,1467.2389995854132,889.0926884125968,-0.0009482240417093557,906.5342200920884,259.9691113806044,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 14:00:00+00:00,2045.75,1380.0,331.00000000000006,-2.220446049250313e-16,602.5,198.0,2057.531663154418,1478.6787899565518,993.6265771768112,0.1733378454396377,920.6133585146642,246.6540858594109,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 15:00:00+00:00,2051.5,1413.5,339.0,-2.220446049250313e-16,778.5,198.0,2191.842222690262,1956.0825036085294,1207.9749708845802,0.052452687089036054,1152.767508721337,246.2641176560603,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 16:00:00+00:00,2054.0,1579.25,349.0,-2.220446049250313e-16,928.25,198.0,2235.503350665327,2310.191133099277,1402.6540149915327,-0.16747088423075884,1613.1755341274256,241.4785340661846,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 17:00:00+00:00,2044.0,1577.25,352.0,-2.220446049250313e-16,908.75,195.0,2106.4954826777594,1761.221165292912,1149.9195841255669,0.10844067624057141,1345.4489783640474,236.8018008377432,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 18:00:00+00:00,2034.25,1562.75,350.99999999999994,-2.220446049250313e-16,597.25,194.0,2108.4816769076656,1632.7733704448315,596.3253293987939,-0.0598094246581653,1049.378983528378,250.62492434540565,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 19:00:00+00:00,2033.0,1510.25,327.0,-2.220446049250313e-16,487.5,194.0,2108.876291008395,1569.602198758863,468.9760893073426,-0.1847796577635774,945.70741861252,232.33614960824679,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 20:00:00+00:00,2042.75,1351.5,315.0,-2.220446049250313e-16,476.25,197.0,2116.104211374484,1313.835008609561,454.73253349415967,-0.11713599578397837,914.3963752755435,226.81423703148744,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 21:00:00+00:00,2043.0,1261.5,298.99999999999994,-2.220446049250313e-16,482.5,198.0,2075.502443496337,1248.9205292786971,486.7541072908615,-0.03390644812079868,685.4067468352755,230.3284742646919,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 22:00:00+00:00,2050.25,1083.75,307.0,-2.220446049250313e-16,494.75,198.0,2052.767529373927,1175.4385237191839,348.83116545053485,0.047744117878078196,658.5424717708652,204.85760847524395,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 23:00:00+00:00,2051.0,778.25,304.0,-2.220446049250313e-16,485.25,201.0,2044.1997530279643,947.0659743869633,326.34186606158215,0.028236079920053836,661.3289138131183,219.05744837422165,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
