date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-06-22 08:00:00+00:00,1673.5,383.0,151.0000000000001,0.0,1058.0,257.0,1656.4017052309844,433.42861526919273,257.60536841741714,-0.2903836331783649,1047.5933927599692,301.2432980227012,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 09:00:00+00:00,1703.75,381.7499999999998,151.2500000000001,0.0,851.5,257.0,1572.5781506312337,430.67120592029823,169.4523836907298,-0.5170483812436844,965.6516398450498,253.3983025016986,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 10:00:00+00:00,1712.75,379.75,151.0000000000001,0.0,780.25,257.0,1540.4256953471172,409.4556834235275,229.48260120801945,0.015594580365585475,928.9905410792683,305.11181582129507,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 11:00:00+00:00,1723.75,378.0,150.25,0.0,771.25,257.0,1534.0233669151335,409.977775190961,241.94634082422965,-0.7614270511170427,943.2734760919875,307.5916853839249,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 12:00:00+00:00,1695.0,375.0,150.25,0.0,767.25,257.0,1522.3272131504764,399.52339340532944,197.6542787494509,-1.0784669868230357,945.6933257417397,319.59605101640005,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 13:00:00+00:00,1667.5,375.5,166.5,0.0,758.75,257.0,1506.9542484381218,434.3442014599261,242.20196554267613,0.7918597811203167,933.0895652459794,320.33498999181495,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 14:00:00+00:00,1635.5,375.0,360.5,0.0,997.25,257.0,1523.666721910524,442.49157749041274,264.30190843142645,1.0456271424346997,1100.5506946844268,308.9857296271528,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 15:00:00+00:00,1604.0,373.75,435.75,0.0,1033.75,269.0,1635.7653361641344,462.21824286634114,282.15338548610885,1.663462148903239,1182.9249151721517,291.30312431127675,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 16:00:00+00:00,1593.5,400.0,443.5,0.0,1136.25,269.0,1740.5473033565713,587.1635911364361,92.4811353795651,6.74308015802343,1463.7223551334748,322.5262422075004,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 17:00:00+00:00,1601.25,608.75,447.75,0.0,1583.25,257.0,1851.5964401492993,836.1589193699969,143.71833107111104,6.968303959049887,1683.9830605449547,307.9342768804248,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 18:00:00+00:00,1619.0,1101.5,476.0,0.0,2227.5,257.0,1933.9916198361757,949.2054716391935,291.60470555365106,7.061770861549079,1799.6507090817306,293.6635890966076,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 19:00:00+00:00,1639.5,1118.5,440.0,0.0,2140.0,257.0,1923.139972080078,890.4649535940653,156.01819568743542,8.41701705773596,1902.539845103603,285.8079454209531,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 20:00:00+00:00,1658.75,1164.5,391.75,0.0,2312.0,257.0,1830.4124729750417,1121.9480414988004,262.6814845718926,11.649022182039594,1576.5650583265206,330.297714303666,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 21:00:00+00:00,1682.5,1130.25,385.00000000000006,0.0,1948.0,257.0,1747.8359236541273,1086.0129657609027,202.8130528660173,22.404489888559507,1337.9542413595138,343.8579151953807,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 22:00:00+00:00,1684.25,988.25,310.0,0.0,1371.75,261.0,1682.330303755782,896.4276151373001,290.2630689565371,15.722198913034916,1166.625905814055,324.56598574265945,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-22 23:00:00+00:00,1693.75,917.0,303.25,0.0,1194.5,261.0,1654.0555472863468,905.2854995855587,372.2570662186684,19.526509055060163,1086.5855877778004,344.80744422504887,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 00:00:00+00:00,1700.5,932.5,277.5,0.0,943.25,261.0,1650.3395639148837,888.6975534187525,303.0585630594502,10.59113087621181,1160.3464004723412,337.2185701540336,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 01:00:00+00:00,1691.75,940.25,236.25,0.0,942.0,261.0,1659.7664619358616,801.337177152856,317.6299750173772,1.157610812954009,1147.2686610233557,343.8060694718017,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 02:00:00+00:00,1676.5,935.25,224.0,0.0,952.25,261.0,1639.0542743494402,798.4335996429811,292.10680950144143,2.193013637202986,1171.1331021961696,341.10805229847887,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 03:00:00+00:00,1651.75,990.25,222.75,0.0,1051.0,261.0,1705.4628393111266,966.2012361063024,215.58887669982028,0.2643083995022797,1241.5472392353631,332.16624316699387,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 04:00:00+00:00,1638.75,1075.25,225.75,0.0,1407.75,261.0,1865.512287424763,1086.4963434978367,342.74595337602506,-0.6188982388807795,1503.4654152536048,339.5494932492046,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 05:00:00+00:00,1629.5,967.25,83.75000000000011,0.0,1549.5,261.0,1883.3139603464226,874.010977831745,372.67674282597255,15.87518415408388,1651.3367738828726,341.7844892783654,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 06:00:00+00:00,1632.75,838.25,76.0,0.0,1240.0,261.0,1837.2529540400435,808.8551327761767,401.33451647066533,57.70159103778729,1546.7216529792308,343.62765558533704,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 07:00:00+00:00,1658.25,696.0,73.25,0.0,1040.0,261.0,1735.8821749304825,566.1781120155562,389.5453466097248,53.644832415004814,1374.0260130031593,327.67299620888207,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 08:00:00+00:00,1685.75,693.25,67.5,0.0,1077.5,261.0,1603.5225654902365,685.3274812146877,297.9770437750609,51.77597959623093,1225.1372458250971,336.44733505815714,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 09:00:00+00:00,1717.75,692.75,58.5,0.0,1097.0,261.0,1546.9355476228216,525.071671494612,263.58906522839663,34.95647957134552,1135.1866162122653,339.57895507283354,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 10:00:00+00:00,1723.75,691.5,53.5,0.0,1060.0,261.0,1541.5121149813592,631.0920989045555,288.3022310867229,35.02329387741096,1118.489296413212,335.3286913130828,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 11:00:00+00:00,1717.5,691.0,51.25,0.0,990.75,261.0,1528.8280731482566,621.8824301186238,298.14426368566365,16.389031736901973,1114.4453883737065,319.9085566014862,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 12:00:00+00:00,1691.0,691.0,47.25,0.0,921.75,257.0,1506.991113906657,674.0435122932106,279.61178133247375,22.025550388426836,1208.5232249714963,349.2505196537831,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 13:00:00+00:00,1656.25,691.0,47.0,0.0,897.75,257.0,1573.4581678886984,769.1270136534627,291.53612747558253,11.330886979453444,1046.0482980297352,340.08986340037205,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 14:00:00+00:00,1626.25,690.75,47.75,0.0,992.0,257.0,1626.9101127799431,726.2009186980106,220.0361298253772,14.498667417684718,1166.5490673337558,317.63740709821235,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 15:00:00+00:00,1599.25,690.5,48.0,0.0,1032.0,257.0,1665.6290817166234,801.6716304902505,291.9121753061557,17.58247313204179,1185.3810927266459,326.766141108258,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 16:00:00+00:00,1593.75,697.0,56.5,0.0,1028.75,257.0,1743.1803832688695,873.5838243221341,376.6769726936037,6.145811369662283,1392.7880827300417,332.4429184931155,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 17:00:00+00:00,1608.0,751.0,76.5,0.0,1139.75,261.0,1853.9155217539958,850.0568222490673,431.4893270215838,-1.0051674558303552,1548.1841215018608,331.7298314732514,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 18:00:00+00:00,1625.5,498.0,77.99999999999989,0.0,1545.75,261.0,1999.8607907825935,1128.618222178589,299.9636781794802,-0.09770846546853451,1702.220494053943,334.01239172089157,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 19:00:00+00:00,1640.75,501.25,54.5,0.0,2007.5,261.0,2043.7728261538273,1333.939138051373,223.08051135107803,-1.5702977390898372,1851.1964563274335,335.5339023546799,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 20:00:00+00:00,1663.0,503.5,40.0,0.0,1898.75,261.0,1920.4375058413518,1270.3920357355078,311.6529237167647,2.5885881337612258,1694.5011283580272,342.21424574053066,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 21:00:00+00:00,1678.25,447.5,40.0,0.0,1532.25,261.0,1862.317263933775,1327.9547721791682,418.92717650705066,3.1612818858737524,1244.8392037102055,344.2595660787607,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 22:00:00+00:00,1681.0,400.25,67.00000000000011,0.0,1359.75,256.0,1735.2534222325999,1021.4539945290599,309.6621857340497,1.9949104529782098,1241.7701341985296,344.07807725355525,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-23 23:00:00+00:00,1687.5,398.9999999999998,67.00000000000011,0.0,1318.25,261.0,1691.4849473893623,938.4940203703773,286.2658279703185,0.9831419647759799,1212.2513717590236,341.97667181059927,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-24 00:00:00+00:00,1686.5,395.0,67.00000000000011,0.0,1006.25,261.0,1673.8332206914388,1135.3020430732126,276.88776719534314,0.07849562073399596,1222.027827718303,324.79794109329936,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-24 01:00:00+00:00,1688.25,398.0,67.25000000000011,0.0,988.25,261.0,1673.8245096796568,979.6943575654211,251.48703315192358,0.7231860224653668,1245.7292811295517,343.5433916080052,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-24 02:00:00+00:00,1685.5,398.0,67.5,0.0,977.0,261.0,1658.0097065151476,919.5828519369836,225.46052237371532,0.8524889892582994,1197.2581707456977,333.71504184586024,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-24 03:00:00+00:00,1672.75,303.25,67.00000000000011,0.0,1162.0,255.0,1757.0674165636046,902.2397762348477,193.8760155963455,-0.3126486651831144,1302.273770836009,308.4905698494343,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
