date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-19 16:00:00+00:00,1.75,3.8392327208459847,-284.784297385768,292.46276282745976
2025-01-19 17:00:00+00:00,1.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-19 18:00:00+00:00,0.25,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-19 19:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-19 20:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-19 21:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-19 22:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-19 23:00:00+00:00,0.0,0.03313505676806017,-288.59039504984594,288.65666516338183
2025-01-20 00:00:00+00:00,0.0,0.9460515080425012,-287.6774785985715,289.5695816146565
2025-01-20 01:00:00+00:00,0.0,1.1168174091790206,-287.506712697435,289.740347515793
2025-01-20 02:00:00+00:00,0.0,-1.1419107806182183,-289.7654408872322,287.4816193259958
2025-01-20 03:00:00+00:00,0.0,-0.22449847257121291,-288.848028579185,288.3990316340428
2025-01-20 04:00:00+00:00,0.0,8.463407248373642,-280.16012285824013,297.08693735498764
2025-01-20 05:00:00+00:00,0.0,20.779156320157426,-267.8443737864566,309.4026864267714
2025-01-20 06:00:00+00:00,0.25,135.65485708237634,-152.96867302423766,424.27838718899034
2025-01-20 07:00:00+00:00,114.75,355.42553999628103,66.80200988966726,644.049070102895
2025-01-20 08:00:00+00:00,609.75,1198.572482949528,909.9489528429141,1487.196013056142
2025-01-20 09:00:00+00:00,1245.5,2212.7832856861983,1924.1597555795843,2501.4068157928123
2025-01-20 10:00:00+00:00,1673.75,3090.5315614626215,2801.908031356008,3379.1550915692355
2025-01-20 11:00:00+00:00,1843.25,3339.9929503306175,3051.369420224004,3628.616480437232
2025-01-20 12:00:00+00:00,1679.5,3242.4170032925817,2953.7934731859677,3531.0405333991957
2025-01-20 13:00:00+00:00,1207.25,2384.89289249648,2096.269362389866,2673.516422603094
2025-01-20 14:00:00+00:00,598.75,1178.6052955915547,889.9817654849409,1467.2288256981687
2025-01-20 15:00:00+00:00,108.0,243.4076232370776,-45.21590686953641,532.0311533436915
2025-01-20 16:00:00+00:00,1.75,3.56557208833965,-285.0579580182741,292.18910219495365
2025-01-20 17:00:00+00:00,1.0,0.18735785465560184,-288.4361722519584,288.8108879612694
2025-01-20 18:00:00+00:00,0.25,-1.2267333972699817,-289.850263503884,287.396796709344
2025-01-20 19:00:00+00:00,0.0,0.18735785465560184,-288.4361722519584,288.8108879612694
2025-01-20 20:00:00+00:00,0.0,0.18735785465560184,-288.4361722519584,288.8108879612694
2025-01-20 21:00:00+00:00,0.0,-0.8115018811038226,-289.4350319877178,287.8120282255102
2025-01-20 22:00:00+00:00,0.0,0.15885703302888032,-288.4646730735851,288.78238713964265
2025-01-20 23:00:00+00:00,0.0,0.15885703302888032,-288.4646730735851,288.78238713964265
2025-01-21 00:00:00+00:00,0.0,1.0717734843033213,-287.5517566223107,289.6953035909173
2025-01-21 01:00:00+00:00,0.0,1.2425393854398408,-287.38099072117416,289.86606949205384
2025-01-21 02:00:00+00:00,0.0,-0.17155186648574272,-288.7950819730995,288.45197824012826
2025-01-21 03:00:00+00:00,0.0,0.74586044156149,-287.8776696650525,289.3693905481755
2025-01-21 04:00:00+00:00,0.0,12.13365865033461,-276.48987145627916,300.7571887569486
2025-01-21 05:00:00+00:00,0.0,22.594152172161785,-266.0293779344522,311.2176822787758
2025-01-21 06:00:00+00:00,0.25,157.92840996692803,-130.69512013968597,446.5519400735419
2025-01-21 07:00:00+00:00,117.24999999999977,441.3224694326623,152.69893932604828,729.9459995392763
2025-01-21 08:00:00+00:00,1005.25,1258.2408169285561,969.6172868219421,1546.86434703517
2025-01-21 09:00:00+00:00,2170.25,2820.430314014584,2531.8067839079695,3109.0538441211975
2025-01-21 10:00:00+00:00,3155.5,3861.7232669182886,3573.0997368116746,4150.346797024902
2025-01-21 11:00:00+00:00,3699.5,4278.87870412916,3990.255174022546,4567.502234235773
2025-01-21 12:00:00+00:00,3610.25,3930.7849951730727,3642.1614650664587,4219.408525279687
2025-01-21 13:00:00+00:00,2865.75,2874.9414962464725,2586.3179661398585,3163.5650263530865
2025-01-21 14:00:00+00:00,1510.25,1402.5330999770788,1113.9095698704648,1691.1566300836926
2025-01-21 15:00:00+00:00,308.75,278.06644166861224,-10.557088438001756,566.6899717752261
2025-01-21 16:00:00+00:00,4.25,2.13979088722931,-286.4837392193847,290.7633209938433
2025-01-21 17:00:00+00:00,3.0,0.18735785465560184,-288.4361722519584,288.8108879612694
2025-01-21 18:00:00+00:00,0.75,-2.1970923114026846,-290.82062241801646,286.4264377952113
2025-01-21 19:00:00+00:00,0.0,1.0319947925272572,-287.59153531408674,289.65552489914126
2025-01-21 20:00:00+00:00,0.0,1.0319947925272572,-287.59153531408674,289.65552489914126
2025-01-21 21:00:00+00:00,0.0,1.0034939709005357,-287.62003613571346,289.62702407751453
2025-01-21 22:00:00+00:00,0.0,0.03313505676806017,-288.59039504984594,288.65666516338183
2025-01-21 23:00:00+00:00,0.0,0.15885703302888032,-288.4646730735851,288.78238713964265
2025-01-22 00:00:00+00:00,0.0,-0.3423177676222622,-288.96584787423603,288.28121233899174
2025-01-22 01:00:00+00:00,0.0,-1.1419107806182183,-289.7654408872322,287.4816193259958
2025-01-22 02:00:00+00:00,0.0,-1.1419107806182183,-289.7654408872322,287.4816193259958
2025-01-22 03:00:00+00:00,0.0,-1.1419107806182183,-289.7654408872322,287.4816193259958
2025-01-22 04:00:00+00:00,0.0,8.463407248373642,-280.16012285824013,297.08693735498764
2025-01-22 05:00:00+00:00,0.0,16.99652290101244,-271.62700720560156,305.62005300762644
2025-01-22 06:00:00+00:00,0.5,120.33932282574165,-168.28420728087212,408.96285293235564
2025-01-22 07:00:00+00:00,131.75,210.1984753814138,-78.4250547252002,498.8220054880277
2025-01-22 08:00:00+00:00,882.75,807.6467825205696,519.0232524139557,1096.2703126271836
2025-01-22 09:00:00+00:00,1670.75,1717.3907452628048,1428.7672151561908,2006.0142753694186
2025-01-22 10:00:00+00:00,2228.0,2344.6691734203714,2056.0456433137574,2633.292703526985
2025-01-22 11:00:00+00:00,2074.5,2490.940114621315,2202.316584514701,2779.563644727929
2025-01-22 12:00:00+00:00,1648.75,2297.8876485797114,2009.2641184730974,2586.5111786863254
2025-01-22 13:00:00+00:00,1125.75,1806.9269559243023,1518.3034258176883,2095.550486030916
2025-01-22 14:00:00+00:00,534.75,943.2407336012134,654.6172034945996,1231.8642637078274
2025-01-22 15:00:00+00:00,112.25,198.22835518754619,-90.39517491906781,486.8518852941602
2025-01-22 16:00:00+00:00,0.75,-1.049922571235129,-289.6734526778491,287.57360753537887
2025-01-22 17:00:00+00:00,0.0,-2.1970923114026846,-290.82062241801646,286.4264377952113
2025-01-22 18:00:00+00:00,0.0,-2.1970923114026846,-290.82062241801646,286.4264377952113
2025-01-22 19:00:00+00:00,0.0,-2.1970923114026846,-290.82062241801646,286.4264377952113
2025-01-22 20:00:00+00:00,0.0,-2.1970923114026846,-290.82062241801646,286.4264377952113
2025-01-22 21:00:00+00:00,0.0,-2.2255931330291787,-290.8491232396432,286.3979369735846
2025-01-22 22:00:00+00:00,0.0,-2.2255931330291787,-290.8491232396432,286.3979369735846
2025-01-22 23:00:00+00:00,0.0,-2.2255931330291787,-290.8491232396432,286.3979369735846
2025-01-23 00:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-23 01:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-23 02:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-23 03:00:00+00:00,0.0,-0.7119042806691596,-295.08800544565406,293.66419688431574
2025-01-23 04:00:00+00:00,0.0,16.88757408632614,-277.48852707865876,311.26367525131104
2025-01-23 05:00:00+00:00,0.0,53.13777968497766,-241.23832148000724,347.51388084996256
2025-01-23 06:00:00+00:00,0.25,121.08205652252263,-173.29404464246227,415.45815768750754
2025-01-23 07:00:00+00:00,49.0,205.75961213253208,-88.61648903245282,500.135713297517
2025-01-23 08:00:00+00:00,292.75,797.2613343603953,502.88523319541036,1091.6374355253802
2025-01-23 09:00:00+00:00,713.0,1605.5966969480746,1311.2205957830897,1899.9727981130595
2025-01-23 10:00:00+00:00,1241.25,2150.6637971339055,1856.2876959689206,2445.0398982988904
2025-01-23 11:00:00+00:00,1549.25,2203.5560057964803,1909.1799046314957,2497.9321069614653
2025-01-23 12:00:00+00:00,1755.25,1963.8712405002457,1669.4951393352608,2258.2473416652306
2025-01-23 13:00:00+00:00,1391.25,1584.6566869212975,1290.2805857563126,1879.0327880862824
2025-01-23 14:00:00+00:00,777.25,789.7666786434069,495.39057747842196,1084.1427798083917
2025-01-23 15:00:00+00:00,198.25,165.17588057140392,-129.20022059358098,459.5519817363887
2025-01-23 16:00:00+00:00,3.9999999999997726,-6.062962335527118,-300.439063500512,288.31313882945756
2025-01-23 17:00:00+00:00,3.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-23 18:00:00+00:00,0.5,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-23 19:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-23 20:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-23 21:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-23 22:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-23 23:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-24 00:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-24 01:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-24 02:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-24 03:00:00+00:00,0.0,1.2696510477774154,-293.1064501172075,295.6457522127623
2025-01-24 04:00:00+00:00,0.0,16.88757408632614,-277.48852707865876,311.26367525131104
2025-01-24 05:00:00+00:00,0.0,53.13777968497766,-241.23832148000724,347.51388084996256
2025-01-24 06:00:00+00:00,0.5,121.08205652252263,-173.29404464246227,415.45815768750754
2025-01-24 07:00:00+00:00,102.5,205.75961213253208,-88.61648903245282,500.135713297517
2025-01-24 08:00:00+00:00,690.5,753.950390177872,459.5742890128871,1048.326491342857
2025-01-24 09:00:00+00:00,1431.0,1548.7258477612475,1254.3497465962625,1843.1019489262324
2025-01-24 10:00:00+00:00,1990.25,2093.842378208913,1799.4662770439281,2388.218479373898
2025-01-24 11:00:00+00:00,2147.25,2157.084951772833,1862.708850607848,2451.461052937818
2025-01-24 12:00:00+00:00,1912.5,1888.4311616238667,1594.0550604588818,2182.8072627888514
2025-01-24 13:00:00+00:00,1400.25,1407.8126779231332,1113.4365767581482,1702.188779088118
2025-01-24 14:00:00+00:00,737.0,717.2703671549544,422.89426598996965,1011.6464683199393
2025-01-24 15:00:00+00:00,149.25,134.26855616337866,-160.10754500160624,428.64465732836356
2025-01-24 16:00:00+00:00,2.75,-5.176970206524857,-299.55307137150976,289.19913095846005
2025-01-24 17:00:00+00:00,1.75,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-24 18:00:00+00:00,0.25,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-24 19:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-24 20:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-24 21:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-24 22:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-24 23:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-25 00:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-25 01:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-25 02:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-25 03:00:00+00:00,0.0,-0.7119042806691596,-295.08800544565406,293.66419688431574
2025-01-25 04:00:00+00:00,0.0,16.88757408632614,-277.48852707865876,311.26367525131104
2025-01-25 05:00:00+00:00,0.0,53.13777968497766,-241.23832148000724,347.51388084996256
2025-01-25 06:00:00+00:00,0.75,121.08205652252263,-173.29404464246227,415.45815768750754
2025-01-25 07:00:00+00:00,73.25,205.75961213253208,-88.61648903245282,500.135713297517
2025-01-25 08:00:00+00:00,501.25,768.2084458032448,473.8323446382599,1062.5845469682297
2025-01-25 09:00:00+00:00,1073.75,1574.8365373598203,1280.4604361948354,1869.2126385248052
2025-01-25 10:00:00+00:00,1510.5,2119.8405035085716,1825.4644023435867,2414.2166046735565
2025-01-25 11:00:00+00:00,1856.25,2183.2788286446985,1888.9027274797136,2477.6549298096834
2025-01-25 12:00:00+00:00,2092.5,1937.102598216151,1642.726497051166,2231.478699381136
2025-01-25 13:00:00+00:00,1790.5,1556.5383946669713,1262.1622935019864,1850.9144958319562
2025-01-25 14:00:00+00:00,822.25,722.980728714346,428.6046275493611,1017.3568298793309
2025-01-25 15:00:00+00:00,190.25,132.58654721674043,-161.78955394824447,426.96264838172533
2025-01-25 16:00:00+00:00,5.5,-2.2484384322435744,-296.6245395972285,292.1276627327413
2025-01-25 17:00:00+00:00,3.9999999999997726,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-25 18:00:00+00:00,1.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-25 19:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-25 20:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-25 21:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-25 22:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-25 23:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-26 00:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-26 01:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-26 02:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-26 03:00:00+00:00,0.0,-0.7119042806691596,-295.08800544565406,293.66419688431574
2025-01-26 04:00:00+00:00,0.0,17.16469308989872,-277.2114080750862,311.5407942548836
2025-01-26 05:00:00+00:00,0.0,53.13777968497766,-241.23832148000724,347.51388084996256
2025-01-26 06:00:00+00:00,0.25,121.08205652252263,-173.29404464246227,415.45815768750754
2025-01-26 07:00:00+00:00,43.25,217.26618204449574,-77.10991912048917,511.6422832094805
2025-01-26 08:00:00+00:00,366.25,877.0233616854135,582.6472605204287,1171.3994628503985
2025-01-26 09:00:00+00:00,1053.5,1648.0077169401939,1353.631615775209,1942.3838181051788
2025-01-26 10:00:00+00:00,1684.0,2259.926341410094,1965.5502402451093,2554.302442575079
2025-01-26 11:00:00+00:00,2231.25,2398.170806551768,2103.794705386783,2692.5469077167527
2025-01-26 12:00:00+00:00,2472.25,2310.9787917826807,2016.6026906176958,2605.3548929476656
2025-01-26 13:00:00+00:00,2278.75,1859.1077580601775,1564.7316568951926,2153.4838592251626
2025-01-26 14:00:00+00:00,1310.25,942.0757815881365,647.6996804231516,1236.4518827531215
2025-01-26 15:00:00+00:00,345.25,179.40210171169338,-114.97399945329153,473.77820287667817
2025-01-26 16:00:00+00:00,5.5,-1.6282414310928743,-296.0043425960778,292.747859733892
2025-01-26 17:00:00+00:00,0.0,0.23991140586122128,-294.1361897591237,294.6160125708461
2025-01-26 18:00:00+00:00,0.0,-1.5655356103811755,-295.9416367753661,292.8105655546037
2025-01-26 19:00:00+00:00,0.0,-1.5655356103811755,-295.9416367753661,292.8105655546037
2025-01-26 20:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-26 21:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-26 22:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-26 23:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-27 00:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-27 01:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-27 02:00:00+00:00,0.0,-2.5390566652454254,-296.9151578302303,291.8370444997395
2025-01-27 03:00:00+00:00,0.0,-0.7119042806691596,-295.08800544565406,293.66419688431574
2025-01-27 04:00:00+00:00,0.0,16.262724961898584,-278.1133762030863,310.6388261268835
2025-01-27 05:00:00+00:00,0.0,52.51293056055033,-241.86317060443457,346.88903172553523
2025-01-27 06:00:00+00:00,0.25,122.43876272654165,-171.93733843844325,416.81486389152656
2025-01-27 07:00:00+00:00,78.5,252.01947748631756,-42.35662367866735,546.3955786513023
2025-01-27 08:00:00+00:00,557.25,964.9719922677566,670.5958911027716,1259.3480934327415
2025-01-27 09:00:00+00:00,1312.0,1978.41175255734,1684.035651392355,2272.787853722325
2025-01-27 10:00:00+00:00,2126.0,2610.1135277568424,2315.7374265918575,2904.4896289218273
2025-01-27 11:00:00+00:00,2593.5,2772.4316164411484,2478.0555152761635,3066.8077176061333
2025-01-27 12:00:00+00:00,2430.0,2546.8464146250562,2252.4703134600713,2841.222515790041
2025-01-27 13:00:00+00:00,1795.0,1995.4147320819816,1701.038630916997,2289.7908332469665
2025-01-27 14:00:00+00:00,879.75,1030.0862553353702,735.7101541703853,1324.462356500355
2025-01-27 15:00:00+00:00,266.0,226.41607264584854,-67.96002851913636,520.7921738108333
2025-01-27 16:00:00+00:00,7.75,-1.6065602241897068,-295.9826613891746,292.7695409407952
2025-01-27 17:00:00+00:00,1.5,-0.3849377185663343,-294.76103888355124,293.99116344641857
2025-01-27 18:00:00+00:00,0.5,-2.4675037383813105,-296.8436049033662,291.9085974266036
2025-01-27 19:00:00+00:00,0.0,-2.4675037383813105,-296.8436049033662,291.9085974266036
2025-01-27 20:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-27 21:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-27 22:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-27 23:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-28 00:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-28 01:00:00+00:00,0.0,1.3251286552576858,-293.0509725097272,295.7012298202426
2025-01-28 02:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-28 03:00:00+00:00,0.0,1.2696510477774154,-293.1064501172075,295.6457522127623
2025-01-28 04:00:00+00:00,0.0,18.869129414772715,-275.5069717502122,313.2452305797576
2025-01-28 05:00:00+00:00,0.0,53.13777968497766,-241.23832148000724,347.51388084996256
2025-01-28 06:00:00+00:00,0.25,121.08205652252263,-173.29404464246227,415.45815768750754
2025-01-28 07:00:00+00:00,81.5,217.26618204449574,-77.10991912048917,511.6422832094805
2025-01-28 08:00:00+00:00,851.5,874.0854550144892,579.7093538495043,1168.4615561794742
2025-01-28 09:00:00+00:00,2144.25,1825.2256242102403,1530.8495230452554,2119.601725375225
2025-01-28 10:00:00+00:00,3082.75,2465.775967833395,2171.39986666841,2760.15206899838
2025-01-28 11:00:00+00:00,3091.25,2526.968882567239,2232.592781402254,2821.3449837322237
2025-01-28 12:00:00+00:00,2535.5,2350.0564677159036,2055.6803665509187,2644.4325688808885
2025-01-28 13:00:00+00:00,1569.0,1845.856912060177,1551.480810895192,2140.233013225162
2025-01-28 14:00:00+00:00,813.25,908.7249514691968,614.3488503042119,1203.1010526341815
2025-01-28 15:00:00+00:00,234.24999999999977,214.57597246138562,-79.80012870359928,508.95207362637063
2025-01-28 16:00:00+00:00,7.25,3.279736097539626,-291.09636506744505,297.6558372625245
2025-01-28 17:00:00+00:00,0.0,0.23991140586122128,-294.1361897591237,294.6160125708461
2025-01-28 18:00:00+00:00,0.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-28 19:00:00+00:00,0.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-28 20:00:00+00:00,0.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-28 21:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-28 22:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-28 23:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-29 00:00:00+00:00,0.0,-0.7040077743449729,-295.0801089393299,293.67209339063993
2025-01-29 01:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-29 02:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-29 03:00:00+00:00,0.0,-0.7119042806691596,-295.08800544565406,293.66419688431574
2025-01-29 04:00:00+00:00,0.0,17.16469308989872,-277.2114080750862,311.5407942548836
2025-01-29 05:00:00+00:00,0.0,53.13777968497766,-241.23832148000724,347.51388084996256
2025-01-29 06:00:00+00:00,0.5,121.08205652252263,-173.29404464246227,415.45815768750754
2025-01-29 07:00:00+00:00,134.75,270.21526994963006,-24.160831215354847,564.5913711146148
2025-01-29 08:00:00+00:00,673.5,829.2120922356589,534.835991070674,1123.5881934006438
2025-01-29 09:00:00+00:00,1486.5,1724.1644507058277,1429.7883495408428,2018.5405518708126
2025-01-29 10:00:00+00:00,2340.5,2385.9052231709543,2091.5291220059694,2680.281324335939
2025-01-29 11:00:00+00:00,3152.0,2529.3014673338234,2234.9253661688385,2823.677568498808
2025-01-29 12:00:00+00:00,3169.25,2304.3979139959756,2010.0218128309907,2598.7740151609605
2025-01-29 13:00:00+00:00,2734.75,1871.8214701104957,1577.4453689455106,2166.1975712754806
2025-01-29 14:00:00+00:00,1815.75,1133.875628300269,839.4995271352841,1428.251729465254
2025-01-29 15:00:00+00:00,540.5,300.8547126295073,6.478611464522373,595.2308137944921
2025-01-29 16:00:00+00:00,7.75,3.9951234483041844,-290.3809777166807,298.3712246132891
2025-01-29 17:00:00+00:00,0.0,-3.9677588100835237,-298.3438599750684,290.4083423549014
2025-01-29 18:00:00+00:00,0.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-29 19:00:00+00:00,0.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-29 20:00:00+00:00,0.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-29 21:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-29 22:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-29 23:00:00+00:00,0.0,-1.6370885372452904,-296.0131897022302,292.7390126277396
