date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-09 18:00:00+00:00,830.0,602.0,4347.0,2523.5,3305.25,51.0,996.75,37.0,833.095370834782,442.6321230875098,4508.277786505303,1500.042843049991,3287.199493844129,51.706842377535644,444.4000450348898,37.138235705762845,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-09 19:00:00+00:00,830.0,584.25,4534.5,2521.75,3309.25,51.0,666.5,37.0,842.1532514682318,479.58036190601445,4059.2483358267823,1372.3980609315504,3541.4307730653572,52.288868764693966,239.90578294390437,38.26839337730635,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-09 20:00:00+00:00,830.0,555.5,4455.25,2491.25,3310.5,51.0,147.75,38.0,846.0763067387156,476.9369876437143,3914.7039881052633,1482.824615090218,3729.74310207337,51.906974479991746,230.48965341920402,37.89887558641968,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-09 21:00:00+00:00,828.0,570.5,4493.75,2426.5,3311.5,51.0,194.75,41.0,829.1148532280947,476.24241466069327,4062.967527218877,1285.8361045789454,3614.906884762869,50.20614105169038,259.9622020440517,36.75463745415751,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-09 22:00:00+00:00,827.0,575.5,4169.25,2351.75,3250.5,51.0,133.0,40.0,821.406422867047,474.3999274662452,4047.635001490953,1237.8861168294138,3730.795837714358,50.071406236624,166.93807542630285,38.61848719075802,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-09 23:00:00+00:00,823.0,601.25,3698.0,2309.5,3222.0,51.0,133.0,41.0,825.9486669186085,471.87161566137365,3148.6699937651742,1222.8062917348543,3655.8623430116036,50.913136436019485,146.83818821462438,39.53526450218808,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 00:00:00+00:00,820.0,574.0,3354.5,2181.25,3201.25,51.0,156.5,41.0,821.4151749099474,436.15517377885345,3751.176602242276,1190.0828420489695,3955.1174921093657,51.4860459887401,166.5020500362975,38.08620331534463,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 01:00:00+00:00,820.0,576.25,3381.25,2182.5,3201.25,51.0,164.75,40.0,822.8494932055236,442.7831153912105,3671.7344969796914,1218.283146768757,3996.3868294627014,50.67303962170865,155.94934422472537,37.829675602778025,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 02:00:00+00:00,820.0,542.25,3398.0,2193.0,3199.75,51.0,249.25,40.0,830.9233048011911,438.797724061698,3721.701966339676,1212.572935959364,4049.1210342162967,49.83097468607574,153.31335351896072,37.72593560594673,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 03:00:00+00:00,820.0,537.5,3804.5,2282.75,3201.25,51.0,204.75,40.0,820.5441169855468,442.9705259589772,4116.6137530764345,1264.7681990646843,4088.8041972673273,50.88035612527415,156.20678763613623,39.34151185021702,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 04:00:00+00:00,820.0,523.0,4084.0,2442.75,3198.25,51.0,151.00000000000003,37.0,814.6378478380215,444.33633515476475,4391.615962761839,1470.725032916446,4267.719701866689,50.86495420506544,158.65703899639388,36.94938882320045,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 05:00:00+00:00,821.0,482.0,4743.25,2457.75,3221.5,51.0,606.75,37.0,836.46572602924,426.0098203759644,5403.149333112886,1447.764192743434,4057.6859001041244,50.05532326552002,197.1105436450983,37.498071154554246,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 06:00:00+00:00,824.0,516.75,5053.75,2449.5,3292.0,51.0,1194.25,37.0,882.4462634861524,484.0214406637093,6459.574708528322,1703.0061628419435,5086.592094655225,52.19660382593714,591.2007819181155,55.826369271956864,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 07:00:00+00:00,825.0,520.0,5881.0,2449.0,3288.25,51.0,1127.5,40.0,875.9542577524687,493.52806102189936,6816.989189568343,1489.6008553320833,4717.93443815931,53.320742027005615,773.0491724237008,51.43081769791526,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 08:00:00+00:00,824.25,506.0,5786.75,2443.0,3290.5,51.0,1071.5,50.0,863.065843629947,484.432258255907,6910.237836724222,1588.9473671682533,4736.601002984174,52.84249963252538,249.92846365724185,47.552199024451355,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 09:00:00+00:00,824.0,481.5,5676.75,2618.75,3277.5,51.0,145.99999999999997,50.0,845.1698459063247,465.37211940297203,6310.234170625326,1713.3833371624032,4721.450867413852,52.229678432859195,173.1390578754266,42.51553750121045,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 10:00:00+00:00,824.0,483.0,5504.5,2976.5,3241.5,51.0,216.5,50.0,823.4579572895151,395.9125979114847,5745.247285283329,1724.8321484022724,4487.205543199508,53.17444971794212,139.74813851352445,34.91657049456567,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 11:00:00+00:00,824.0,498.25,5600.75,3332.25,3144.0,51.0,129.0,50.0,817.1267082476364,448.10420569721043,5284.542604940943,1577.1167980759021,4501.400409986703,56.078179135077114,143.32544778143236,31.996601574826073,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 12:00:00+00:00,825.0,497.75,5384.5,3423.25,2879.0,51.0,129.75,50.0,815.4703748622577,444.00954040729704,5111.532453218555,1592.8097748272899,4351.580281163111,55.10858327047468,154.57489996621683,33.35589120453883,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 13:00:00+00:00,825.0,494.0,5280.75,3331.5,2803.5,51.0,130.0,50.0,833.998581408291,464.84254490330335,4809.523295992975,1433.7110258889868,4580.53699105093,51.790051098702406,177.05887974041138,32.918837802897244,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 14:00:00+00:00,825.0,496.0,5821.25,3110.75,2886.25,51.0,141.0,50.0,844.79986710375,478.5070934065757,5335.728024033088,1445.2909078435753,4315.828005885437,52.777578416780294,256.4830092678061,42.47532683234268,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 15:00:00+00:00,825.0,575.75,5916.0,2959.25,3277.25,51.0,323.75,50.0,898.2318355688496,467.7824584663327,4952.215716485891,1585.5066723132745,4311.945782695865,53.25495650192018,462.85830030849183,49.49296068631435,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 16:00:00+00:00,826.0,620.0,5369.5,2734.0,3290.5,51.0,642.75,50.0,915.2278057157948,511.38460425799695,4866.903700814622,1538.6551776031201,4574.5014497879165,52.04505436659288,582.1888213105021,42.30005993164467,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 17:00:00+00:00,827.0,621.0,5638.25,2945.0,3287.25,51.0,422.0,52.25,837.5205247109182,441.5034322353999,4890.395491310219,1252.785891400748,4038.662278162137,51.224808185621065,713.2910732266121,29.848700132634953,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 18:00:00+00:00,827.0,581.5,5626.75,3057.75,3292.0,51.0,186.25,50.0,845.7394093860106,426.499840912413,4614.899641870031,874.8940842931297,3870.4522460948156,49.14068904995672,443.3641039684426,30.624736602248795,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 19:00:00+00:00,827.0,605.75,5231.75,2829.5,3281.25,51.0,133.0,50.0,841.3807007408333,459.77876125146685,4143.996914413046,1106.1832929936086,3689.8105590186497,51.54211026582442,166.1522914940623,29.022971887940244,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 20:00:00+00:00,827.0,602.25,5023.5,2508.75,3269.5,51.0,131.0,58.75,838.2376675707245,463.1125716107544,3498.045495179368,876.8995565956179,3849.579650650061,49.215864224958565,164.5384563136097,34.33105664272205,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 21:00:00+00:00,826.0,585.25,4819.0,2376.5,3256.75,51.0,128.25,62.0,829.2722277331675,463.4680253753028,2968.462580250569,533.3009682924342,3683.9550561986453,49.779340099907905,215.57070621103227,32.184056491586006,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 22:00:00+00:00,825.0,583.25,4525.75,1895.5,3178.25,51.0,125.0,62.0,824.0560509295701,455.42065484681916,2860.6786187086627,621.6733676369421,3603.896046213248,49.14199924355774,194.06231274371237,31.217278924346296,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 23:00:00+00:00,821.0,625.5,3731.5,1825.75,2905.0,51.0,130.75,63.0,825.5111490684244,459.1242312446816,2560.1023702739913,502.14781396294893,2717.4832111399783,48.48625315207977,132.39410333626512,30.603211857034893,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 00:00:00+00:00,820.0,565.5,3371.5,2118.0,3153.5,51.0,122.25,63.0,822.1520939308793,404.6484326832845,2807.8490252487372,821.0880912026146,3093.3951926515156,48.18852661017419,127.9407604000931,34.544992511018165,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 01:00:00+00:00,820.0,534.75,3343.0,2125.5,3240.5,51.0,123.0,59.0,826.5968029561121,413.6256444982114,2927.096486949062,948.7360511757689,2986.6237110057323,49.11677335156589,125.15344168079037,32.61641368617763,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 02:00:00+00:00,820.0,513.0,3680.25,2179.0,3251.75,51.0,123.0,59.0,827.723720575522,384.06573222958565,3017.959594761845,804.0972270665083,2874.2408185988193,49.30746397759145,127.75643667410105,31.529919310672604,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 03:00:00+00:00,820.0,536.75,4044.0,2431.75,3247.25,51.0,123.5,63.0,825.24750292055,393.44597960148985,3087.078837607478,827.0713036811558,3224.3636310310053,48.4442260687478,129.9608179624533,30.28379957319516,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 04:00:00+00:00,820.0,560.75,4582.75,2379.25,3242.75,51.0,124.0,62.0,827.0393732857153,381.5487994564796,3159.822811470253,876.3939282523431,3594.5665910036623,49.741350001264614,92.66335397156848,33.31648148405405,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 05:00:00+00:00,821.0,548.25,5887.0,2383.25,3243.5,51.0,443.5,59.0,836.1476101071576,363.83899030634467,4101.838730935735,1385.7983151102287,3812.539447871576,52.208592341766945,215.84735042015132,38.252766157116895,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 06:00:00+00:00,824.0,537.5,6272.0,2722.5,3269.25,51.0,198.00000000000003,56.0,891.1181144830418,420.9499714627527,4748.933701259483,1808.7356205862225,4605.563549745395,52.67984839878758,432.75325185896924,60.28437320675946,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 07:00:00+00:00,825.0,532.0,6535.5,2929.75,3256.0,51.0,429.25,53.0,882.4995427499391,418.6810889315098,5471.292939212576,1627.6529120930843,4699.384481799076,54.92699867476893,535.9061687477048,57.95011059272689,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 08:00:00+00:00,825.0,521.75,6549.25,2924.0,3421.25,51.0,1294.75,53.0,874.4308148713149,415.81456469538466,5493.617027774555,1493.4697759268502,4981.833840014643,52.351951183213856,360.1637332002836,50.83703563566388,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 09:00:00+00:00,825.0,523.75,6317.75,3061.0,3471.25,51.0,302.25,54.0,853.3823402170573,414.0389988773559,5575.03839332955,1645.169355743602,5552.338113548806,51.73547941650504,249.52674384691682,48.461639920167116,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 10:00:00+00:00,825.0,540.75,6333.5,2996.25,3447.75,51.0,421.0,54.0,848.8026582634192,408.4065153216063,5796.682297472184,1897.3768548570379,5396.145145281514,54.514436314538194,235.75005375008803,54.39684005895917,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 11:00:00+00:00,825.0,539.75,6233.25,2895.0,3446.5,51.0,172.74999999999997,55.0,841.1895702017695,401.4884816940921,5835.165073971708,1698.036042044389,5218.4961774178055,54.991479545847575,231.0785837625033,53.425811755935406,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 12:00:00+00:00,825.0,513.0,5996.75,3262.5,3449.25,51.0,196.25,54.0,841.7352797936544,380.42156048250774,5697.989324589851,1576.2394183847593,4701.7126552224745,55.24146598708578,232.10232400858743,53.167401208949855,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 13:00:00+00:00,825.0,543.5,5907.0,3705.0,3253.75,51.0,254.75,54.0,836.2716972609776,386.0281514385487,5702.83232528954,1596.237904756252,4897.025659902775,54.23348293044172,293.97308747175634,69.39737087425087,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 14:00:00+00:00,825.0,533.75,6023.5,3566.0,3285.75,51.0,486.75,54.0,848.3188427125324,384.75701195466814,5735.22223549481,1690.6320729172858,4432.466026945216,53.50018174990816,291.98517236198745,69.44886364620075,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 15:00:00+00:00,826.0,529.5,5618.75,3376.0,3296.5,51.0,289.75,53.0,892.0695793141213,419.8532290467993,5323.940532610894,1595.1396131400247,4901.054323136819,54.239474441957675,472.6245341335881,57.47921376387704,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 16:00:00+00:00,827.0,561.0,5653.0,3842.75,3310.75,51.0,186.25,53.0,907.8911697010413,420.1874939825693,5386.124502631988,1711.6540559825944,4718.801408052447,52.944006940794765,864.9139244922427,47.27011319430078,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 17:00:00+00:00,827.0,528.75,5876.25,3906.75,3288.25,51.0,667.5,53.0,842.9088804665377,357.13291226341636,5500.062280853493,1538.5443442249,4639.747925207003,52.53964755505338,678.4801183767383,27.811664223769846,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 18:00:00+00:00,827.0,487.0,5925.0,3938.0,3286.75,51.0,452.75,53.0,849.5133572274619,351.6125787518142,5213.390761350777,1631.0037053647454,4329.72004874159,52.53577257431876,497.31577726018025,29.55286296186334,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 19:00:00+00:00,827.0,513.25,5808.25,3936.75,3303.0,51.0,195.5,53.0,838.807088057571,329.0093636516753,4892.537807203624,1518.0893074186647,4326.792320419008,52.79625437876754,313.78015872274,34.125842786469896,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 20:00:00+00:00,827.0,537.75,5671.5,3794.25,3284.5,51.0,174.75,57.0,839.0647469114905,360.2298271476265,4881.583059085028,1491.7705098327779,4581.868208791436,53.56162229666778,328.8652322333606,41.824555187631994,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 21:00:00+00:00,826.0,523.0,5543.5,3229.0,3287.5,51.0,213.0,57.0,823.2518330693653,343.2246198203571,4386.357367022108,1497.4283459369271,3914.23751521216,51.191440270866245,256.33279005034115,38.31795495723314,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 22:00:00+00:00,825.0,543.5,5587.25,2925.0,3273.0,51.0,439.75,57.0,821.0959391453523,363.62183979736085,4336.669630999726,1357.6042542109903,3984.503365204497,51.2766098862917,185.04428017544473,36.52361962748455,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 23:00:00+00:00,821.0,566.5,4380.5,3174.25,3263.75,51.0,132.0,55.25,825.8002978253044,381.21696839365063,4552.202042828798,1414.5031247562276,3760.9099797853423,54.83441195971098,154.36522987759125,35.74552893956321,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-12 00:00:00+00:00,821.0,509.5,3963.25,3215.0,3157.75,51.0,132.0,55.0,830.7483627615863,459.00798613447733,4372.3408759506765,2327.9253029903234,3561.2778687218433,53.471919509336075,156.0656881323662,42.62040819887233,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
