date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-03 16:00:00+00:00,1966.25,4706.8,1637.75,-2.220446049250313e-16,1688.75,206.0,1989.1365747536477,2031.078050793304,904.407737384737,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 17:00:00+00:00,1969.75,4800.45,1661.25,-2.220446049250313e-16,1988.0,203.0,1991.644997819641,2035.7219890053284,907.463928493568,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 18:00:00+00:00,1976.0,4894.1,1648.25,-2.220446049250313e-16,1797.0,202.0,1992.8894276823714,2013.2455723570492,901.8139512923083,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 19:00:00+00:00,1982.5,4987.75,1595.75,-2.220446049250313e-16,1148.25,202.0,1996.9461778010325,1975.0314933294126,889.3588043155223,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 20:00:00+00:00,1978.0,4964.0,1559.0,-2.220446049250313e-16,789.75,202.0,1997.7899554214198,1941.8019356783534,881.5041089366204,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 21:00:00+00:00,1977.0,4911.5,1533.5,-2.220446049250313e-16,820.5,187.0,1998.0650653429973,1900.73579374658,871.9850532031168,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 22:00:00+00:00,1975.75,4560.5,1494.5,-2.220446049250313e-16,700.5,182.0,1997.572473871182,1844.4198997681326,858.0169316065055,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 23:00:00+00:00,1976.25,3762.5,1440.25,-2.220446049250313e-16,698.75,146.75,1997.1987856454814,1802.7736373367077,848.916753455562,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 00:00:00+00:00,1964.5,3623.5,1305.0,-2.220446049250313e-16,678.0,135.0,1895.345423461895,1642.5430821842037,789.7116164285463,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 01:00:00+00:00,1948.0,3591.25,1149.75,-2.220446049250313e-16,663.0,135.0,1899.094576052564,1646.583242515365,790.3969912113342,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 02:00:00+00:00,1912.25,3555.75,1049.5,-2.220446049250313e-16,660.5,135.0,1903.0220835124048,1648.9211047016836,791.5844392894202,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 03:00:00+00:00,1882.5,3563.5,1048.5,-2.220446049250313e-16,661.5,135.0,1909.5577078272404,1669.6136633782178,796.3927433010606,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 04:00:00+00:00,1858.75,3910.75,1118.25,-2.220446049250313e-16,704.5,129.0,1918.1482904173197,1722.4713490961713,810.6108400061123,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 05:00:00+00:00,1839.5,4795.75,1117.25,-2.220446049250313e-16,1136.5,127.0,1933.0872724086548,1870.1832022716444,847.9524989797172,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 06:00:00+00:00,1833.25,4783.333333333333,1133.25,-2.220446049250313e-16,1735.5,127.0,1946.6175094188484,1978.4710658760532,873.8912428780259,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 07:00:00+00:00,1841.25,4770.916666666667,1145.5,-2.220446049250313e-16,1687.5,127.0,1955.7586657355023,2028.7741050024515,885.2056833819286,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 08:00:00+00:00,1855.75,4758.5,1066.5,-2.220446049250313e-16,1400.75,127.0,1958.1119976109112,2014.9689452531488,881.9771833086097,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 09:00:00+00:00,1882.0,4375.5,963.75,-2.220446049250313e-16,787.25,133.0,1956.8930623965255,1999.3533264215466,881.4302423607177,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 10:00:00+00:00,1913.0,3709.75,862.75,-2.220446049250313e-16,677.5,135.0,1953.1021982716147,1963.4920121741573,875.8102490642777,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 11:00:00+00:00,1936.0,3470.25,769.5,-2.220446049250313e-16,739.0,135.0,1950.7898701636086,1905.4076012856003,862.9922324736807,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 12:00:00+00:00,1952.5,3683.75,734.5,-2.220446049250313e-16,754.75,135.0,1949.2452434489956,1845.7547622801153,849.9789648245244,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 13:00:00+00:00,1973.0,4002.0,842.25,-2.220446049250313e-16,742.5,135.0,1951.9707941818072,1839.1535152114202,849.7797006077108,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 14:00:00+00:00,2002.75,4642.5,1024.25,-2.220446049250313e-16,768.0,135.0,1962.6887109360696,1894.6546178213102,863.414431143101,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 15:00:00+00:00,2025.5,4859.75,957.5,-2.220446049250313e-16,998.25,135.0,1977.7285022012848,1970.3582112990748,879.6155702359204,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 16:00:00+00:00,2025.0,4933.75,928.25,-2.220446049250313e-16,1393.0,135.0,1990.9382174176035,2033.1998185640346,892.8268425152169,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 17:00:00+00:00,2021.25,5007.75,937.75,-2.220446049250313e-16,1703.75,132.0,1997.383371871265,2050.063772408329,895.8584789127179,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 18:00:00+00:00,2004.75,4936.25,935.25,-2.220446049250313e-16,1524.0,131.0,2000.1063377509001,2039.4878594308457,893.0802719776501,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 19:00:00+00:00,1987.5,4912.5,918.0,-2.220446049250313e-16,1185.25,131.0,1999.8670618903727,1993.5661122342435,882.4193221703038,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 20:00:00+00:00,1973.25,4036.0,892.5,-2.220446049250313e-16,977.0,131.0,1999.9405532641904,1924.78119644888,863.2795998201218,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 21:00:00+00:00,1982.5,3459.25,832.75,-2.220446049250313e-16,654.5,134.0,1999.6108075424888,1865.0760274900342,849.1298644356926,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 22:00:00+00:00,1985.5,2895.5,673.75,-2.220446049250313e-16,607.0,135.0,1999.560225963839,1795.42993386641,831.3979532651944,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-04 23:00:00+00:00,1993.5,2963.75,754.0,-2.220446049250313e-16,613.25,135.0,2000.7762224416288,1741.7324180373648,816.8819164802185,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 00:00:00+00:00,1997.5,3054.5,753.75,-2.220446049250313e-16,607.0,135.0,1898.8789177540436,1600.6948624802567,764.0126097986844,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 01:00:00+00:00,1985.0,3021.5,757.5,-2.220446049250313e-16,600.75,135.0,1901.736295998852,1597.1843954173476,763.8513894114011,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 02:00:00+00:00,1950.5,3017.75,734.75,-2.220446049250313e-16,600.0,135.0,1905.5268062403431,1618.7246275929745,770.1251914329617,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 03:00:00+00:00,1913.0,3050.0,571.25,-2.220446049250313e-16,605.75,135.0,1911.0827712013206,1648.309957373259,779.0315902065516,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 04:00:00+00:00,1878.0,3173.75,488.0,-2.220446049250313e-16,606.5,129.0,1919.192571100588,1716.7573321690477,799.5718767222771,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 05:00:00+00:00,1861.75,4222.25,677.0,-2.220446049250313e-16,713.0,127.0,1934.5425447469722,1860.5676826622637,836.6865401575315,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 06:00:00+00:00,1859.25,4362.8125,905.0,-2.220446049250313e-16,1048.75,127.0,1947.669544661646,1971.8279919049094,866.1423089293799,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 07:00:00+00:00,1865.75,4503.375,940.75,-2.220446049250313e-16,1699.75,127.0,1952.7085389873419,1990.0964464514243,874.9222137496074,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 08:00:00+00:00,1874.75,4643.9375,1209.75,-2.220446049250313e-16,1041.0,127.0,1945.7770782530963,1954.6731929947605,875.6785599913255,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 09:00:00+00:00,1895.75,4784.5,1315.5,-2.220446049250313e-16,882.0,133.0,1938.923163114143,1917.7888116116167,875.3313728289291,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 10:00:00+00:00,1906.5,4704.25,1490.0,-2.220446049250313e-16,658.5,135.0,1934.108697131375,1867.1613514726978,867.8674072247554,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 11:00:00+00:00,1924.25,4615.75,1462.25,-2.220446049250313e-16,667.75,135.0,1931.9049328567783,1828.8076285300701,861.2295318085455,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 12:00:00+00:00,1935.5,4495.0,1480.75,-2.220446049250313e-16,695.0,135.0,1935.775573546738,1826.2060112458928,860.2006180045623,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 13:00:00+00:00,1945.5,4568.25,1507.25,-2.220446049250313e-16,707.0,135.0,1943.1719539693172,1840.4231694958128,863.5835449142107,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 14:00:00+00:00,1964.5,4636.416666666666,1579.0,-2.220446049250313e-16,793.0,135.0,1956.6530787691588,1909.441355561489,879.5245142730367,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 15:00:00+00:00,1987.0,4704.583333333333,1600.25,-2.220446049250313e-16,920.25,135.0,1973.7866011072638,1987.6055344030156,895.941040768899,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 16:00:00+00:00,1993.75,4772.75,1617.0,-2.220446049250313e-16,1610.5,135.0,1987.8984300821487,2052.8527057692154,909.7630084075124,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 17:00:00+00:00,1988.25,4840.916666666668,1627.75,-2.220446049250313e-16,1819.5,132.0,1992.9477638205503,2067.295005257508,915.1534778114169,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 18:00:00+00:00,1976.5,4909.083333333333,1627.25,-2.220446049250313e-16,1836.75,131.0,1993.9130295402285,2032.7581077552893,907.973392975513,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 19:00:00+00:00,1981.5,4977.25,1605.75,-2.220446049250313e-16,1495.5,131.0,1992.619133583727,1978.1218344943295,895.7317930095179,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 20:00:00+00:00,1980.25,4862.5,1588.25,-2.220446049250313e-16,1065.0,131.0,1991.5630441194548,1921.8346811588199,883.084826829825,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 21:00:00+00:00,1988.75,4844.75,1570.0,-2.220446049250313e-16,1014.5,134.0,1991.016170730935,1875.5420753439348,873.099474289377,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 22:00:00+00:00,1988.25,4689.75,1535.75,-2.220446049250313e-16,703.25,135.0,1991.4386172835677,1834.8433283224883,863.8877805943506,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-05 23:00:00+00:00,1996.0,4560.75,1559.5,-2.220446049250313e-16,643.75,119.25,1991.811951625849,1791.1322791799444,854.1786413456799,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 00:00:00+00:00,1996.0,4435.25,1566.75,-2.220446049250313e-16,646.5,114.0,1890.023210771673,1657.0479630029122,803.2546892773752,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 01:00:00+00:00,1989.5,4309.0,1557.0,-2.220446049250313e-16,647.75,114.0,1894.2479763468004,1651.1078151180093,802.3061006131846,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 02:00:00+00:00,1952.25,4326.75,1559.25,-2.220446049250313e-16,642.5,114.0,1900.0133144150668,1661.3126728071861,804.4150720242819,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 03:00:00+00:00,1911.75,4434.25,1568.75,-2.220446049250313e-16,638.5,114.0,1906.3214716503787,1682.282957802631,809.583342235697,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 04:00:00+00:00,1877.75,4686.5,1604.5,-2.220446049250313e-16,661.75,108.0,1916.176047443721,1730.7920159169255,820.7751723118856,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 05:00:00+00:00,1858.25,4887.5,1607.0,-2.220446049250313e-16,811.75,106.0,1930.293046124959,1844.404235767579,849.3008541101781,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 06:00:00+00:00,1847.0,4953.0,1629.5,-2.220446049250313e-16,1578.75,106.0,1943.7612466589185,1943.5835983104996,873.1392168727925,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 07:00:00+00:00,1856.5,4972.25,1643.75,-2.220446049250313e-16,1816.5,106.0,1952.5999751539327,1984.9493552907163,882.0731869136957,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 08:00:00+00:00,1858.5,4961.75,1624.5,-2.220446049250313e-16,1445.25,106.0,1956.085472720608,1984.7569155493443,882.1520182769156,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-06 09:00:00+00:00,1873.0,4926.5,1609.5,-2.220446049250313e-16,1185.25,112.0,1958.2035829569638,1977.5349803741142,881.4987108428321,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
