date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-04-03 11:00:00+00:00,272.0,269.0088689483539,141.34775678936916,396.66998110733874
2025-04-03 12:00:00+00:00,286.0,285.6036599052138,157.942547746229,413.2647720641986
2025-04-03 13:00:00+00:00,382.5,284.69485939120773,157.03374723222288,412.3559715501925
2025-04-03 14:00:00+00:00,353.25,280.87698006733,153.2158679083452,408.5380922263148
2025-04-03 15:00:00+00:00,386.5,283.2266985810675,155.5655864220827,410.8878107400523
2025-04-03 16:00:00+00:00,371.75,273.1982380493048,145.53712589031997,400.8593502082896
2025-04-03 17:00:00+00:00,375.25,271.6358165388235,143.97470437983867,399.2969286978083
2025-04-03 18:00:00+00:00,532.75,397.2610419176443,269.5999297586595,524.9221540766291
2025-04-03 19:00:00+00:00,702.75,521.5648129128967,393.9037007539119,649.2259250718815
2025-04-03 20:00:00+00:00,757.0,488.777277903578,361.11616574459316,616.4383900625628
2025-04-03 21:00:00+00:00,767.75,436.82467327390725,309.1635611149224,564.485785432892
2025-04-03 22:00:00+00:00,685.25,454.25671603642235,326.59560387743755,581.9178281954072
2025-04-03 23:00:00+00:00,624.75,378.1686316949439,250.5075195359591,505.82974385392873
2025-04-04 00:00:00+00:00,602.25,352.2318778493527,224.57076569036792,479.89299000833756
2025-04-04 01:00:00+00:00,702.25,503.097164510816,375.43605235183117,630.7582766698008
2025-04-04 02:00:00+00:00,828.5,487.99302103281104,360.33190887382625,615.6541331917958
2025-04-04 03:00:00+00:00,861.75,463.0920820013263,335.4309698423415,590.7531941603111
2025-04-04 04:00:00+00:00,913.75,394.09038235724586,266.42927019826107,521.7514945162307
2025-04-04 05:00:00+00:00,848.75,389.4599371595316,261.79882500054674,517.1210493185164
2025-04-04 06:00:00+00:00,637.75,356.2392358548803,228.57812369589547,483.90034801386514
2025-04-04 07:00:00+00:00,308.5,412.13584890988807,284.4747367509032,539.7969610688729
2025-04-04 08:00:00+00:00,184.5,181.61876647492,53.9576543159352,309.2798786339048
2025-04-04 09:00:00+00:00,249.5,142.0353087922233,14.374196633238512,269.6964209512081
2025-04-04 10:00:00+00:00,291.25,173.6607618263494,45.999649667364565,301.3218739853342
2025-04-04 11:00:00+00:00,148.0,229.72973421365785,102.06862205467303,357.39084637264267
2025-04-04 12:00:00+00:00,110.0,236.62696873684453,108.96585657785971,364.28808089582935
2025-04-04 13:00:00+00:00,98.25,218.6134554541945,90.95234329520969,346.27456761317933
2025-04-04 14:00:00+00:00,137.75,187.4005487186206,59.739436559635806,315.0616608776054
2025-04-04 15:00:00+00:00,176.74999999999997,195.33121766406248,67.67010550507769,322.99232982304727
2025-04-04 16:00:00+00:00,222.0,202.44409626656838,74.78298410758356,330.1052084255532
2025-04-04 17:00:00+00:00,186.75,269.02469926790263,141.36358710891778,396.6858114268874
2025-04-04 18:00:00+00:00,238.25,396.5708222572054,268.90971009822056,524.2319344161903
2025-04-04 19:00:00+00:00,289.25,590.9780791627104,463.31696700372567,718.6391913216953
2025-04-04 20:00:00+00:00,282.0,553.9545724655904,426.29346030660554,681.6156846245751
2025-04-04 21:00:00+00:00,192.24999999999997,414.13593521054656,286.47482305156177,541.7970473695314
2025-04-04 22:00:00+00:00,163.25,359.53741699018275,231.87630483119796,487.1985291491676
2025-04-04 23:00:00+00:00,131.0,299.55711449901673,171.89600234003197,427.2182266580016
2025-04-05 00:00:00+00:00,123.25,260.05449590531066,132.3933837463258,387.71560806429545
2025-04-05 01:00:00+00:00,114.0,281.91912640039243,154.2580142414076,409.5802385593772
2025-04-05 02:00:00+00:00,134.0,376.928306183635,249.2671940246502,504.5894183426198
2025-04-05 03:00:00+00:00,124.5,457.26081399965136,329.59970184066657,584.9219261586362
2025-04-05 04:00:00+00:00,93.25,333.8071436581355,206.14603149915064,461.4682558171203
2025-04-05 05:00:00+00:00,65.25,178.75441231780985,51.09330015882506,306.41552447679464
2025-04-05 06:00:00+00:00,73.25,149.82793145967256,22.166819300687735,277.4890436186574
2025-04-05 07:00:00+00:00,46.75,137.4924761143269,9.831363955342113,265.1535882733117
2025-04-05 08:00:00+00:00,18.75,84.68473968733161,-42.976372471653235,212.3458518463164
2025-04-05 09:00:00+00:00,26.0,46.01263790899577,-81.64847424998908,173.67375006798056
2025-04-05 10:00:00+00:00,24.25,46.46385509771744,-81.19725706126741,174.12496725670223
2025-04-05 11:00:00+00:00,23.5,44.00466425942193,-83.65644789956292,171.66577641840675
2025-04-05 12:00:00+00:00,32.25,55.22343726029413,-72.43767489869072,182.88454941927895
2025-04-05 13:00:00+00:00,64.5,64.24066668332529,-63.42044547565945,191.9017788423101
2025-04-05 14:00:00+00:00,145.99999999999997,86.88265575427931,-40.77845640470554,214.54376791326413
2025-04-05 15:00:00+00:00,319.25,253.6641654326625,126.00305327367772,381.3252775916473
2025-04-05 16:00:00+00:00,791.0,520.5800838986609,392.918971739676,648.2411960576457
2025-04-05 17:00:00+00:00,983.75,689.8369744003039,562.1758622413191,817.4980865592888
2025-04-05 18:00:00+00:00,1063.75,808.2015478628823,680.5404357038976,935.8626600218671
2025-04-05 19:00:00+00:00,1101.25,780.4465151856618,652.7854030266769,908.1076273446466
2025-04-05 20:00:00+00:00,1164.5,821.779741623847,694.1186294648621,949.4408537828317
2025-04-05 21:00:00+00:00,1130.0,947.9297321107251,820.2686199517402,1075.5908442697098
2025-04-05 22:00:00+00:00,1257.5,954.7547905238856,827.0936783649008,1082.4159026828704
2025-04-05 23:00:00+00:00,1330.5,993.7987062224756,866.137594063491,1121.4598183814605
2025-04-06 00:00:00+00:00,1282.25,1046.045364455854,918.3842522968692,1173.706476614839
2025-04-06 01:00:00+00:00,1354.25,1060.6727289444984,933.0116167855135,1188.333841103483
2025-04-06 02:00:00+00:00,1293.25,1005.2673902167737,877.606278057789,1132.9285023757584
2025-04-06 03:00:00+00:00,1310.25,1046.7707544877603,919.1096423287754,1174.4318666467452
2025-04-06 04:00:00+00:00,1363.25,1021.151539182097,893.4904270231123,1148.8126513410818
2025-04-06 05:00:00+00:00,1275.25,940.7832070439927,813.122094885008,1068.4443192029776
2025-04-06 06:00:00+00:00,1127.25,881.0189938540816,753.3578816950967,1008.6801060130663
2025-04-06 07:00:00+00:00,753.75,880.3346589291339,752.673546770149,1007.9957710881185
2025-04-06 08:00:00+00:00,553.5,853.4118725450304,725.7507603860456,981.0729847040152
2025-04-06 09:00:00+00:00,267.25,717.1278302289454,589.4667180699605,844.7889423879301
2025-04-06 10:00:00+00:00,75.0,585.7624166064829,458.101304447498,713.4235287654677
2025-04-06 11:00:00+00:00,30.25,436.25137674281865,308.5902645838338,563.9124889018035
2025-04-06 12:00:00+00:00,22.0,409.9284548677275,282.26734270874266,537.5895670267123
2025-04-06 13:00:00+00:00,42.25,376.55878503066634,248.89767287168152,504.21989718965114
2025-04-06 14:00:00+00:00,140.5,411.77358244358874,284.1124702846039,539.4346946025735
2025-04-06 15:00:00+00:00,291.25,434.9840771370235,307.3229649780387,562.6451892960083
2025-04-06 16:00:00+00:00,503.5,497.50501353923005,369.84390138024526,625.166125698215
2025-04-06 17:00:00+00:00,545.5,593.9160265306904,466.2549143717055,721.5771386896752
2025-04-06 18:00:00+00:00,732.25,701.5921762925701,573.9310641335853,829.2532884515549
2025-04-06 19:00:00+00:00,958.25,949.5470524299125,821.8859402709277,1077.2081645888973
2025-04-06 20:00:00+00:00,1031.0,1021.7883300918984,894.1272179329137,1149.4494422508833
2025-04-06 21:00:00+00:00,1044.25,980.5090684653983,852.8479563064136,1108.1701806243832
2025-04-06 22:00:00+00:00,977.75,966.7626753839667,839.1015632249819,1094.4237875429515
2025-04-06 23:00:00+00:00,920.25,951.0218316609358,823.360719501951,1078.6829438199206
2025-04-07 00:00:00+00:00,948.25,847.8264494734233,720.1653373144384,975.4875616324081
2025-04-07 01:00:00+00:00,965.75,860.3499831593583,732.6888710003734,988.0110953183431
2025-04-07 02:00:00+00:00,864.25,722.8952996240781,595.2341874650933,850.5564117830629
2025-04-07 03:00:00+00:00,836.5,706.8699271233778,579.208814964393,834.5310392823626
2025-04-07 04:00:00+00:00,831.5,643.9243638682229,516.2632517092381,771.5854760272077
2025-04-07 05:00:00+00:00,888.25,607.7827183942554,480.12160623527063,735.4438305532403
2025-04-07 06:00:00+00:00,705.25,610.3445804267958,482.683468267811,738.0056925857806
2025-04-07 07:00:00+00:00,429.25,404.26774818876856,276.6066360297838,531.9288603477534
2025-04-07 08:00:00+00:00,447.75,383.5582920729482,255.89717991396333,511.21940423193297
2025-04-07 09:00:00+00:00,397.75,413.31973180618957,285.6586196472048,540.9808439651744
2025-04-07 10:00:00+00:00,298.75,345.3516194029323,217.69050724394745,473.01273156191706
2025-04-07 11:00:00+00:00,203.0,280.87945759882666,153.21834543984184,408.54056975781145
2025-04-07 12:00:00+00:00,172.25,244.06689874316484,116.40578658418002,371.72801090214966
2025-04-07 13:00:00+00:00,161.74999999999997,184.68586872887246,57.02475656988764,312.3469808878573
2025-04-07 14:00:00+00:00,172.5,167.7402293870307,40.0791172280459,295.4013415460155
2025-04-07 15:00:00+00:00,157.75000000000003,194.8273155892327,67.16620343024789,322.48842774821753
2025-04-07 16:00:00+00:00,152.75,192.8391144410623,65.1780022820775,320.5002266000471
2025-04-07 17:00:00+00:00,241.75,293.3583560140164,165.6972438550316,421.01946817300126
2025-04-07 18:00:00+00:00,459.75,615.0775218523075,487.41640969332275,742.7386340112923
2025-04-07 19:00:00+00:00,691.25,873.6532357016916,745.9921235427068,1001.3143478606764
2025-04-07 20:00:00+00:00,818.5,753.3725573309014,625.7114451719165,881.033669489886
2025-04-07 21:00:00+00:00,828.75,682.1243032929482,554.4631911339634,809.785415451933
2025-04-07 22:00:00+00:00,724.75,525.0980476663269,397.43693550734207,652.7591598253116
2025-04-07 23:00:00+00:00,607.5,522.748586759949,395.08747460096424,650.4096989189338
2025-04-08 00:00:00+00:00,496.25,594.0562584591107,466.3951463001258,721.7173706180954
2025-04-08 01:00:00+00:00,481.75,623.9332462168029,496.27213405781805,751.5943583757877
2025-04-08 02:00:00+00:00,392.5,614.1040687101039,486.4429565511191,741.7651808690887
2025-04-08 03:00:00+00:00,483.0,615.9503754113762,488.2892632523913,743.611487570361
2025-04-08 04:00:00+00:00,535.75,626.5382431602876,498.87713100130276,754.1993553192724
2025-04-08 05:00:00+00:00,512.0,598.6000584812847,470.93894632229984,726.2611706402695
2025-04-08 06:00:00+00:00,372.0,620.663906694138,493.00279453515316,748.3250188531227
2025-04-08 07:00:00+00:00,221.5,528.881523834403,401.2204116754182,656.5426359933878
2025-04-08 08:00:00+00:00,257.75,370.30374626996297,242.64263411097818,497.96485842894776
2025-04-08 09:00:00+00:00,213.75,303.46047030285587,175.79935814387105,431.1215824618407
2025-04-08 10:00:00+00:00,141.25,310.24326879966554,182.58215664068072,437.9043809586504
2025-04-08 11:00:00+00:00,86.25,224.66643698383172,97.00532482484692,352.3275491428165
2025-04-08 12:00:00+00:00,81.5,182.14715728275235,54.48604512376755,309.80826944173714
2025-04-08 13:00:00+00:00,86.5,170.9679831038625,43.30687094487769,298.62909526284733
2025-04-08 14:00:00+00:00,83.0,113.05617410580845,-14.604938053176397,240.71728626479324
2025-04-08 15:00:00+00:00,94.0,99.1309421188127,-28.530170040172095,226.79205427779752
2025-04-08 16:00:00+00:00,100.0,121.04671866570231,-6.614393493282478,248.70783082468714
2025-04-08 17:00:00+00:00,138.25,174.36228964707908,46.70117748809429,302.0234018060639
2025-04-08 18:00:00+00:00,148.99999999999997,297.65204755004964,169.9909353910648,425.31315970903444
2025-04-08 19:00:00+00:00,221.75,529.2762699213332,401.6151577623484,656.937382080318
2025-04-08 20:00:00+00:00,461.75,461.248587668921,333.5874755099362,588.9096998279058
2025-04-08 21:00:00+00:00,673.5,340.40517816009407,212.74406600110925,468.06629031907886
2025-04-08 22:00:00+00:00,904.0,380.8628136195042,253.20170146051942,508.523925778489
2025-04-08 23:00:00+00:00,882.75,348.57645883336386,220.9153466743791,476.2375709923487
2025-04-09 00:00:00+00:00,751.25,384.1075204353577,256.44640827637284,511.7686325943425
2025-04-09 01:00:00+00:00,546.75,433.70699524794406,306.0458830889593,561.3681074069289
2025-04-09 02:00:00+00:00,384.25,288.1131923931126,160.45208023412783,415.7743045520974
2025-04-09 03:00:00+00:00,220.75,221.08951786844028,93.42840570945549,348.7506300274251
2025-04-09 04:00:00+00:00,121.75,214.57296424814294,86.91185208915817,342.23407640712776
2025-04-09 05:00:00+00:00,72.75,120.13257974922078,-7.528532409764011,247.79369190820563
2025-04-09 06:00:00+00:00,47.5,99.33928331001425,-28.32182884897054,227.00039546899905
2025-04-09 07:00:00+00:00,21.0,180.31405682951294,52.65294467052814,307.9751689884977
2025-04-09 08:00:00+00:00,26.5,163.93983031978976,36.27871816080494,291.6009424787746
2025-04-09 09:00:00+00:00,53.25,87.86588426476436,-39.79522789422043,215.52699642374918
2025-04-09 10:00:00+00:00,74.0,76.77540619640172,-50.885705962583074,204.4365183553865
2025-04-09 11:00:00+00:00,81.0,88.42430920251036,-39.236802956474435,216.0854213614952
2025-04-09 12:00:00+00:00,90.75,91.477814819164,-36.1832973398208,219.13892697814882
2025-04-09 13:00:00+00:00,120.5,95.70041323370299,-31.96069892528186,223.36152539268778
2025-04-09 14:00:00+00:00,114.75,101.33770267638454,-26.323409482600255,228.99881483536936
2025-04-09 15:00:00+00:00,107.0,130.67610057446,3.014988415475216,258.33721273344486
2025-04-09 16:00:00+00:00,76.5,141.86466558853277,14.203553429547924,269.52577774751757
2025-04-09 17:00:00+00:00,75.75,96.31747660157953,-31.34363555740532,223.97858876056432
2025-04-09 18:00:00+00:00,70.0,176.8821797890811,49.221067630096286,304.5432919480659
2025-04-09 19:00:00+00:00,83.25,80.77429919773078,-46.886812961254066,208.4354113567156
2025-04-09 20:00:00+00:00,99.75,186.92019247914465,59.25908032015985,314.58130463812944
2025-04-09 21:00:00+00:00,145.99999999999997,130.06527287524165,2.404160716256797,257.7263850342265
2025-04-09 22:00:00+00:00,254.25,126.31278818121393,-1.3483239777709741,253.97390034019872
2025-04-09 23:00:00+00:00,283.75,107.86279470713879,-19.798317451846003,235.52390686612358
2025-04-10 00:00:00+00:00,416.5,105.75189733335645,-21.90921482562834,233.41300949234125
2025-04-10 01:00:00+00:00,398.75,87.1964994868506,-40.464612672134194,214.8576116458354
2025-04-10 02:00:00+00:00,373.25,91.59041771084759,-36.0706944481372,219.2515298698324
2025-04-10 03:00:00+00:00,345.25,223.1095721380903,95.44845997910551,350.7706842970751
2025-04-10 04:00:00+00:00,258.75,254.10148703386872,126.44037487488396,381.76259919285354
2025-04-10 05:00:00+00:00,196.5,321.297038303183,193.63592614419818,448.9581504621678
2025-04-10 06:00:00+00:00,141.0,248.82412033039867,121.16300817141382,376.48523248938346
2025-04-10 07:00:00+00:00,73.75,97.82227743761126,-29.83883472137353,225.48338959659608
2025-04-10 08:00:00+00:00,53.25,27.48271047938067,-100.17840167960418,155.14382263836546
2025-04-10 09:00:00+00:00,20.25,27.70645763398926,-99.95465452499553,155.36756979297408
2025-04-10 10:00:00+00:00,24.75,40.687284148602714,-86.97382801038208,168.34839630758754
2025-04-10 11:00:00+00:00,58.75,68.75096030419547,-58.91015185478932,196.4120724631803
2025-04-10 12:00:00+00:00,71.25,117.0230554062573,-10.638056752727437,244.68416756524215
2025-04-10 13:00:00+00:00,82.25,88.83884279030576,-38.822269368678974,216.4999549492906
2025-04-10 14:00:00+00:00,99.0,88.83884279030576,-38.822269368678974,216.4999549492906
2025-04-10 15:00:00+00:00,87.25,98.40441606373389,-29.256696095250902,226.0655282227187
2025-04-10 16:00:00+00:00,49.25,63.05894238912407,-64.60216976986078,190.72005454810886
2025-04-10 17:00:00+00:00,30.75,52.78079169186458,-74.88032046712027,180.4419038508494
2025-04-10 18:00:00+00:00,46.75,110.4646285480465,-17.196483610938344,238.1257407070313
2025-04-10 19:00:00+00:00,62.75,197.29948355217212,69.6383713931873,324.96059571115694
2025-04-10 20:00:00+00:00,66.5,143.06431297929427,15.40320082030945,270.7254251382791
2025-04-10 21:00:00+00:00,54.0,43.44988332329547,-84.21122883568938,171.11099548228026
2025-04-10 22:00:00+00:00,71.0,53.08346089226109,-74.57765126672382,180.74457305124588
2025-04-10 23:00:00+00:00,127.5,42.56626051740682,-85.09485164157797,170.22737267639164
2025-04-11 00:00:00+00:00,186.5,25.36656092702833,-102.29455123195652,153.02767308601318
2025-04-11 01:00:00+00:00,229.5,80.51308271384198,-47.14802944514287,208.1741948728268
2025-04-11 02:00:00+00:00,205.25,99.76524178873098,-27.895870370253817,227.4263539477158
2025-04-11 03:00:00+00:00,200.0,84.30543750689839,-43.35567465208646,211.96654966588318
2025-04-11 04:00:00+00:00,205.75,73.48681561130093,-54.174296547683866,201.14792777028575
2025-04-11 05:00:00+00:00,248.5,56.005700487772174,-71.65541167121262,183.66681264675702
2025-04-11 06:00:00+00:00,185.25,77.66230290491495,-49.9988092540699,205.32341506389977
2025-04-11 07:00:00+00:00,110.5,97.7024774867885,-29.958634672196297,225.36358964577335
2025-04-11 08:00:00+00:00,78.75,65.23858156550631,-62.422530593478484,192.89969372449113
2025-04-11 09:00:00+00:00,79.5,74.37605798417172,-53.285054174813126,202.03717014315657
2025-04-11 10:00:00+00:00,72.0,90.95661104651754,-36.704501112467256,218.61772320550236
2025-04-11 11:00:00+00:00,88.25,74.1374747526167,-53.523637406368096,201.79858691160152
2025-04-11 12:00:00+00:00,118.25,52.73848182166307,-74.92263033732166,180.3995939806479
2025-04-11 13:00:00+00:00,141.5,62.323362776671786,-65.337749382313,189.9844749356566
2025-04-11 14:00:00+00:00,167.49999999999997,58.38294967243547,-69.27816248654932,186.04406183142032
2025-04-11 15:00:00+00:00,162.25,89.90335109517702,-37.75776106380778,217.5644632541618
2025-04-11 16:00:00+00:00,131.5,61.09097423664241,-66.57013792234244,188.7520863956272
2025-04-11 17:00:00+00:00,97.75,38.92686888444558,-88.73424327453921,166.5879810434304
2025-04-11 18:00:00+00:00,44.75,107.88798950956874,-19.77312264941611,235.54910166855353
2025-04-11 19:00:00+00:00,81.75,172.5055481135165,44.84443595453172,300.1666602725013
2025-04-11 20:00:00+00:00,92.0,280.75032533587085,153.08921317688603,408.41143749485565
2025-04-11 21:00:00+00:00,106.75,266.24799299152954,138.58688083254475,393.9091051505144
2025-04-11 22:00:00+00:00,118.0,210.97083390137948,83.30972174239469,338.63194606036427
2025-04-11 23:00:00+00:00,147.5,220.815743409375,93.1546312503902,348.47685556835984
2025-04-12 00:00:00+00:00,219.75,223.36935409799187,95.70824193900705,351.0304662569767
2025-04-12 01:00:00+00:00,275.0,236.31086548432708,108.64975332534226,363.9719776433119
2025-04-12 02:00:00+00:00,271.75,317.9093314128252,190.24821925384043,445.5704435718101
2025-04-12 03:00:00+00:00,367.75,314.63581717262696,186.9747050136422,442.2969293316118
2025-04-12 04:00:00+00:00,532.75,289.153760196656,161.49264803767116,416.8148723556408
2025-04-12 05:00:00+00:00,613.5,241.3916378746407,113.73052571565586,369.0527500336255
2025-04-12 06:00:00+00:00,576.0,276.8242645406381,149.1631523816533,404.4853766996229
2025-04-12 07:00:00+00:00,371.5,206.83164621060635,79.17053405162153,334.4927583695912
2025-04-12 08:00:00+00:00,264.5,145.65936098871143,17.998248829726606,273.32047314769625
2025-04-12 09:00:00+00:00,230.5,230.30166157581638,102.64054941683156,357.9627737348012
2025-04-12 10:00:00+00:00,126.75,286.56098663759565,158.89987447861083,414.22209879658044
2025-04-12 11:00:00+00:00,92.75,311.20854585387366,183.5474336948888,438.86965801285845
2025-04-12 12:00:00+00:00,73.0,173.81855847821052,46.1574463192257,301.47967063719534
2025-04-12 13:00:00+00:00,113.25,105.00975332551798,-22.651358833466873,232.67086548450283
2025-04-12 14:00:00+00:00,76.0,71.31344430488372,-56.34766785410113,198.9745564638685
2025-04-12 15:00:00+00:00,62.25,104.3335288469334,-23.327583312051445,231.99464100591823
2025-04-12 16:00:00+00:00,82.5,183.47900387342466,55.81789171443984,311.1401160324095
2025-04-12 17:00:00+00:00,185.99999999999997,227.5939660719383,99.93285391295348,355.2550782309231
2025-04-12 18:00:00+00:00,359.75,229.4553077327257,101.79419557374086,357.1164198917105
2025-04-12 19:00:00+00:00,627.75,334.69485727834467,207.03374511935985,462.35596943732946
2025-04-12 20:00:00+00:00,755.5,367.9803160109179,240.31920385193305,495.64142816990267
2025-04-12 21:00:00+00:00,864.75,494.98458499833646,367.3234728393516,622.6456971573213
2025-04-12 22:00:00+00:00,905.25,648.3250680003828,520.663955841398,775.9861801593676
2025-04-12 23:00:00+00:00,810.75,321.11853812678567,193.45742596780082,448.77965028577046
