date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-27 22:00:00+00:00,,,,,,,,,798.4221841688371,450.7644651571942,4405.020769780078,1689.886615204684,5303.640907493562,53.643156391152495,220.4350435260156,66.5018926380834,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 23:00:00+00:00,,,,,,,,,789.8008874711866,451.2664050746139,4148.903545764447,1529.6236793090975,5317.192559042148,53.10687119601887,214.21619591947342,63.75838226103007,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 00:00:00+00:00,,,,,,,,,804.3590964091999,459.3731576050447,3811.5979732171563,1405.8245127934845,3845.0318185755436,48.2744540791818,261.69503459563,49.35290726647884,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 01:00:00+00:00,,,,,,,,,788.2280672652762,457.585123598922,3523.8326915664475,1426.4277184115201,4581.222059845945,50.657633035071,239.59623548736732,58.55485766104188,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 02:00:00+00:00,,,,,,,,,799.7980257082335,457.66717707142925,4017.531574167177,1740.3575628447609,4862.015380344064,50.66779865780066,259.037489347946,58.04816894234196,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 03:00:00+00:00,,,,,,,,,805.9111736621807,460.8660938993999,4314.035051709072,1778.291544754813,4984.225478098292,50.44993484117178,254.0301911086395,62.32220597336891,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 04:00:00+00:00,,,,,,,,,829.365239761135,466.1770692247503,5096.237127429689,2033.3998404386994,5204.749064484706,50.407814150539174,366.29509872452684,64.31678626954958,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 05:00:00+00:00,,,,,,,,,856.7074316506355,475.4347917425872,6124.427853384933,2330.265979334929,5954.168319052902,50.0111332900254,475.68938320974814,71.57398275557267,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 06:00:00+00:00,,,,,,,,,886.6768755344451,471.3879262083439,6621.436915016266,2361.690196445523,5671.9072479739825,49.181081710251306,747.7690932378525,66.2735671837618,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 07:00:00+00:00,,,,,,,,,882.9852122429413,474.78364535936356,6877.262092584986,2239.3527993090147,5601.531683664036,50.48949670520079,652.6338938270783,65.27549954527404,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 08:00:00+00:00,,,,,,,,,860.6272154930679,462.8104973134997,6123.754374368962,2141.376016591449,5513.147373861116,50.88218651554457,439.875772077059,64.93941452252379,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 09:00:00+00:00,,,,,,,,,850.4484872401252,470.9232215519624,5876.299655957922,2019.852897354134,5521.85575487646,51.5481932102697,338.52741711327167,61.39339752942807,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 10:00:00+00:00,,,,,,,,,834.6963314115651,457.7509199823717,5457.565149550989,1921.925187904549,5585.748908687518,52.51664701964249,256.67585055911513,62.64169547236563,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 11:00:00+00:00,,,,,,,,,816.7161193159136,447.4549622998602,4525.742830250914,1832.4509577953804,5372.257610746095,53.45156782802685,192.29257283138665,63.86595331126549,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 12:00:00+00:00,,,,,,,,,808.2586301007815,452.76520715644136,3880.555564729992,1649.3902265614179,5027.7118301551145,54.988873321676245,184.66257574220973,59.09869689692367,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 13:00:00+00:00,,,,,,,,,816.1013273991,453.1368298020547,3952.8656829050715,1670.3034144744618,5040.456666266838,53.98116209683146,226.01519950440462,60.310693620731655,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 14:00:00+00:00,,,,,,,,,837.5703419497694,457.4296645439326,4717.812671826154,1955.7513063095741,5471.81558579362,52.80513070630132,309.1059886767597,63.45605415704157,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 15:00:00+00:00,,,,,,,,,871.4297744089199,460.64784299313703,5196.033530515571,2157.468321516229,5704.471465756613,52.08190894947512,549.7941755296068,67.06482406844873,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 16:00:00+00:00,,,,,,,,,922.0857990690938,460.04900788999333,5854.877319791546,2452.037466288927,6206.753129587176,52.46786476379874,897.2832414577108,72.6530564541686,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 17:00:00+00:00,,,,,,,,,907.4108356503143,440.36742451255117,5849.722372524233,1759.295404577722,5230.550914978896,51.39600182058409,1029.6781212581666,61.624039618673734,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 18:00:00+00:00,,,,,,,,,888.9656339570153,467.3926384616862,6087.110885189097,1795.1358334576632,5192.511703737329,50.1315580949182,798.4172240010397,66.80471462474951,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 19:00:00+00:00,,,,,,,,,883.1807984655934,476.53060478681255,5770.967715584855,1809.2497891786995,5271.102240576418,49.930843373544704,494.47855805421534,67.84498258672829,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 20:00:00+00:00,,,,,,,,,865.1808684429583,458.5470839077576,5159.313403669785,1855.802777064417,5778.126771288269,55.2558592366949,470.29326553078454,74.91214334734046,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 21:00:00+00:00,,,,,,,,,832.1717893354054,450.49387114820706,5149.449533631579,1775.8230545113415,5598.6907155271,57.49622041887304,256.6088725620835,66.24780644546897,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 22:00:00+00:00,,,,,,,,,814.3482066204921,450.508951624206,4941.3638975103,1787.4960058089841,5503.080591685817,57.452062567085505,213.1875943178024,64.16560809849992,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 23:00:00+00:00,,,,,,,,,797.1205413557208,470.37360854161625,4302.422808349561,1493.1622947801459,4927.518188175061,51.983215782704306,111.66477555513848,64.41507107957577,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 00:00:00+00:00,,,,,,,,,802.5356982117657,471.6437762798811,3516.538285970274,1244.476377637701,4601.536488603361,52.58858432372552,121.26884246166213,60.93980359676997,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 01:00:00+00:00,,,,,,,,,804.2559356122238,476.2043830649912,3566.3705880567886,1287.3443449037368,4648.104360599196,50.23382573209319,126.03463667768551,63.90839092138891,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 02:00:00+00:00,,,,,,,,,798.7481955427252,468.22223643087125,3123.9226038669226,1130.4951933405168,4505.0016155196745,50.709889687625015,103.01288833885297,62.39778257572419,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 03:00:00+00:00,,,,,,,,,780.5285872982712,452.2675464487224,3342.153663575359,1859.561858755987,5402.118757410993,43.125974663432544,141.595432947231,77.59673401176283,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 04:00:00+00:00,,,,,,,,,798.8267148055571,440.1180841045093,3333.7579323679493,1371.8862705933464,4850.614464230703,54.86763888407091,190.74219464557487,66.80560239946782,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 05:00:00+00:00,,,,,,,,,816.9121792408199,442.2694970789561,3558.3717099918886,1456.7729841439573,4943.985384440651,53.651294427895394,236.18022860123364,67.50736153245563,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 06:00:00+00:00,,,,,,,,,850.7937046130411,446.4592474871516,3658.9290757712806,1324.5414135208266,4662.118304820328,50.51030087167054,387.82320706596886,68.47623994238207,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 07:00:00+00:00,,,,,,,,,848.1797482794357,447.45275376389515,3457.244893291738,990.2925874877452,4179.218885690259,51.30319748729716,314.562130376344,67.50208980039423,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 08:00:00+00:00,,,,,,,,,833.8631521373732,459.97981423210956,3240.1876281189125,993.4333879967703,4434.330036734054,50.47503578004481,215.17954972880364,69.24223638520418,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 09:00:00+00:00,,,,,,,,,825.576833532043,449.27993670349736,2723.2672779389713,846.1162142259523,4182.197780045165,52.64260834425113,158.02149860292914,66.03196593324789,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 10:00:00+00:00,,,,,,,,,810.822986956216,454.4581002016873,2402.891141603035,966.5576976169398,4413.865142029342,55.66882677398237,105.19449956178681,66.46627734232865,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 11:00:00+00:00,,,,,,,,,795.3637444313363,462.9727607750433,1915.29172893071,827.617753007549,3653.9557501699433,56.66004642889516,153.43507783624332,65.47224696428064,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 12:00:00+00:00,,,,,,,,,786.1929485054778,458.4466347442788,1733.7370248278323,786.9102040047226,3318.166424932663,57.865379677164306,171.764838748889,64.89446274375962,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 13:00:00+00:00,,,,,,,,,781.2706129152797,482.58862553347444,1600.4277666869411,829.7801750973667,3799.3974113165136,55.1348435436908,159.36741681155135,66.65491843898413,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 14:00:00+00:00,,,,,,,,,796.7285860309308,479.8883675218034,1729.8076294507903,817.437570374854,3810.6273079451526,56.26730312335984,199.40120632708948,63.51121697154794,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 15:00:00+00:00,,,,,,,,,840.8926463358852,482.2488771134723,2899.4116252187246,1059.4966480992998,4662.9332170630005,56.20492473830867,392.8038226950056,67.68333644208303,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 16:00:00+00:00,,,,,,,,,895.4937267274606,463.3762383483051,4106.687771473713,1332.4952581448085,5006.06015586829,55.09998276444278,799.8205647566585,71.06414072237726,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 17:00:00+00:00,,,,,,,,,908.849826109893,457.78786656204835,4319.818687645621,1285.1751996918867,4783.6590857632855,52.63218505779857,1021.0577623134175,76.73480927019182,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 18:00:00+00:00,,,,,,,,,894.2990302865709,456.4037800036842,4191.469692601729,1184.573008185131,4849.420396258943,54.79583109717828,888.2207117096275,77.69274395867629,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 19:00:00+00:00,,,,,,,,,861.7909512713463,471.7502810050935,4028.064438500335,1161.2200251906913,5036.134148478617,55.51888821454118,579.2331600161956,82.85485843876293,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 20:00:00+00:00,,,,,,,,,840.4016980370084,477.9351797312784,3843.5874853173823,1073.507610366339,4180.676782920373,51.26213721089442,407.032379859142,66.20192650873396,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 21:00:00+00:00,,,,,,,,,810.6714955213231,474.99016146908735,3626.2981377813,1068.415574157043,4275.46202713513,50.7673609432289,228.6302035013954,66.05344448226542,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 22:00:00+00:00,,,,,,,,,802.3839803253917,480.1021453640004,3560.12062491999,1032.3389436869936,4425.252568949739,52.14363579915157,159.74595860144345,67.10378544684792,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 23:00:00+00:00,,,,,,,,,796.1517631749948,489.55347298113304,3135.8097515707714,1076.3393045025264,4376.918631382231,52.54589871790447,129.93220045594012,62.97137695456347,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
=======
2025-02-23 07:00:00+00:00,,,,,,,,,850.9460096053643,474.48344222018517,2421.8293537980767,1118.1016208500528,4359.625131412534,52.27301267784465,426.69102937598046,65.18684244610967,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 08:00:00+00:00,,,,,,,,,842.7007394710953,472.1457308380939,2678.9671976870254,1237.005039182523,4428.594115178372,52.37443969873115,362.0409131858592,62.81224891029923,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 09:00:00+00:00,,,,,,,,,821.1935712082048,465.95221624820425,2547.2213259041014,1187.2596974930666,4160.368514823098,52.92148997230831,255.93041492983596,57.98374854338984,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 10:00:00+00:00,,,,,,,,,801.0886058378932,459.95220826871,2425.625444850119,1250.3592709796105,3727.5951651643036,48.14144480991513,203.9066300460879,61.536592081471696,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 11:00:00+00:00,,,,,,,,,781.6924509366066,456.0344012934313,2007.59929487263,1064.3834732885414,3225.60247233853,48.10674404398592,253.95513500206715,69.51102499571752,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 12:00:00+00:00,,,,,,,,,764.3723842938789,460.6693896078912,1816.2126563140184,893.4391997983424,2771.4088037478996,47.95167491352087,240.25294071207549,74.71842659325365,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 13:00:00+00:00,,,,,,,,,769.1545054625637,462.6950632538991,1727.4339719393904,812.9330083532477,3042.958688176243,51.08404313917609,256.4815957457375,78.41721127717004,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 14:00:00+00:00,,,,,,,,,787.2688832028208,463.28236165043216,2072.587401424481,909.5886756397733,3411.731786014629,51.134428887058775,306.0260867712475,79.38980201677438,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 15:00:00+00:00,,,,,,,,,832.0240469419907,462.60173012092196,2643.603217194717,1032.9515503211003,3768.8669055180935,50.776121153018174,613.9430339642395,79.64734432639352,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 16:00:00+00:00,,,,,,,,,882.9357120007983,466.51368843416174,3130.0180446155214,1210.899616171205,4191.374516446906,52.88819620160142,961.2984149017495,78.06424120514994,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
