date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-24 11:00:00+00:00,2238.25,1479.9319938616854,988.161976782532,1971.7020109408386
2025-01-24 12:00:00+00:00,2205.75,1081.4907760319002,589.7207589527468,1573.2607931110533
2025-01-24 13:00:00+00:00,1637.25,1167.4083745560802,675.6383574769268,1659.1783916352335
2025-01-24 14:00:00+00:00,919.75,683.8074920035962,192.0374749244429,1175.5775090827494
2025-01-24 15:00:00+00:00,222.2499999999999,172.48700041317215,-319.2830166659811,664.2570174923255
2025-01-24 16:00:00+00:00,0.25,55.49208255472331,-436.2779345244302,547.2620996338767
2025-01-24 17:00:00+00:00,0.0,-0.08882941110050524,-491.858846490254,491.6811876680529
2025-01-24 18:00:00+00:00,0.0,-0.08882941110050524,-491.858846490254,491.6811876680529
2025-01-24 19:00:00+00:00,0.0,2.686501093376137,-489.08351598577735,494.4565181725295
2025-01-24 20:00:00+00:00,0.0,7.859663873404315,-483.91035320574895,499.62968095255764
2025-01-24 21:00:00+00:00,0.0,3.587204098340635,-488.1828129808126,495.357221177494
2025-01-24 22:00:00+00:00,0.0,3.587204098340635,-488.1828129808126,495.357221177494
2025-01-24 23:00:00+00:00,0.0,3.547018472324453,-488.22299860682904,495.31703555147783
2025-01-25 00:00:00+00:00,0.0,0.03333724487242762,-491.73667983428106,491.8033543240258
2025-01-25 01:00:00+00:00,0.0,-1.2873338772095622,-493.0573509563627,490.48268320194376
2025-01-25 02:00:00+00:00,0.0,-5.5597936522732425,-497.3298107314266,486.21022342688013
2025-01-25 03:00:00+00:00,0.0,-0.19986937144301464,-491.9698864505964,491.57014770771036
2025-01-25 04:00:00+00:00,0.0,7.399150759702252,-484.37086631945124,499.16916783885557
2025-01-25 05:00:00+00:00,0.0,14.177947266205365,-477.5920698129481,505.9479643453587
2025-01-25 06:00:00+00:00,0.0,21.727564076112458,-470.04245300304103,513.4975811552658
2025-01-25 07:00:00+00:00,67.0,136.3897650747507,-355.3802520044027,628.1597821539041
2025-01-25 08:00:00+00:00,543.75,424.0985432253008,-67.6714738538526,915.8685603044541
2025-01-25 09:00:00+00:00,1522.0,1018.6423278797797,526.8723108006263,1510.4123449589329
2025-01-25 10:00:00+00:00,2261.75,2013.3347317916891,1521.5647147125355,2505.1047488708427
2025-01-25 11:00:00+00:00,2966.0,2268.170224597333,1776.4002075181793,2759.940241676486
2025-01-25 12:00:00+00:00,2938.5,1750.3838982135594,1258.6138811344058,2242.1539152927126
2025-01-25 13:00:00+00:00,1919.0,1871.043743706653,1379.2737266274999,2362.8137607858066
2025-01-25 14:00:00+00:00,817.25,934.3141844029861,442.5441673238327,1426.0842014821394
2025-01-25 15:00:00+00:00,194.5,191.94694612466196,-299.8230709544913,683.7169632038153
2025-01-25 16:00:00+00:00,1.0,6.475135064678852,-485.2948820144744,498.24515214383223
2025-01-25 17:00:00+00:00,0.0,0.9390273108116389,-490.83098976834174,492.7090443899651
2025-01-25 18:00:00+00:00,0.0,0.43482825471267006,-491.3351888244405,492.20484533386605
2025-01-25 19:00:00+00:00,0.0,0.43482825471267006,-491.3351888244405,492.20484533386605
2025-01-25 20:00:00+00:00,0.0,-5.058046004452194,-496.82806308360557,486.7119710747011
2025-01-25 21:00:00+00:00,0.0,-6.600003989026163,-498.3700210681794,485.1700130901272
2025-01-25 22:00:00+00:00,0.0,-3.2968137016285937,-495.06683078078197,488.4732033775248
2025-01-25 23:00:00+00:00,0.0,-6.600003989026163,-498.3700210681794,485.1700130901272
2025-01-26 00:00:00+00:00,0.0,-2.136401208314851,-493.9064182874682,489.6336158708386
2025-01-26 01:00:00+00:00,0.0,-6.408860983378418,-498.1788780625319,485.3611560957749
2025-01-26 02:00:00+00:00,0.0,-2.435929570186204,-494.2059466493396,489.3340875089672
2025-01-26 03:00:00+00:00,0.0,-1.5318835652273037,-493.30190064438045,490.2381335139261
2025-01-26 04:00:00+00:00,0.0,5.163090560959063,-486.6069265181944,496.9331076401124
2025-01-26 05:00:00+00:00,0.0,8.502122837853904,-483.26789424129936,500.2721399170073
2025-01-26 06:00:00+00:00,0.0,8.313053245291485,-483.456963833862,500.0830703244448
2025-01-26 07:00:00+00:00,78.75,75.96602285154461,-415.80399422760877,567.7360399306979
2025-01-26 08:00:00+00:00,607.25,397.3412223347567,-94.42879474439667,889.11123941391
2025-01-26 09:00:00+00:00,1550.5,960.6236211835628,468.8536041044095,1452.3936382627162
2025-01-26 10:00:00+00:00,2397.75,2018.6140776872535,1526.8440606080999,2510.3840947664066
2025-01-26 11:00:00+00:00,3137.25,2514.2488667152643,2022.4788496361107,3006.0188837944174
2025-01-26 12:00:00+00:00,3551.25,3063.408425774763,2571.6384086956095,3555.1784428539163
2025-01-26 13:00:00+00:00,3111.25,2582.2989337148506,2090.5289166356974,3074.0689507940037
2025-01-26 14:00:00+00:00,1503.25,1404.3687545404316,912.5987374612782,1896.138771619585
2025-01-26 15:00:00+00:00,225.75,206.6457663210739,-285.1242507580795,698.4157834002273
2025-01-26 16:00:00+00:00,0.25,1.1697020591931278,-490.60031501996025,492.9397191383465
2025-01-26 17:00:00+00:00,0.0,-0.7404415376839779,-492.51045861683735,491.0295755414694
2025-01-26 18:00:00+00:00,0.0,-0.09630325761247605,-491.8663203367661,491.6737138215409
2025-01-26 19:00:00+00:00,0.0,-4.368763032676043,-496.13878011182953,487.4012540464773
2025-01-26 20:00:00+00:00,0.0,-4.368763032676043,-496.13878011182953,487.4012540464773
2025-01-26 21:00:00+00:00,0.0,-4.368763032676043,-496.13878011182953,487.4012540464773
2025-01-26 22:00:00+00:00,0.0,-6.857975366314804,-498.62799244546807,484.9120417128386
2025-01-26 23:00:00+00:00,0.0,-2.5855155912511236,-494.3555326704046,489.1845014879022
2025-01-27 00:00:00+00:00,0.0,-7.855165435002959,-499.6251825141561,483.9148516441504
2025-01-27 01:00:00+00:00,0.0,-3.582705659939279,-495.35272273909266,488.18731141921404
2025-01-27 02:00:00+00:00,0.0,-7.5556370731316065,-499.325654152285,484.21438000602177
2025-01-27 03:00:00+00:00,0.0,-8.566463545380316,-500.33648062453346,483.203553533773
2025-01-27 04:00:00+00:00,0.0,0.685491941018995,-491.0845251381344,492.45550902017237
2025-01-27 05:00:00+00:00,0.0,5.107618371398303,-486.6623987077552,496.8776354505517
2025-01-27 06:00:00+00:00,0.0,-12.433244717399702,-504.20326179655297,479.3367723617537
2025-01-27 07:00:00+00:00,64.75000000000011,64.7835587564258,-426.9864583227276,556.5535758355792
2025-01-27 08:00:00+00:00,294.5,494.0993160091615,2.3292989300081217,985.8693330883149
2025-01-27 09:00:00+00:00,484.75,523.0218892116181,31.25187213246477,1014.7919062907714
2025-01-27 10:00:00+00:00,862.75,1068.7709894106486,577.0009723314952,1560.541006489802
2025-01-27 11:00:00+00:00,1005.0,1169.8221566088773,678.0521395297238,1661.5921736880307
2025-01-27 12:00:00+00:00,1266.5,841.9180959856501,350.1480789064967,1333.6881130648035
2025-01-27 13:00:00+00:00,522.0,460.0992345377,-31.670782541453377,951.8692516168534
2025-01-27 14:00:00+00:00,242.0,280.9498198795137,-210.82019719963967,772.7198369586671
2025-01-27 15:00:00+00:00,31.500000000000114,56.489523747401336,-435.2804933317519,548.2595408265547
2025-01-27 16:00:00+00:00,0.0,-6.523477087786318,-498.2934941669397,485.2465399913671
2025-01-27 17:00:00+00:00,0.0,-4.939594787259921,-496.7096118664134,486.8304222918934
2025-01-27 18:00:00+00:00,0.0,-6.592530142514079,-498.36254722166734,485.17748693663924
2025-01-27 19:00:00+00:00,0.0,-7.5617996301801895,-499.33181670933334,484.2082174489732
2025-01-27 20:00:00+00:00,0.0,0.060389857470454444,-491.70962722168304,491.83040693662383
2025-01-27 21:00:00+00:00,0.0,-0.8001275214778616,-492.57014460063135,490.9698895576755
2025-01-27 22:00:00+00:00,0.0,-5.072587296541428,-496.8426043756948,486.6974297826119
2025-01-27 23:00:00+00:00,0.0,-7.5617996301801895,-499.33181670933334,484.2082174489732
2025-01-28 00:00:00+00:00,0.0,-8.566463545380316,-500.33648062453346,483.203553533773
2025-01-28 01:00:00+00:00,0.0,-5.263273257982746,-497.03329033713624,486.5067438211706
2025-01-28 02:00:00+00:00,0.0,-8.266935183508963,-500.03695226266234,483.5030818956444
2025-01-28 03:00:00+00:00,0.0,-5.263273257982746,-497.03329033713624,486.5067438211706
2025-01-28 04:00:00+00:00,0.0,2.3357468731624067,-489.43427020599086,494.1057639523158
2025-01-28 05:00:00+00:00,0.0,5.107618371398303,-486.6623987077552,496.8776354505517
2025-01-28 06:00:00+00:00,0.0,-0.3602056528036428,-492.1302227319569,491.4098114263498
2025-01-28 07:00:00+00:00,41.749999999999886,49.07370716085245,-442.6963099183009,540.8437242400058
2025-01-28 08:00:00+00:00,253.0,319.15289019489956,-172.61712688425393,810.9229072740529
2025-01-28 09:00:00+00:00,606.5,506.55447038305914,14.78445330390582,998.3244874622125
2025-01-28 10:00:00+00:00,852.5,668.0643102536576,176.29429317450422,1159.834327332811
2025-01-28 11:00:00+00:00,1053.5,796.1377374742481,304.3677203950947,1287.9077545534014
2025-01-28 12:00:00+00:00,1210.25,1058.574885468176,566.8048683890227,1550.3449025473294
2025-01-28 13:00:00+00:00,1420.75,664.3547786312105,172.584761552057,1156.1247957103637
2025-01-28 14:00:00+00:00,1029.5,486.8781893537991,-4.891827725354233,978.6482064329524
2025-01-28 15:00:00+00:00,329.5,96.81529433795617,-394.9547227411973,588.5853114171096
2025-01-28 16:00:00+00:00,5.0,14.412633617213373,-477.35738346194,506.1826506963667
2025-01-28 17:00:00+00:00,0.0,-1.6145073397368606,-493.38452441889024,490.1555097394165
2025-01-28 18:00:00+00:00,0.0,1.2758870239468934,-490.49413005520626,493.04590410310027
2025-01-28 19:00:00+00:00,0.0,1.2758870239468934,-490.49413005520626,493.04590410310027
2025-01-28 20:00:00+00:00,0.0,1.2758870239468934,-490.49413005520626,493.04590410310027
2025-01-28 21:00:00+00:00,0.0,-0.08882941110050524,-491.858846490254,491.6811876680529
2025-01-28 22:00:00+00:00,0.0,-0.08882941110050524,-491.858846490254,491.6811876680529
2025-01-28 23:00:00+00:00,0.0,-0.08882941110050524,-491.858846490254,491.6811876680529
2025-01-29 00:00:00+00:00,0.0,3.5744133961443367,-488.19560368300915,495.34443047529766
2025-01-29 01:00:00+00:00,0.0,-1.0982697100031373,-492.86828678915674,490.6717473691502
2025-01-29 02:00:00+00:00,0.0,-2.2470060091583264,-494.0170230883117,489.52301106999505
2025-01-29 03:00:00+00:00,0.0,1.5029298075087354,-490.2670872716445,493.2729468866621
2025-01-29 04:00:00+00:00,0.0,2.3357468731624067,-489.43427020599086,494.1057639523158
2025-01-29 05:00:00+00:00,0.0,3.454683016144145,-488.31533406300935,495.22470009529746
2025-01-29 06:00:00+00:00,0.0,11.657928216583059,-480.1120888625702,503.42794529573644
2025-01-29 07:00:00+00:00,146.0000000000001,71.23400654359796,-420.5360105355554,563.0040236227513
2025-01-29 08:00:00+00:00,727.25,431.71628924503847,-60.05372783411485,923.4863063241918
2025-01-29 09:00:00+00:00,1545.0,951.7472736148334,459.97725653568,1443.5172906939868
2025-01-29 10:00:00+00:00,2133.5,1368.8636014980143,877.0935844188609,1860.6336185771677
2025-01-29 11:00:00+00:00,2662.5000000000005,1586.9772557580445,1095.2072386788911,2078.7472728371977
2025-01-29 12:00:00+00:00,2941.5000000000005,2201.279428130022,1709.5094110508685,2693.0494452091752
2025-01-29 13:00:00+00:00,2282.25,1906.5342988903099,1414.7642818111567,2398.3043159694635
2025-01-29 14:00:00+00:00,1314.5,947.2092186441798,455.4392015650265,1438.9792357233332
2025-01-29 15:00:00+00:00,420.5,198.27765900806594,-293.4923580710873,690.0476760872193
2025-01-29 16:00:00+00:00,3.5,16.533267171704438,-475.2367499074488,508.3032842508578
2025-01-29 17:00:00+00:00,0.0,-12.150734822988625,-503.9207519021419,479.61928225616475
2025-01-29 18:00:00+00:00,0.0,-4.361289186164072,-496.13130626531745,487.4087278929893
2025-01-29 19:00:00+00:00,0.0,0.7716879678478108,-490.9983291113057,492.54170504700124
2025-01-29 20:00:00+00:00,0.0,1.2758870239468934,-490.49413005520626,493.04590410310027
2025-01-29 21:00:00+00:00,0.0,-0.47696795531112457,-492.2469850344645,491.2930491238422
2025-01-29 22:00:00+00:00,0.0,-0.47696795531112457,-492.2469850344645,491.2930491238422
2025-01-29 23:00:00+00:00,0.0,-0.47696795531112457,-492.2469850344645,491.2930491238422
2025-01-30 00:00:00+00:00,0.0,0.9610410379378891,-490.80897604121526,492.73105811709127
2025-01-30 01:00:00+00:00,0.0,1.8215584168862051,-489.94845866226694,493.5915754960396
2025-01-30 02:00:00+00:00,0.0,0.9610410379378891,-490.80897604121526,492.73105811709127
2025-01-30 03:00:00+00:00,0.0,1.5655586810254363,-490.20445839812817,493.3355757601788
2025-01-30 04:00:00+00:00,0.0,5.536257317178524,-486.23375976197474,497.3062743963319
2025-01-30 05:00:00+00:00,0.0,9.958383747557832,-481.81163333159554,501.72840082671115
2025-01-30 06:00:00+00:00,0.0,7.280101821356652,-484.4899152577967,499.05011890051
2025-01-30 07:00:00+00:00,160.0,144.45112411624973,-347.31889296290353,636.2211411954031
2025-01-30 08:00:00+00:00,531.75,506.20299429327366,14.432977214120456,997.9730113724271
2025-01-30 09:00:00+00:00,1281.25,772.2179081446579,280.44789106550456,1263.9879252238113
2025-01-30 10:00:00+00:00,2613.75,1866.3775244725155,1374.607507393362,2358.147541551669
2025-01-30 11:00:00+00:00,3108.5,2270.9798982436514,1779.209881164498,2762.749915322805
2025-01-30 12:00:00+00:00,2873.5,2112.8972406505227,1621.1272235713695,2604.6672577296763
2025-01-30 13:00:00+00:00,2095.0,1650.7573635398026,1158.9873464606492,2142.5273806189557
2025-01-30 14:00:00+00:00,1254.5,1159.485720534475,667.7157034553215,1651.2557376136283
2025-01-30 15:00:00+00:00,305.25,187.52609560635437,-304.2439214727991,679.2961126855078
2025-01-30 16:00:00+00:00,1.4999999999998863,41.356009616410006,-450.41400746274337,533.1260266955633
2025-01-30 17:00:00+00:00,0.0,-1.4151517375411231,-493.1851688166943,490.35486534161225
2025-01-30 18:00:00+00:00,0.0,-9.09381882605635,-500.8638359052096,482.676198253097
2025-01-30 19:00:00+00:00,0.0,-8.794290464184996,-500.56430754333826,482.9757266149684
2025-01-30 20:00:00+00:00,0.0,-8.794290464184996,-500.56430754333826,482.9757266149684
2025-01-30 21:00:00+00:00,0.0,-9.09381882605635,-500.8638359052096,482.676198253097
2025-01-30 22:00:00+00:00,0.0,-1.5181687635950993,-493.2881858427487,490.2518483155582
2025-01-30 23:00:00+00:00,0.0,-0.6576513846467833,-492.4276684638004,491.11236569450654
2025-01-31 00:00:00+00:00,0.0,0.7803576086022304,-490.98965947055115,492.5503746877556
2025-01-31 01:00:00+00:00,0.0,-2.5228326787953392,-494.29284975794883,489.2471844003581
2025-01-31 02:00:00+00:00,0.0,-1.5120062065465163,-493.2820232856999,490.25801087260686
2025-01-31 03:00:00+00:00,0.0,-0.716427796486073,-492.4864448756392,491.0535892826673
2025-01-31 04:00:00+00:00,0.0,8.637598337026247,-483.132418742127,500.4076154161796
2025-01-31 05:00:00+00:00,0.0,7.25819841643704,-484.51181866271634,499.02821549559036
2025-01-31 06:00:00+00:00,0.0,9.661266963296953,-482.1087501158564,501.4312840424503
2025-01-31 07:00:00+00:00,248.5,126.08923494502505,-365.68078213412844,617.8592520241784
2025-01-31 08:00:00+00:00,1040.75,413.3354868910312,-78.43453018812204,905.1055039701846
2025-01-31 09:00:00+00:00,1736.75,787.2867963582858,295.5167792791324,1279.0568134374391
2025-01-31 10:00:00+00:00,2198.75,1458.1919081030164,966.4218910238629,1949.9619251821696
2025-01-31 11:00:00+00:00,2355.75,1878.221376164472,1386.451359085319,2369.9913932436257
2025-01-31 12:00:00+00:00,2251.0,1883.9891801961453,1392.219163116992,2375.759197275299
2025-01-31 13:00:00+00:00,1802.5,1861.372381538074,1369.6023644589204,2353.142398617227
2025-01-31 14:00:00+00:00,1147.0,1224.1412734480214,732.3712563688681,1715.911290527175
2025-01-31 15:00:00+00:00,336.75,266.1302015750847,-225.63981550406868,757.9002186542381
2025-01-31 16:00:00+00:00,4.25,68.26601825324394,-423.50399882590943,560.0360353323974
2025-01-31 17:00:00+00:00,0.0,-2.6732155897146868,-494.44323266886784,489.09680148943863
2025-01-31 18:00:00+00:00,0.0,0.5734970968183006,-491.1965199823352,492.3435141759716
2025-01-31 19:00:00+00:00,0.0,0.5734970968183006,-491.1965199823352,492.3435141759716
2025-01-31 20:00:00+00:00,0.0,0.5780280536074542,-491.1919890255459,492.3480451327608
2025-01-31 21:00:00+00:00,0.0,0.38908009306328495,-491.38093698609,492.15909717221666
2025-01-31 22:00:00+00:00,0.0,1.2412770048938455,-490.5287400742594,493.0112940840473
2025-01-31 23:00:00+00:00,0.0,1.2412770048938455,-490.5287400742594,493.0112940840473
2025-02-01 00:00:00+00:00,0.0,4.245311583034322,-487.52470549611905,496.0153286621877
2025-02-01 01:00:00+00:00,0.0,5.0975084948649965,-486.67250858428827,496.8675255740183
2025-02-01 02:00:00+00:00,0.0,4.245311583034322,-487.52470549611905,496.0153286621877
2025-02-01 03:00:00+00:00,0.0,4.933927642888307,-486.83608943626507,496.70394472204174
2025-02-01 04:00:00+00:00,0.0,10.292318182065287,-481.4776988970881,502.0623352612187
2025-02-01 05:00:00+00:00,0.0,21.574584349098814,-470.1954327300547,513.3446014282522
2025-02-01 06:00:00+00:00,0.0,18.739349740474495,-473.0306673386789,510.5093668196278
2025-02-01 07:00:00+00:00,474.25,232.80600973986884,-258.9640073392844,724.5760268190222
2025-02-01 08:00:00+00:00,1618.5,1227.6899409495873,735.9199238704339,1719.4599580287409
2025-02-01 09:00:00+00:00,2607.5000000000005,2055.5165811067363,1563.7465640275827,2547.2865981858895
2025-02-01 10:00:00+00:00,3387.25,2443.9660105235535,1952.1959934444003,2935.736027602707
2025-02-01 11:00:00+00:00,3717.0,3118.860083521764,2627.090066442611,3610.6301006009176
2025-02-01 12:00:00+00:00,3521.75,2954.269666860613,2462.4996497814595,3446.0396839397663
2025-02-01 13:00:00+00:00,2889.0000000000005,2320.364953412708,1828.5949363335544,2812.134970491861
2025-02-01 14:00:00+00:00,1831.75,1485.0125569989873,993.242539919834,1976.782574078141
2025-02-01 15:00:00+00:00,564.0,286.7597947464295,-205.01022233272386,778.5298118255829
2025-02-01 16:00:00+00:00,8.75,1.7914323196706619,-489.9785847594827,493.56144939882404
2025-02-01 17:00:00+00:00,0.0,-4.108168914805219,-495.8781859939587,487.6618481643481
2025-02-01 18:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-02-01 19:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-02-01 20:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-02-01 21:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-02-01 22:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-02-01 23:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-02-02 00:00:00+00:00,0.0,4.933927642888307,-486.83608943626507,496.70394472204174
2025-02-02 01:00:00+00:00,0.0,4.429728586789338,-487.3402884923638,496.1997456659427
2025-02-02 02:00:00+00:00,0.0,4.429728586789338,-487.3402884923638,496.1997456659427
2025-02-02 03:00:00+00:00,0.0,4.933927642888307,-486.83608943626507,496.70394472204174
2025-02-02 04:00:00+00:00,0.0,10.292318182065287,-481.4776988970881,502.0623352612187
2025-02-02 05:00:00+00:00,0.0,17.0048303905711,-474.7651866885823,508.77484746972453
2025-02-02 06:00:00+00:00,0.0,18.739349740474495,-473.0306673386789,510.5093668196278
2025-02-02 07:00:00+00:00,446.5,190.45640977495054,-301.31360730420295,682.2264268541039
2025-02-02 08:00:00+00:00,1428.0,1090.1785632022027,598.4085461230494,1581.948580281356
2025-02-02 09:00:00+00:00,2202.0,1969.63091021412,1477.8608931349663,2461.400927293273
2025-02-02 10:00:00+00:00,2656.0000000000005,2548.702003495044,2056.931986415891,3040.4720205741974
2025-02-02 11:00:00+00:00,2854.0,2997.7585820967247,2505.9885650175715,3489.528599175878
2025-02-02 12:00:00+00:00,2795.75,2715.5662708539217,2223.7962537747685,3207.336287933075
2025-02-02 13:00:00+00:00,2300.5,2236.306895768855,1744.5368786897018,2728.0769128480088
2025-02-02 14:00:00+00:00,1482.25,1498.032191772471,1006.2621746933175,1989.802208851624
2025-02-02 15:00:00+00:00,453.25,278.37452775006284,-213.39548932909054,770.1445448292161
2025-02-02 16:00:00+00:00,8.499999999999886,25.79913501700628,-465.9708820621471,517.5691520961598
2025-02-02 17:00:00+00:00,0.0,-2.9465936639644497,-494.71661074311794,488.82342341518887
2025-02-02 18:00:00+00:00,0.0,0.933434076025037,-490.83658300312834,492.70345115517836
2025-02-02 19:00:00+00:00,0.0,0.21270256890261408,-491.55731451025065,491.98271964805605
2025-02-02 20:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-02-02 21:00:00+00:00,0.0,-0.2944941286420999,-492.06451120779536,491.47552295051133
2025-02-02 22:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-02-02 23:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-02-03 00:00:00+00:00,0.0,2.8720234690156303,-488.89799361013763,494.64204054816906
2025-02-03 01:00:00+00:00,0.0,2.8720234690156303,-488.89799361013763,494.64204054816906
2025-02-03 02:00:00+00:00,0.0,2.0115060900673143,-489.75851098908595,493.78152316922075
2025-02-03 03:00:00+00:00,0.0,2.0115060900673143,-489.75851098908595,493.78152316922075
2025-02-03 04:00:00+00:00,0.0,9.61052622121258,-482.159490857941,501.38054330036596
2025-02-03 05:00:00+00:00,0.0,14.893170030540205,-476.8768470486133,506.6631871096935
2025-02-03 06:00:00+00:00,0.0,16.627689380443485,-475.1423276987099,508.3977064595968
2025-02-03 07:00:00+00:00,122.75,144.4440492392166,-347.3259678399369,636.21406631837
2025-02-03 08:00:00+00:00,481.49999999999994,729.3568278237208,237.58681074456752,1221.1268449028742
2025-02-03 09:00:00+00:00,920.75,1499.7822677227548,1008.0122506436014,1991.5522848019082
2025-02-03 10:00:00+00:00,1230.25,1861.7874818825876,1370.017464803434,2353.5574989617407
2025-02-03 11:00:00+00:00,1474.25,2499.334142050343,2007.5641249711894,2991.104159129496
2025-02-03 12:00:00+00:00,1613.75,2633.22327781439,2141.453260735236,3124.993294893543
2025-02-03 13:00:00+00:00,1588.25,1924.7170246585772,1432.9470075794238,2416.4870417377306
2025-02-03 14:00:00+00:00,1109.75,1286.1725102194011,794.4024931402478,1777.9425272985545
2025-02-03 15:00:00+00:00,401.5,157.5888843092331,-334.1811327699203,649.3589013883865
2025-02-03 16:00:00+00:00,11.25,18.285345015754956,-473.4846720633983,510.0553620949084
2025-02-03 17:00:00+00:00,0.0,-3.359875937127299,-495.12989301628056,488.410141142026
2025-02-03 18:00:00+00:00,0.0,1.0776961529172695,-490.692320926236,492.84771323207065
2025-02-03 19:00:00+00:00,0.0,1.0776961529172695,-490.692320926236,492.84771323207065
2025-02-03 20:00:00+00:00,0.0,0.38908009306328495,-491.38093698609,492.15909717221666
2025-02-03 21:00:00+00:00,0.0,1.0776961529172695,-490.692320926236,492.84771323207065
2025-02-03 22:00:00+00:00,0.0,1.0776961529172695,-490.692320926236,492.84771323207065
2025-02-03 23:00:00+00:00,0.0,1.0776961529172695,-490.692320926236,492.84771323207065
2025-02-04 00:00:00+00:00,0.0,3.376222525114713,-488.3937945540389,495.1462396042681
2025-02-04 01:00:00+00:00,0.0,2.8720234690156303,-488.89799361013763,494.64204054816906
2025-02-04 02:00:00+00:00,0.0,2.0115060900673143,-489.75851098908595,493.78152316922075
2025-02-04 03:00:00+00:00,0.0,2.8720234690156303,-488.89799361013763,494.64204054816906
2025-02-04 04:00:00+00:00,0.0,10.471043600160897,-481.2989734789927,502.2410606793142
2025-02-04 05:00:00+00:00,0.0,14.032652651591889,-477.7373644275616,505.8026697307452
2025-02-04 06:00:00+00:00,0.0,11.494712226431488,-480.2753048527219,503.26472930558486
2025-02-04 07:00:00+00:00,171.5,123.92451099244306,-367.8455060867103,615.6945280715963
2025-02-04 08:00:00+00:00,657.0,550.1106219858641,58.34060490671084,1041.8806390650175
2025-02-04 09:00:00+00:00,1252.75,1303.6243157651138,811.8542986859604,1795.3943328442672
2025-02-04 10:00:00+00:00,1876.5,1943.7380919494603,1451.9680748703072,2435.508109028614
2025-02-04 11:00:00+00:00,2445.75,2437.241381740867,1945.4713646617138,2929.0113988200205
2025-02-04 12:00:00+00:00,2835.5,3218.885113178059,2727.1150960989053,3710.655130257212
2025-02-04 13:00:00+00:00,2714.75,2854.5678495968878,2362.7978325177346,3346.3378666760414
2025-02-04 14:00:00+00:00,1930.75,1735.4205619132354,1243.6505448340818,2227.1905789923885
2025-02-04 15:00:00+00:00,690.75,416.8197841423373,-74.95023293681595,908.5898012214907
2025-02-04 16:00:00+00:00,20.5,57.0693181129169,-434.7006989662365,548.8393351920704
2025-02-04 17:00:00+00:00,0.0,2.543622650034763,-489.2263944291186,494.3136397291882
2025-02-04 18:00:00+00:00,0.0,0.06467295802008266,-491.7053441211332,491.8346900371735
2025-02-04 19:00:00+00:00,0.0,0.06467295802008266,-491.7053441211332,491.8346900371735
2025-02-04 20:00:00+00:00,0.0,0.6222173080752782,-491.147799771078,492.39223438722865
2025-02-04 21:00:00+00:00,0.0,0.6841263497481123,-491.08589072940515,492.45414342890155
2025-02-04 22:00:00+00:00,0.0,0.6841263497481123,-491.08589072940515,492.45414342890155
2025-02-04 23:00:00+00:00,0.0,0.6841263497481123,-491.08589072940515,492.45414342890155
2025-02-05 00:00:00+00:00,0.0,2.9203499853632593,-488.8496670937901,494.69036706451664
2025-02-05 01:00:00+00:00,0.0,16.907239200084973,-474.8627778790684,508.67725627923835
2025-02-05 02:00:00+00:00,0.0,19.147274006816588,-472.6227430723367,510.91729108596996
2025-02-05 03:00:00+00:00,0.0,18.28010809043292,-473.48990898872046,510.05012516958624
2025-02-05 04:00:00+00:00,0.0,29.86833326804765,-461.9016838111057,521.6383503472009
2025-02-05 05:00:00+00:00,0.0,18.68298906870166,-473.0870280104517,510.453006147855
2025-02-05 06:00:00+00:00,0.0,22.038089833608524,-469.73192724554485,513.8081069127618
2025-02-05 07:00:00+00:00,596.5,322.33239191700284,-169.43762516215054,814.1024089961562
2025-02-05 08:00:00+00:00,1847.0,1546.2973500043056,1054.5273329251522,2038.067367083459
2025-02-05 09:00:00+00:00,2876.5,2595.1848481232323,2103.4148310440787,3086.9548652023855
2025-02-05 10:00:00+00:00,3577.5,3010.1784713725824,2518.4084542934293,3501.9484884517356
2025-02-05 11:00:00+00:00,3956.25,3195.3111308532266,2703.5411137740734,3687.08114793238
2025-02-05 12:00:00+00:00,3868.2500000000005,2761.2892298417373,2269.5192127625837,3253.0592469208905
2025-02-05 13:00:00+00:00,3235.75,2587.9494507543714,2096.1794336752178,3079.7194678335245
2025-02-05 14:00:00+00:00,2056.5,1636.689230280946,1144.9192132017927,2128.459247360099
2025-02-05 15:00:00+00:00,702.5,404.23152615372237,-87.53849092543112,896.0015432328757
2025-02-05 16:00:00+00:00,22.75,0.9515080063157484,-490.8185090728376,492.7215250854691
2025-02-05 17:00:00+00:00,0.0,-11.823740593936577,-503.59375767308995,479.94627648521674
2025-02-05 18:00:00+00:00,0.0,0.1693281964983271,-491.60068888265494,491.9393452756517
