date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-28 11:00:00+00:00,1070.25,2826.5,540.75,6922.5,450.1666666666667,160.5,309.0,127.25,940.9900689223058,1675.5075967721014,464.33924039630267,4936.5014433644665,355.54019423558896,63.1151353837447,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 12:00:00+00:00,1070.0,2838.75,582.75,6894.5,490.25,159.0,253.75,128.74999999999997,940.9900689223058,1673.9554114490145,463.43320282616105,4987.324127272744,355.54019423558896,63.083010549087966,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 13:00:00+00:00,1058.25,2859.25,625.75,6852.25,449.0,165.75,952.0,131.25,940.9900689223058,1664.8626098660068,460.93672357472565,5011.166138164053,355.54019423558896,62.93174522242036,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 14:00:00+00:00,1071.5,2876.5,630.25,6960.75,370.25,168.0,1781.5,129.5,940.9900689223058,1678.2469577807688,462.85486716872265,5017.726504409099,355.54019423558896,63.16161598179674,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 15:00:00+00:00,1113.25,2809.75,607.25,6953.0,369.0,167.5,2157.5,136.75,940.9900689223058,1707.1377831429015,467.40280702475735,5034.551873147805,355.54019423558896,64.12941760910863,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 16:00:00+00:00,1132.25,2808.25,603.75,6887.75,369.0,157.5,1988.3333333333333,138.0,940.9900689223058,1736.9129405255367,471.8463650572354,5058.580206737874,355.54019423558896,65.11012015530392,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 17:00:00+00:00,1139.5,2939.25,586.75,6961.5,369.0,168.0,1819.1666666666667,138.0,940.9900689223058,1741.39768136453,472.6648531052817,4976.5127565497505,355.54019423558896,65.64859849037441,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 18:00:00+00:00,1140.5,2932.0,581.75,6975.25,369.0,168.0,1650.0,135.0,940.9900689223058,1742.5229691067843,472.7032658237198,4867.248715142332,355.54019423558896,66.21819770797683,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 19:00:00+00:00,1130.75,2779.75,511.25,6967.0,369.0,151.5,555.25,132.5,940.9900689223058,1741.304194683268,472.6085530520994,4727.337704153364,355.54019423558896,66.91769521771589,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 20:00:00+00:00,1121.0,2703.25,443.25,6829.0,369.0,146.5,195.0,132.75,940.9900689223058,1732.0218684570584,472.156231043469,4596.009230230389,355.54019423558896,67.3880781064182,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 21:00:00+00:00,1118.75,2465.0,395.0,6655.0,369.0,132.5,131.0,130.75,940.9900689223058,1726.0434259066308,471.8912869599027,4523.41516528668,355.54019423558896,67.80261607225079,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 22:00:00+00:00,1116.0,2211.0,380.25,6200.5,369.0,116.75,131.0,134.25,940.9900689223058,1718.8500467862423,471.65311025543195,4445.132160655593,355.54019423558896,68.2434255026696,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-28 23:00:00+00:00,1114.5,2344.0,375.25,5428.25,369.0,136.5,130.5,129.0,940.9900689223058,1705.8331783276246,470.6884432486245,4359.931244325898,355.54019423558896,68.63829269115863,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 00:00:00+00:00,1135.5,2277.25,371.25,5129.5,369.0,136.75,133.25,128.5,940.9900689223058,1674.4126678498178,469.94814682485844,4330.666646681568,355.54019423558896,68.80571939645907,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 01:00:00+00:00,1134.0,2152.75,354.75,5043.5,369.0,127.75,132.75,124.74999999999997,940.9900689223058,1651.6034145315994,466.66192451458886,4321.02481812958,355.54019423558896,67.72915076625148,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 02:00:00+00:00,1118.75,2019.75,364.0,4971.0,369.0,122.25,130.5,124.74999999999997,940.9900689223058,1659.5094169059705,467.6461878901807,4312.429686714503,355.54019423558896,68.21678243448059,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 03:00:00+00:00,1111.5,2229.0,372.25,4988.75,369.0,138.75,130.0,126.75,940.9900689223058,1669.0746915341479,469.02655447146054,4323.082657872554,355.54019423558896,68.523866825835,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 04:00:00+00:00,1113.5,2454.0,379.5,5169.25,369.0,148.0,132.5,125.5,940.9900689223058,1675.503862616923,469.81920265383775,4388.977393906098,355.54019423558896,68.05689144724441,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 05:00:00+00:00,1106.25,2661.0,436.25,5985.5,369.0,158.25,140.5,124.0,940.9900689223058,1704.2717583495407,473.61994842722913,4515.25853099096,355.54019423558896,68.23604254471341,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 06:00:00+00:00,1064.5,2696.25,572.75,6880.0,369.0,144.5,760.0,123.50000000000003,940.9900689223058,1735.5957167521944,477.11818778035365,4636.030849655419,355.54019423558896,68.48234659617401,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 07:00:00+00:00,1079.75,2832.75,594.0,6955.25,369.0,159.75,1459.5,121.25000000000003,940.9900689223058,1733.5696663525734,475.94239859665294,4662.601819349832,355.54019423558896,67.45674462818913,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 08:00:00+00:00,1083.75,2761.75,586.5,6720.0,369.0,155.25,580.25,125.5,940.9900689223058,1716.8709097622723,473.32143339826877,4580.962758434897,355.54019423558896,66.64020175897795,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 09:00:00+00:00,1087.5,2603.0,492.25,6170.5,369.0,138.5,127.75,129.0,940.9900689223058,1681.8258490423386,468.53187541988655,4456.824301882942,355.54019423558896,65.25115381686817,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 10:00:00+00:00,1073.25,2318.25,461.75,5248.5,369.0,137.0,125.5,130.75,940.9900689223058,1648.5007153775155,463.35562465544564,4355.760409620731,355.54019423558896,63.68997574908441,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 11:00:00+00:00,1073.0,2313.75,443.25,4540.0,369.0,137.0,125.75,132.75,940.9900689223058,1630.426304041624,461.1404009393498,4241.449909297994,355.54019423558896,63.274817646256786,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 12:00:00+00:00,1063.0,2349.25,445.75,4559.25,369.0,137.0,124.5,144.0,940.9900689223058,1611.4225791766683,458.275086263205,4190.901963469087,355.54019423558896,62.606286166576204,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 13:00:00+00:00,1056.0,2370.75,622.0,4748.0,369.0,137.0,123.75,149.5,940.9900689223058,1619.5054676413067,457.71186416875133,4191.57792910334,355.54019423558896,61.674527069750866,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 14:00:00+00:00,1069.25,2403.75,752.25,5745.0,369.0,121.0,145.5,149.0,940.9900689223058,1658.0559290320093,461.15281247981056,4308.505038951874,355.54019423558896,62.16346248401266,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 15:00:00+00:00,1111.0,2578.75,921.75,6469.25,369.0,131.0,608.25,153.75,940.9900689223058,1693.3076263699786,465.25751406158906,4505.357001753723,355.54019423558896,62.879349377864656,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 16:00:00+00:00,1124.5,2499.0,1125.25,6252.75,369.0,85.25,2149.75,160.0,940.9900689223058,1738.6023113975466,470.9456366445059,4670.575006029928,355.54019423558896,64.17032435480688,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 17:00:00+00:00,1135.75,2347.25,1143.75,6287.5,369.0,40.75,1905.25,158.25,940.9900689223058,1756.9257248981885,473.22434715587605,4717.960531778357,355.54019423558896,65.07450864104158,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 18:00:00+00:00,1120.5,2417.25,1081.75,6569.5,369.0,44.5,1660.75,152.5,940.9900689223058,1770.8683443960745,475.1074434419066,4691.0463821998455,355.54019423558896,65.93919054558656,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 19:00:00+00:00,1110.75,2503.25,1031.0,6651.0,369.0,43.0,817.5,144.25,940.9900689223058,1772.4124424859606,476.1121015197713,4595.455406537837,355.54019423558896,66.76929612914776,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 20:00:00+00:00,1125.0,2512.25,962.5,6378.75,369.0,44.0,249.5,146.75,940.9900689223058,1766.441899482732,475.4113511563095,4540.942210176327,355.54019423558896,67.21678020743369,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 21:00:00+00:00,1117.25,2488.5,903.25,6136.5,369.0,44.0,266.0,149.5,940.9900689223058,1752.3988695819123,473.10909945677645,4532.859490892965,355.54019423558896,67.12454505666689,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 22:00:00+00:00,1120.75,2322.25,800.75,6436.75,369.0,43.75,210.5,146.0,940.9900689223058,1746.2161203183573,472.59507067844316,4485.792142173657,355.54019423558896,67.7542144924927,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-29 23:00:00+00:00,1121.5,2302.25,782.75,5630.25,366.0,21.75,153.50000000000006,143.75,940.9900689223058,1737.0347586885214,471.7620738756051,4429.331370418676,355.54019423558896,68.12880078941485,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 00:00:00+00:00,1122.5,2256.25,815.0,6066.25,366.0,17.0,152.25,145.25,940.9900689223058,1716.3816451509713,472.1126672496808,4414.167225831146,355.54019423558896,68.72953124954354,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 01:00:00+00:00,1123.5,2201.75,800.75,6249.0,366.0,17.0,152.50000000000006,140.0,940.9900689223058,1717.3117852527905,471.82567926274487,4421.69646800857,355.54019423558896,68.80777306263951,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 02:00:00+00:00,1117.75,2153.75,737.5,6782.75,366.0,17.0,151.75,140.0,940.9900689223058,1732.6394677813191,473.50057691275936,4457.323613370572,355.54019423558896,69.47759594955843,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 03:00:00+00:00,1125.5,2189.75,773.0,6986.0,366.0,17.0,212.5,143.5,940.9900689223058,1741.8314054788584,474.5472950841432,4526.716115888755,355.54019423558896,69.73921758446446,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 04:00:00+00:00,1123.25,2440.75,836.25,6982.75,366.0,18.0,217.5,139.75,940.9900689223058,1758.5405156443298,476.4651539775062,4651.82887157289,355.54019423558896,69.8583059471506,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 05:00:00+00:00,1120.5,2703.5,1013.0,6975.25,366.0,28.5,364.0,139.25,940.9900689223058,1793.8785656305743,480.1126070096013,4851.01356666937,355.54019423558896,69.88508439333961,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 06:00:00+00:00,1085.75,3008.25,1055.25,7047.25,366.0,39.0,1510.0,141.0,940.9900689223058,1825.6341705686677,483.42224427646573,5007.324189282851,355.54019423558896,70.03397150778007,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 07:00:00+00:00,1090.25,3117.0,1058.0,6886.0,366.0,39.0,1345.5,141.0,940.9900689223058,1825.281222153055,483.75955982499676,5085.85435218332,355.54019423558896,69.70863351785005,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 08:00:00+00:00,1089.5,3106.5,1019.75,6684.75,366.0,39.0,1300.5,142.0,940.9900689223058,1812.359092583584,481.80566535449964,5057.3589107750195,355.54019423558896,69.10066063052629,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 09:00:00+00:00,1083.25,3028.5,1031.25,5845.0,366.0,36.25,263.75,137.25,940.9900689223058,1768.5708952687896,475.6816912844587,5035.688653509803,355.54019423558896,67.35370174709028,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 10:00:00+00:00,1093.75,2964.25,1031.0,5823.25,366.0,35.0,202.25,141.5,940.9900689223058,1707.1336696859419,467.11384287789843,5030.384793838504,355.54019423558896,65.4967516902066,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 11:00:00+00:00,1088.0,2914.25,1043.25,6305.25,366.0,35.0,214.0,140.25,940.9900689223058,1679.5618705092481,463.918780159735,5042.048860614402,355.54019423558896,64.1193136627046,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 12:00:00+00:00,1088.5,2912.5,1047.0,7070.5,366.0,38.5,212.25,138.0,940.9900689223058,1662.2235544573427,462.1169565094015,5055.559029110408,355.54019423558896,62.88577647035363,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 13:00:00+00:00,1090.25,2967.75,1014.75,7074.5,366.0,37.0,231.0,138.75,940.9900689223058,1666.492454816052,462.9183149253139,5071.736076896875,355.54019423558896,62.603237390796295,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 14:00:00+00:00,1095.5,3083.0,1151.25,7132.25,366.0,37.0,421.75,142.25,940.9900689223058,1685.9355305344363,465.401914614261,5131.132659265364,355.54019423558896,63.12200703046589,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 15:00:00+00:00,1125.0,3172.75,1179.25,7182.5,366.0,37.0,1639.75,143.25,940.9900689223058,1723.5113111596897,470.2024774188915,5198.993041207194,355.54019423558896,63.9956489548469,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-30 16:00:00+00:00,1125.0,3185.5,1179.0,7204.0,366.0,37.0,1893.25,146.25,940.9900689223058,1755.6322332681261,473.6498515340032,5252.698368255101,355.54019423558896,65.21035486185043,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
