date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-31 06:00:00+00:00,1826.25,3205.0,1484.0,-2.220446049250313e-16,1105.0,131.0,1943.6688323322735,1849.0347492610297,835.1983125083815,1.8227991854636592,1249.1806472192725,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 07:00:00+00:00,1839.75,3541.75,1612.5,-2.220446049250313e-16,1467.75,131.0,1950.4443826736997,1882.8346096376008,845.9601450350448,1.8227991854636592,1256.740686469448,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 08:00:00+00:00,1859.0,4068.25,1612.0,-2.220446049250313e-16,786.25,134.0,1948.7533670968562,1854.339982433419,842.2688252016286,1.8227991854636592,1264.3007257196236,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 09:00:00+00:00,1878.25,3965.0,1554.25,-2.220446049250313e-16,627.0,137.25,1947.6605468879864,1809.4243016283958,833.1243118349662,1.8227991854636592,1271.8607649697992,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 10:00:00+00:00,1918.25,3522.75,1476.75,-2.220446049250313e-16,607.0,138.0,1946.8507261529564,1749.0097900258108,820.5794212128403,1.8227991854636592,1279.4208042199748,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 11:00:00+00:00,1946.25,3243.0,1351.5,-2.220446049250313e-16,606.0,138.0,1947.3632531130545,1705.7811596926235,810.5945420772098,1.8227991854636592,1286.9808434701504,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 12:00:00+00:00,1973.75,3188.5,1335.5,-2.220446049250313e-16,614.25,138.0,1949.8863414865332,1709.5220373965035,814.5084763254064,1.8227991854636592,1294.540882720326,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 13:00:00+00:00,1996.25,3505.0,1459.0,-2.220446049250313e-16,606.5,138.0,1954.6489768746117,1724.749525179972,823.1424403242103,1.8227991854636592,1302.1009219705015,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 14:00:00+00:00,2004.75,3880.5,1571.75,-2.220446049250313e-16,701.25,138.0,1962.53983844777,1794.041833672963,847.9931991791956,1.8227991854636592,1309.660961220677,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 15:00:00+00:00,2027.25,4067.0,1594.75,-2.220446049250313e-16,1084.0,138.0,1974.762801291429,1869.835928036748,870.8980759634788,1.8227991854636592,1317.2210004708527,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 16:00:00+00:00,2037.25,4110.75,1667.5,-2.220446049250313e-16,1250.0,138.0,1984.7718425746946,1936.537176293893,890.9303870504588,1.8227991854636592,1324.7810397210283,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 17:00:00+00:00,2034.25,4115.75,1666.5,-2.220446049250313e-16,1668.5,138.0,1990.0607445425833,1954.4305792736855,897.4556987170124,1.8227991854636592,1332.3410789712038,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 18:00:00+00:00,2016.0,4118.75,1644.75,-2.220446049250313e-16,1634.25,138.0,1991.9927783108674,1933.3569327107548,892.3332618828363,1.8227991854636592,1339.9011182213794,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 19:00:00+00:00,2007.75,4113.25,1598.5,-2.220446049250313e-16,1146.0,138.0,1991.18601257025,1895.6629531350395,884.1861170982253,1.8227991854636592,1347.461157471555,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 20:00:00+00:00,2004.0,4026.25,1587.75,-2.220446049250313e-16,811.5,138.0,1991.232952286005,1860.0142176836453,876.7639521903416,1.8227991854636592,1355.0211967217306,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 21:00:00+00:00,2007.5,3908.5,1569.25,-2.220446049250313e-16,723.75,138.0,1990.694918790332,1800.60215507935,863.5009647375615,1.8227991854636592,1362.5812359719062,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 22:00:00+00:00,2005.25,3091.25,1521.0,-2.220446049250313e-16,790.5,138.0,1990.351876364557,1745.1603243145485,850.0474818296418,1.8227991854636592,1370.1412752220817,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 23:00:00+00:00,1999.0,2452.75,1456.25,-2.220446049250313e-16,944.5,128.0,1990.2731368416698,1698.26705555002,838.6623265164177,1.8227991854636592,1377.7013144722573,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 00:00:00+00:00,2016.25,2326.0,1456.75,-2.220446049250313e-16,704.25,127.0,1888.229756882005,1556.2974662259996,783.0579699158961,1.8227991854636592,1203.820411718219,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 01:00:00+00:00,2001.75,2242.5,1450.75,-2.220446049250313e-16,695.5,127.0,1891.562850015604,1547.144847314569,780.876682076253,1.8227991854636592,1211.3804509683946,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 02:00:00+00:00,1962.75,1911.25,1452.75,-2.220446049250313e-16,670.0,127.0,1894.869498828309,1527.925896968111,776.1536231880106,1.8227991854636592,1218.9404902185702,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 03:00:00+00:00,1922.75,1832.25,1452.75,-2.220446049250313e-16,662.0,127.0,1897.9883631853127,1526.8637960894266,777.7729867178726,1.8227991854636592,1226.5005294687458,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 04:00:00+00:00,1892.5,1950.25,1453.5,-2.220446049250313e-16,664.5,124.0,1900.9060749097648,1532.5528850263404,781.8428411839624,1.8227991854636592,1234.0605687189213,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 05:00:00+00:00,1866.0,1992.5,1481.75,-2.220446049250313e-16,650.0,123.0,1905.886973281981,1548.0699652771916,787.3628486588887,1.8227991854636592,1241.620607969097,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 06:00:00+00:00,1855.25,2032.0,1528.0,-2.220446049250313e-16,913.0,123.0,1913.1927299356746,1582.351661783637,797.2885140767305,1.8227991854636592,1249.1806472192725,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 07:00:00+00:00,1862.75,2029.75,1537.75,-2.220446049250313e-16,896.25,123.0,1918.9481181878148,1609.4734202061563,804.3972466689488,1.8227991854636592,1256.740686469448,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 08:00:00+00:00,1886.25,2015.75,1540.0,-2.220446049250313e-16,795.25,123.0,1919.7956485272298,1575.9612875215741,793.2286728464314,1.8227991854636592,1264.3007257196236,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 09:00:00+00:00,1909.0,1977.0,1509.75,-2.220446049250313e-16,663.5,126.0,1918.0283922254723,1525.47852197731,778.8051429185616,1.8227991854636592,1271.8607649697992,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 10:00:00+00:00,1941.0,1954.5,1468.5,-2.220446049250313e-16,648.0,127.0,1913.8869049911973,1464.2399312497528,765.075561971059,1.8227991854636592,1279.4208042199748,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 11:00:00+00:00,1961.5,1936.5,1465.5,-2.220446049250313e-16,629.25,127.0,1914.191350425953,1423.007920570186,755.4179936002594,1.8227991854636592,1286.9808434701504,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 12:00:00+00:00,1988.0,1926.75,1462.5,-2.220446049250313e-16,634.75,127.0,1917.3047403832884,1424.139064379522,757.6221795672801,1.8227991854636592,1294.540882720326,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 13:00:00+00:00,2009.5,1979.0,1461.75,-2.220446049250313e-16,626.25,127.0,1923.8893997215791,1466.9914824766663,772.0063509149031,1.8227991854636592,1302.1009219705015,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 14:00:00+00:00,2022.75,2784.75,1507.75,-2.220446049250313e-16,629.5,127.0,1938.2636234544902,1556.9686664151895,797.5238674450615,1.8227991854636592,1309.660961220677,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 15:00:00+00:00,2027.25,3943.75,1543.75,-2.220446049250313e-16,912.5,127.0,1955.8297791090363,1679.5424057393047,830.916048974919,1.8227991854636592,1317.2210004708527,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 16:00:00+00:00,2016.25,4078.25,1552.5,-2.220446049250313e-16,1320.5,127.0,1967.4625863908768,1752.5674354876364,851.3606533286152,1.8227991854636592,1324.7810397210283,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 17:00:00+00:00,2004.75,4098.0,1558.5,-2.220446049250313e-16,1656.5,124.0,1973.9437274853321,1770.8839367642208,856.2500990738292,1.8227991854636592,1332.3410789712038,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 18:00:00+00:00,1999.5,3921.5,1556.25,-2.220446049250313e-16,1413.5,123.0,1975.9965215484053,1756.014344526523,852.6980334007962,1.8227991854636592,1339.9011182213794,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 19:00:00+00:00,1991.5,3935.75,1549.25,-2.220446049250313e-16,1098.25,123.0,1977.1690198165088,1721.6027016537118,843.2515276239908,1.8227991854636592,1347.461157471555,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 20:00:00+00:00,1978.25,4020.0,1539.5,-2.220446049250313e-16,604.75,123.0,1979.968258926052,1711.8666849228625,840.9352274908981,1.8227991854636592,1355.0211967217306,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 21:00:00+00:00,1973.0,3751.75,1529.0,-2.220446049250313e-16,556.25,126.0,1983.2067726662142,1675.3260674586077,831.3678058313527,1.8227991854636592,1362.5812359719062,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 22:00:00+00:00,1968.25,3248.0,1499.5,-2.220446049250313e-16,566.5,127.0,1984.410700056334,1638.1666139417728,821.9963590866406,1.8227991854636592,1370.1412752220817,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 23:00:00+00:00,1954.75,2538.25,1452.25,-2.220446049250313e-16,592.0,133.0,1985.4728170593853,1609.3873130468805,815.0198230025036,1.8227991854636592,1377.7013144722573,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 00:00:00+00:00,1954.0,1858.25,1443.5,-2.220446049250313e-16,611.0,135.0,1882.004996218458,1492.168581725204,759.0704265582725,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 01:00:00+00:00,1945.75,1685.5,1395.25,-2.220446049250313e-16,618.75,135.0,1884.2445945541049,1480.2034247373192,757.2788493826781,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 02:00:00+00:00,1908.0,1695.25,1297.0,-2.220446049250313e-16,638.25,135.0,1888.389229680764,1503.6555571824758,764.5692941968397,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 03:00:00+00:00,1879.25,1745.0,1340.75,-2.220446049250313e-16,627.25,135.0,1893.3170753198744,1519.0271654992694,769.1494678674761,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 04:00:00+00:00,1855.0,1763.75,1440.5,-2.220446049250313e-16,642.0,132.0,1898.1983936018096,1535.3611376037536,774.152445136858,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 05:00:00+00:00,1839.25,1781.25,1469.0,-2.220446049250313e-16,618.75,131.0,1902.567910954816,1545.479732588018,777.7087911697012,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 06:00:00+00:00,1830.5,1824.5,1521.25,-2.220446049250313e-16,684.0,131.0,1909.2095142498843,1562.1110870250013,781.9264919307763,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 07:00:00+00:00,1836.25,1819.0,1532.75,-2.220446049250313e-16,745.0,131.0,1914.3441481431073,1601.734264128678,792.580644895188,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 08:00:00+00:00,1857.75,1730.75,1533.75,-2.220446049250313e-16,656.75,131.0,1916.5682373596958,1584.6546490331352,786.1658116805305,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 09:00:00+00:00,1894.0,1628.75,1479.0,-2.220446049250313e-16,593.5,134.0,1916.9079686106836,1555.4955775567012,778.0331725860337,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 10:00:00+00:00,1920.25,1630.5,1441.5,-2.220446049250313e-16,572.25,135.0,1917.5578822428402,1522.3569474194612,770.266151603358,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 11:00:00+00:00,1941.75,1600.5,1436.5,-2.220446049250313e-16,570.75,135.0,1918.9186304985087,1487.9104364286984,762.1613319063626,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 12:00:00+00:00,1959.0,1602.25,1435.0,-2.220446049250313e-16,569.5,135.0,1920.5533731908765,1464.455239086681,758.4734414967012,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 13:00:00+00:00,1979.5,1721.0,1433.25,-2.220446049250313e-16,560.5,135.0,1927.2621826685315,1490.7182169798402,766.7131967992559,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 14:00:00+00:00,1983.0,2787.5,1476.0,-2.220446049250313e-16,604.75,135.0,1937.9852691291467,1578.0938147968861,792.7266142103546,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 15:00:00+00:00,1990.0,3873.5,1528.25,-2.220446049250313e-16,846.5,135.0,1952.5235988781387,1695.2521020716724,825.1527277896787,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 16:00:00+00:00,1993.25,4003.5,1534.5,-2.220446049250313e-16,1348.75,135.0,1965.0276491772984,1805.0364146220759,854.1288928955539,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 17:00:00+00:00,1990.0,4073.5,1564.25,-2.220446049250313e-16,1648.25,132.0,1972.3800870958787,1857.3061201533492,867.5552140160215,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 18:00:00+00:00,1995.75,4080.75,1563.0,-2.220446049250313e-16,1526.5,131.0,1976.1214851270183,1845.7427808042712,863.8255485641208,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 19:00:00+00:00,2017.0,4063.0,1564.0,-2.220446049250313e-16,945.75,131.0,1978.9013177765344,1823.5065850578844,858.1601469064254,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 20:00:00+00:00,2026.5,4061.0,1549.5,-2.220446049250313e-16,756.0,131.0,1981.4330045211154,1808.309952671258,855.3814299239153,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 21:00:00+00:00,2037.5,4005.5,1538.0,-2.220446049250313e-16,710.25,134.0,1985.0968569569627,1797.5188847184827,853.8040083710274,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 22:00:00+00:00,2043.0,3437.25,1515.5,-2.220446049250313e-16,582.5,135.0,1987.5820163443684,1767.3233062739707,845.9660315294972,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 23:00:00+00:00,2038.75,3174.0,1456.75,-2.220446049250313e-16,601.0,132.0,1989.3149834574397,1745.3227381446782,841.4210404701046,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
