date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-02 06:00:00+00:00,489.0,335.0,2637.0,0.0,726.0,486.0473641687936,295.1348154627727,1757.4399065415305,1.4080258764693343,793.247013615291,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 07:00:00+00:00,504.0,335.0,2661.25,0.0,643.75,493.8308768477308,308.3925748405824,1910.9213270336338,1.507113415429616,831.6063038780522,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 08:00:00+00:00,499.75,335.0,2669.5,0.0,702.25,493.4346015029037,310.76561592999514,1826.4225830280639,0.22884236256502888,798.0319529797544,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 09:00:00+00:00,485.25,335.0,2676.0,0.0,583.75,483.76826197303353,322.4524587858092,1755.060580991727,-1.2176848244084457,720.6962574698362,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 10:00:00+00:00,468.75,335.0,2482.0,0.0,545.5,486.2531722744043,315.89598095085796,1579.9085368970102,2.539657563419293,664.8839028124332,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 11:00:00+00:00,462.75,335.5,2094.25,0.0,628.75,475.3010122524609,310.33412586549326,1312.8141064841982,3.189563460373882,600.5004479257994,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 12:00:00+00:00,458.25,335.5,2041.75,0.0,645.0,474.0860401366648,303.9464681546384,1213.3443986718921,2.3199642540123975,591.1587635170486,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 13:00:00+00:00,461.0,336.0,2037.5,0.0,660.75,470.9962470931756,303.43151344275907,1320.3283327079841,1.9929544446499605,608.6808673669279,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 14:00:00+00:00,472.25,335.25,2137.25,0.0,689.25,477.5914818208417,304.00645750490935,1585.7576308510106,0.5382924141248431,762.156290306245,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 15:00:00+00:00,494.25,326.0,2174.75,0.0,899.5,496.4402839677248,310.75558442851104,1851.136499665441,-0.7619617266011343,1013.2951905182053,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 16:00:00+00:00,508.0,325.0,2234.25,0.0,1118.5,515.992718678945,329.3871830531613,2177.1019153525485,1.0069158132242517,1392.0084289642314,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 17:00:00+00:00,511.5,325.0,2417.25,0.0,1305.25,525.671060326345,340.21945118051224,2093.5425108963527,1.3539466825997595,1599.0200323264048,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 18:00:00+00:00,511.0,325.0,2473.25,0.0,1267.25,557.7966232993252,319.02851847606985,2441.6467497409494,-2.4425076527682137,1403.8465904341097,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 19:00:00+00:00,501.25,325.0,2467.75,0.0,990.25,499.1298977619716,346.3670927723476,2548.335695224492,-2.104043988099572,1191.533214958691,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 20:00:00+00:00,481.0,325.0,2117.25,0.0,712.0,476.703044223876,345.47296745586294,2585.349855008916,-1.5887594082685652,1076.2634101941612,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 21:00:00+00:00,460.75,325.0,1845.5,0.0,730.0,465.5223841562277,344.92829938850707,2690.667466527084,-1.4957681175700133,956.5202708601132,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 22:00:00+00:00,446.75,325.0,1859.75,0.0,666.0,463.80020362809125,329.7114359226228,2714.8504227649864,-0.8263741477931585,817.3400018894152,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 23:00:00+00:00,437.25,325.0,1830.25,0.0,636.75,462.05588390815905,322.198413173355,2611.191742078843,-3.0312008445197973,731.7268960424601,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 00:00:00+00:00,431.75,325.0,1843.5,0.0,601.0,421.9507096542907,334.00888166003847,2655.003324878734,-1.9500988635363674,626.9136236615427,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 01:00:00+00:00,426.5,325.0,1847.75,0.0,589.75,410.033017152228,352.6624342885692,2468.1175581597718,-2.7823363847102147,590.6189309403193,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 02:00:00+00:00,425.25,325.0,1868.75,0.0,567.0,427.6418675057045,338.2734530461997,2478.553422218749,-2.2573600211722775,547.492114585106,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 03:00:00+00:00,426.5,325.0,1850.75,0.0,577.75,441.6218633986819,339.85610990580926,2597.353906065263,-2.7686098652857005,636.2988709687959,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 04:00:00+00:00,432.25,325.0,1835.0,0.0,719.75,460.0515871041714,331.37522164454367,2687.537647624051,-2.2604107888818756,770.0830613993428,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 05:00:00+00:00,453.5,330.0,1802.75,0.0,1437.25,484.2171241308573,334.24217450187433,2803.526147316391,2.9123262016284066,1098.1117744728945,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 06:00:00+00:00,474.75,335.75,1858.0,0.0,1502.9166666666667,491.86933087181757,374.6334538399291,2636.359521335281,49.20345944474822,1673.2081942142336,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 07:00:00+00:00,496.75,334.25,1847.75,0.0,1568.5833333333333,501.7569217230956,422.9440306161411,2786.2520753712474,100.6699151011199,1949.4242264007767,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 08:00:00+00:00,490.5,334.0,1850.5,0.0,1634.25,495.15931087319376,432.52968942428674,2840.8570890653746,90.69239518150523,1886.2053127412441,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 09:00:00+00:00,471.75,334.75,1846.0,0.0,1101.75,483.0284455934519,421.5851040928201,2569.9585875552584,61.891388785573774,1698.2860713891669,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 10:00:00+00:00,460.75,336.0,1839.75,0.0,1359.25,459.31356124725073,403.65809791913125,2458.701756162911,29.346592292556913,1438.6913716298207,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 11:00:00+00:00,452.0,335.5,1835.5,0.0,1697.5,449.3775415459207,399.2787366019827,2412.762527085196,17.963306097392337,1265.1397141587686,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 12:00:00+00:00,450.25,335.5,1872.0,0.0,1009.0,438.3734057642618,405.8984567524392,2292.787418057739,17.321408404738893,1242.0383806074692,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 13:00:00+00:00,453.75,343.5,1886.0,0.0,920.75,457.1909008835681,392.47360841966923,2329.7784305206073,20.44547760517864,1231.7378978269164,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 14:00:00+00:00,466.75,339.0,1836.25,0.0,1259.0,460.1077844135126,393.83148930005757,2495.370826878225,18.014573261247453,1354.7172877718951,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 15:00:00+00:00,489.25,337.75,1797.0,1.0,1819.25,472.31524665703597,398.1350712490657,2568.871848302648,26.3482844183273,1575.0561099431393,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 16:00:00+00:00,508.75,477.75,1779.75,0.0,2101.0,511.0860529595462,426.7196188169805,2620.31522528414,75.1073036833788,1905.374757739648,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 17:00:00+00:00,517.5,342.75,1759.25,0.0,2186.75,519.619443293976,397.55748030445307,2465.5918924733055,51.88998635152283,1839.0670172868518,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 18:00:00+00:00,509.75,335.0,1763.0,0.0,2142.25,543.1879532840936,353.11866781213564,2614.160363096341,12.846416046846027,1588.5601042489106,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 19:00:00+00:00,486.75,335.25,1768.0,0.0,1578.5,479.83164553198975,388.7249821608549,2648.6524324465763,7.812353766289341,1408.1158645265082,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 20:00:00+00:00,477.5,335.5,1758.25,0.0,1126.5,466.00249997885777,368.1065980811792,2694.38489523675,3.9507487248357758,1180.6417031372278,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 21:00:00+00:00,471.25,335.5,1720.75,0.0,805.0,442.299043563576,369.1935387569856,2659.510919257049,0.6591436812665838,983.0650390656858,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 22:00:00+00:00,452.5,335.25,1683.25,0.0,811.25,435.0066470574307,366.98135665505686,2649.65577604195,-0.34005919702331866,862.845521601632,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 23:00:00+00:00,439.75,335.5,1727.5,0.0,665.0,439.53969228759354,362.32083184256476,2576.2461151327125,-1.3817098650372452,762.8531336324379,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 00:00:00+00:00,434.5,335.5,1733.25,0.0,599.0,423.910089474405,365.68586941870126,2567.8986096789254,0.8083097665675458,652.5268736759315,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 01:00:00+00:00,433.75,335.75,2022.25,0.0,572.0,428.3668814440994,367.23019518941345,2363.7058717027057,-0.018834845980177484,623.0319498900153,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 02:00:00+00:00,432.0,335.5,2126.5,0.0,562.75,426.3651392838104,373.12590136091046,2406.0897136758117,-0.1553469053542127,611.2280436196688,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 03:00:00+00:00,432.5,335.75,2135.75,0.0,559.5,434.5424782069416,366.68143280269464,2395.6072818790835,0.06004352930724899,658.7599805192988,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 04:00:00+00:00,438.5,335.25,2130.0,0.0,558.5,446.24679828323946,363.0259781035814,2497.5455249324177,0.004559424973292536,757.7208345114302,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 05:00:00+00:00,452.75,335.0,2129.75,0.0,1301.75,467.3554486239023,371.29389047741563,2477.5232247478825,4.083042798655124,1034.7232084517466,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 06:00:00+00:00,470.25,335.0,2178.75,0.0,1835.0,487.810680914969,403.9154843219501,2287.430982207744,63.05966891961867,1599.0005569094478,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 07:00:00+00:00,485.75,395.75,2150.25,0.0,1879.5,492.06954880505066,430.94569453741127,2346.50221848457,81.52223349456445,1731.2272295409953,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 08:00:00+00:00,487.0,419.25,2145.25,0.0,1762.0,475.7740491223408,442.44002492995367,2328.7805714662145,77.15039553071469,1661.6600229746887,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 09:00:00+00:00,479.5,418.5,2139.5,0.0,1674.0,463.9726823717317,416.91840009890393,2074.16216831072,50.472479650023715,1459.5474915997538,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 10:00:00+00:00,467.0,419.75,2187.0,0.0,1483.25,435.00030637844594,417.7936657274127,2034.5257260644553,28.93719172931343,1213.838114646299,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 11:00:00+00:00,461.5,420.0,2319.5,0.0,1038.75,423.00685616674923,429.4024650555058,2202.320645099391,26.56466087144505,1091.2099491091833,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 12:00:00+00:00,459.0,370.75,2487.0,0.0,831.25,424.1488625972379,416.1143376687205,2190.714377924984,22.98692062109271,976.5648495478151,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 13:00:00+00:00,460.0,336.0,2648.25,0.0,810.5,433.0765186271599,406.7468337281207,2183.4558992900375,19.681551739605663,977.4484413346455,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 14:00:00+00:00,467.25,336.0,2671.5,0.0,1006.0,439.03661560879993,405.8052794309169,2300.421268273356,18.35914077796287,1136.1359392685138,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 15:00:00+00:00,484.0,336.0,2681.5,0.0,1732.5,454.514139880988,403.76296538403983,2327.4615759108992,24.636143965306477,1327.4098085466019,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 16:00:00+00:00,506.75,335.75,2673.5,0.0,1971.0,478.2149966428619,442.67105650195657,2421.686833415032,78.24665937138607,1669.7681114650234,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 17:00:00+00:00,512.75,336.0,2660.25,0.0,1903.25,507.2844313565639,439.1111300994367,2367.4133855396108,71.18450421759863,1806.2428979703582,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 18:00:00+00:00,505.25,336.0,2674.0,0.0,1876.75,485.8985378651959,456.7291512249243,2564.954507973326,68.76689289993224,1720.313592978438,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 19:00:00+00:00,486.5,336.0,2677.75,0.0,1900.25,460.6346549399665,432.678343114367,2405.7971486575707,36.27562976843652,1421.4411996664621,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 20:00:00+00:00,470.75,336.0,2682.0,0.0,1358.0,455.7401181673623,399.9124516338625,2400.1433286064857,12.816843585215771,1079.9135912987158,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 21:00:00+00:00,460.5,336.0,2638.0,0.0,697.75,442.59129209927255,388.6216786725695,2284.8809007498267,8.278015785521767,918.4699576405759,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 22:00:00+00:00,448.5,336.0,2620.0,0.0,559.25,442.4590075661727,372.53759538903296,2173.865336730968,7.100417828682389,828.4092087032656,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 23:00:00+00:00,439.5,336.0,2570.0,0.0,550.25,435.8369910907919,363.685938054248,2023.7262159430225,4.579962711358072,786.1008890007431,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 00:00:00+00:00,432.5,336.0,2574.5,0.0,540.75,425.91312743892183,359.65904594639807,2004.4661149818876,3.0561989837171324,724.6260061292302,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 01:00:00+00:00,429.0,336.0,2566.5,0.0,530.0,424.81972832992085,374.39888437658374,1984.9587957373772,-0.5576886004326216,675.4051073168689,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 02:00:00+00:00,430.25,336.0,2548.75,0.0,519.5,423.4391904652756,376.4358966983516,1999.9899026115168,-0.23390985008744014,664.148625758964,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 03:00:00+00:00,433.0,336.0,2563.0,0.0,552.5,436.7194474269885,373.2115498199605,2002.5475592865098,-0.6930552650604698,713.7853733909205,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 04:00:00+00:00,439.25,336.0,2575.0,0.0,633.25,450.40852530284275,379.7874671918719,2037.8607467406416,-0.801117588247001,863.7544451375816,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 05:00:00+00:00,451.5,336.0,2609.75,0.0,1162.0,455.6420301404398,389.76085446230377,2155.375810254153,0.5629751840584394,1073.3936183643048,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 06:00:00+00:00,476.25,336.5,2678.75,0.5,1708.5,477.85618394650425,424.07392966940336,2147.212853372377,66.45520651127832,1648.9794386054077,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 07:00:00+00:00,487.75,393.75,2673.5,34.0,2079.25,482.38053300373974,440.35291695535756,2163.30646613933,79.6002098352598,1736.7865420666521,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 08:00:00+00:00,488.75,344.5,2677.5,67.5,1707.0,476.5901960188603,407.5854614266717,1962.5507149572468,37.53637481348613,1499.5854786059967,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 09:00:00+00:00,479.25,336.75,2692.25,0.0,1181.25,474.9238012311537,403.3366724747647,2073.4440113578576,27.816113129782185,1447.595342823345,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 10:00:00+00:00,465.75,336.5,2684.75,0.0,831.25,457.56434328443714,399.79415281952265,2172.8301755709426,29.406195482851334,1164.9247357786212,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 11:00:00+00:00,454.75,336.0,2689.5,0.0,779.5,451.1361252491315,379.3792412867653,2065.5683549654377,21.222315238159542,941.6430109613426,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 12:00:00+00:00,446.75,336.0,2703.0,0.0,751.5,450.36825568662596,381.03818533002965,2135.941027500382,18.635656216096645,895.697364604711,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 13:00:00+00:00,438.25,336.25,2721.0,0.0,842.25,459.2247121700469,375.9024503653068,2096.6982175042876,18.135953354397042,969.3857991036349,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 14:00:00+00:00,454.25,343.25,2733.25,0.0,972.25,462.7013840035291,386.1863166773895,2230.410821093261,16.490228234719208,1243.8145423015599,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 15:00:00+00:00,481.75,346.0,2734.25,0.0,1273.5,470.7854822704371,384.9090106307515,2232.8925294016635,13.353583587394347,1436.1757370113423,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 16:00:00+00:00,504.25,345.25,2734.25,0.0,1884.75,489.98992815811204,428.74446830778584,2454.1699766436805,61.33382515117772,1868.6778513441132,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 17:00:00+00:00,508.75,345.75,2695.25,0.0,1842.75,532.638396335944,403.09084565959535,2349.1373898665097,46.06243126451511,1926.737242444755,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 18:00:00+00:00,504.5,346.0,2735.5,0.0,1879.0,509.3977687367604,384.22745349332627,2395.9248561821855,16.82183701688139,1772.1142452514841,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 19:00:00+00:00,485.25,346.0,2577.0,0.0,1633.0,495.6798212327332,366.50677677832255,2305.8458632829206,3.993777829545306,1354.0614851552857,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
