date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-27 01:00:00+00:00,429.75,345.75,1159.25,0.0,534.25,473.6397711083945,285.9981258237812,956.0629666630524,-2.330303923905632,582.7333783812517,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 02:00:00+00:00,430.75,365.75,990.75,0.0,495.75000000000006,472.4837185166678,303.3600405445979,1199.0723347708147,-1.8127062272918497,553.9516616249479,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 03:00:00+00:00,433.75,478.25,1189.25,0.0,499.49999999999994,474.4337299544994,302.9043677737125,1190.482304600867,-2.221243946256987,612.5969457889765,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 04:00:00+00:00,444.75,556.75,1364.25,0.0,520.0,493.18808459390976,289.1254907885028,1275.4825588341805,-2.5303691212703248,642.3059681807161,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 05:00:00+00:00,464.0,556.0,1545.75,0.0,569.25,489.86635093761845,310.0695283441321,1549.6740525868086,-2.535839400405113,750.1469393658724,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 06:00:00+00:00,487.0,556.0,1818.75,0.0,671.5,468.610024675421,348.1681821062182,1885.0152545521746,4.276092056031807,948.2748137727715,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 07:00:00+00:00,498.0,556.0,1843.75,0.0,658.0,482.42198116448435,341.40514322951407,2114.4916911718506,7.373289264140952,1021.5879298948546,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 08:00:00+00:00,493.75,551.7142857142857,1902.0,0.0,694.75,496.6491591126404,325.7481044247104,2374.5559583632726,10.07994973653622,867.1984231961098,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 09:00:00+00:00,480.75,547.4285714285714,1794.25,0.0,528.25,483.7403948840189,322.6974543117968,2296.050069076998,13.198511171034845,798.0702387784852,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 10:00:00+00:00,469.5,543.1428571428571,1860.75,0.0,521.0,485.1420709484096,322.1608297999857,2255.1025041141593,8.217776331511526,709.2613578954697,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 11:00:00+00:00,461.0,538.8571428571429,2030.0,0.0,558.25,484.7046066671593,312.229024802767,2140.92350836568,5.625590758213814,626.5433828903242,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 12:00:00+00:00,460.0,534.5714285714286,1673.0,0.0,570.75,508.1014753234614,295.3211595694537,1647.6319251438872,2.633729965701095,723.3257583835075,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 13:00:00+00:00,464.25,530.2857142857143,1572.5,0.0,795.25,496.4486656345809,309.4587606697617,2108.8361506411034,6.94757524471462,701.3861284295186,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 14:00:00+00:00,476.75,526.0,1401.0,0.0,837.75,493.9349506469651,311.3717116335747,1693.6279087188227,7.576246503335322,835.8576764612611,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 15:00:00+00:00,497.0,318.25,1399.25,0.0,1190.0,505.6544608692476,307.2180883157461,1667.0722493915823,6.747712532645658,934.3243554581928,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 16:00:00+00:00,517.75,322.5,1507.5,0.0,1831.0,555.761288219882,279.9534577246806,1641.3426818344435,0.7989859216606598,1084.090274223772,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 17:00:00+00:00,523.5,315.25,1523.5,0.0,1531.5,542.313371424482,293.5085211350148,1906.8308511600267,-1.6860638840519853,1070.0199986551795,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 18:00:00+00:00,516.5,315.5,1474.0,0.0,1130.75,545.0428777181781,283.1179516714998,1670.3073865923325,0.9459693214612335,988.6360961559506,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 19:00:00+00:00,498.75,315.25,1543.0,0.0,786.0,527.4986103786449,305.54594732122285,1585.603837101464,-2.9288360346125772,870.7696956706301,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 20:00:00+00:00,490.5,315.5,1386.5,0.0,729.25,518.1780465882792,294.9839854835225,1358.688338519729,-3.678512955961166,797.4578452379275,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 21:00:00+00:00,475.75,315.75,1525.5,0.0,718.75,489.8163643008728,315.1188785493962,1311.2392663024461,0.02792703408915287,719.7656939697099,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 22:00:00+00:00,465.0,316.0,1540.75,0.0,645.75,494.7683974965551,302.7641935852114,1337.9294591447451,-1.1324389409983304,679.9083619343596,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 23:00:00+00:00,455.0,316.0,1353.5,0.0,627.0,480.0312236853241,304.8159758116472,1250.6941479385698,-1.9140842558437612,612.0222529755281,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 00:00:00+00:00,447.5,316.0,1363.0,0.0,627.0,474.62671869660204,306.91728657808886,1273.6974067579465,-2.882540072808161,578.3544331188266,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 01:00:00+00:00,446.75,316.0,1471.75,0.0,638.0,475.0645888818299,305.5162518814859,1204.192594205543,-2.04487601592807,586.9823740385898,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 02:00:00+00:00,443.0,316.0,1505.75,0.0,673.25,461.9581671334255,310.2958235761943,1250.1593346605314,-2.7204512139243278,555.2615091777145,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 03:00:00+00:00,443.5,316.75,1657.25,0.0,658.75,481.71593381912743,300.5947066095036,1295.9291022329346,-2.0866835988697856,612.4870009751728,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 04:00:00+00:00,453.25,322.5,1769.75,0.0,716.5,484.92883344548136,308.7740866739713,1406.0422947078728,-2.4477670772349693,673.0182442378042,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 05:00:00+00:00,469.0,325.0,1678.5,0.0,946.75,491.660131736253,318.1762634153144,1667.448273204297,-2.899291681265148,857.2583517499739,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 06:00:00+00:00,487.25,325.0,1741.0,0.0,1138.5,500.9949903836561,310.5802000400474,1700.6921745504633,3.449686825727041,1065.2566785342892,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 07:00:00+00:00,498.5,325.0,1749.75,0.0,1657.5,518.2840695829502,308.6311646993246,1800.5009292382806,3.013184200616609,1126.0062880478608,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 08:00:00+00:00,490.25,325.0,1759.5,0.0,1867.0,491.6025069388073,339.40787977175216,2034.9199612557413,2.7430593391001077,1079.6603925474888,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 09:00:00+00:00,484.25,325.0,1770.75,0.0,1845.25,479.5755866881901,334.3418993510655,2087.722220826341,2.228355389961149,949.0945694111007,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 10:00:00+00:00,471.5,325.0,1805.25,0.0,1238.25,474.0323573762472,329.72467059734663,1946.783654733386,-3.9682833283549126,834.2811952748821,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 11:00:00+00:00,462.0,329.0,1758.5,0.0,942.25,465.0620221331044,334.118070821623,1868.2959288185532,-4.292193530619301,816.268414793616,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 12:00:00+00:00,458.5,335.75,1844.75,0.0,982.5,481.08749114737884,313.4163929128902,1863.300991947418,-2.009360370339124,805.3530851639856,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 13:00:00+00:00,465.75,336.0,1854.25,0.0,879.5,517.5590514859476,294.37443051541374,1426.4190840381477,-1.9741915832949228,931.7112247698933,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 14:00:00+00:00,478.25,335.5,1876.25,0.0,1417.25,521.019219150161,293.77185145702833,1401.3332001016583,-3.266835244849771,1003.6536366227069,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 15:00:00+00:00,503.0,336.0,1885.0,0.0,1825.5,522.0232372205077,307.36458803858284,1295.7904611252284,-2.7978018447129385,1168.1067773115321,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 16:00:00+00:00,511.25,336.0,1883.0,0.0,1801.6666666666667,534.1040663241832,306.91317415413437,1431.9746400625168,-3.9072855707032907,1334.909414544392,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 17:00:00+00:00,516.75,335.5,1880.25,0.0,1777.8333333333333,529.2555422573006,315.5132598229915,1783.8637890949794,-6.8277363607932156,1207.9354829371368,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 18:00:00+00:00,511.75,335.75,1881.5,0.0,1754.0,521.0481368541236,311.9851374296469,1812.9264884871634,-5.121838838810854,1089.285066561323,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 19:00:00+00:00,493.0,335.5,1734.25,0.0,1304.25,520.4088991205042,307.3799694598024,1601.8967239617027,-4.204164433581026,968.1809761333825,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 20:00:00+00:00,475.0,335.0,1722.0,0.0,912.75,515.9031749178373,296.4321828868122,1454.631008949263,-2.3503443533624715,846.5432846144068,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 21:00:00+00:00,467.5,335.0,1730.0,0.0,774.5,495.40795413439383,304.5923514349862,1326.7207251805817,-0.391788818368874,735.0976972585995,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 22:00:00+00:00,457.0,335.0,1567.0,0.0,713.5,490.1322933804853,300.2176061996822,1265.852060983264,-2.329684785603603,679.7461927507962,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 23:00:00+00:00,447.25,335.0,994.0,0.0,713.75,482.825609687558,293.93715854749775,1180.1690577272807,-2.5948723989684366,638.3799946401491,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 00:00:00+00:00,436.25,335.0,972.25,0.0,670.0,457.32257783123146,311.66036893886053,1389.039996530518,-1.6041496371728412,598.9735941140622,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 01:00:00+00:00,432.0,335.0,975.0,0.0,668.0,474.25508724651456,303.7683813065043,1176.2890471711105,0.08863581699075684,628.4552376867045,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 02:00:00+00:00,431.25,335.0,968.0,0.0,661.25,470.62476711714095,307.26659431053156,1271.5144733205052,-0.9446050377957809,649.9336491639802,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 03:00:00+00:00,436.75,335.0,929.75,0.0,659.0,469.0964661018494,314.2508427539817,1300.0622889827712,-0.8051002797389861,648.4162310643728,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 04:00:00+00:00,447.0,335.0,1039.25,0.0,657.75,492.50195493564496,296.7757850471179,1306.750606824327,-1.5653446854764077,678.2975918429173,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 05:00:00+00:00,460.5,335.0,1309.5,0.0,817.25,502.78602656001226,301.2654522096384,1655.800104688479,-1.0201174905882393,841.7056932548621,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 06:00:00+00:00,487.75,335.5,1638.5,0.0,1273.25,533.0712327276842,290.82956097247734,1528.2762004027907,2.0969379269332236,1074.178337704575,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 07:00:00+00:00,503.25,341.5,1714.5,0.0,1884.5,533.2892262213051,304.9371346812478,1802.147048710457,4.76103253952638,1151.2266520786864,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 08:00:00+00:00,496.25,344.0,1741.25,0.0,1254.25,509.9611874401199,329.86435217806564,1901.5256638507744,8.62229533546743,1104.0409572757978,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 09:00:00+00:00,481.25,335.0,1573.5,0.0,860.0,491.19680533154576,342.42374155351314,1880.7453093880683,6.213880794722931,880.7589223907066,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 10:00:00+00:00,473.75,332.75,1341.0,0.0,762.25,487.7031781897785,331.5559632602241,1846.2576561874366,3.920094578906035,763.0007607702122,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 11:00:00+00:00,460.5,323.75,1350.5,0.0,839.75,473.5714563826204,347.3742529658414,1626.2151380318087,0.5073607868530123,653.4325563260327,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 12:00:00+00:00,451.0,323.0,1475.0,0.0,800.0,467.537943592752,339.4888468563401,1389.156994160596,2.7967753921503675,665.0103679257027,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 13:00:00+00:00,460.25,323.0,1516.0,0.0,780.25,496.9559419552198,332.79076376357153,1488.555297195537,2.308459714917073,701.7683921079772,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 14:00:00+00:00,470.0,323.5,1639.5,1.75,755.5,507.3323417880131,347.4834186111012,1578.3725972351695,1.3968187903364786,847.8912035812626,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 15:00:00+00:00,493.0,335.0,1891.5,6.75,1045.5,513.5577203639281,353.8819535742088,1623.457016749568,5.774997111440619,1064.055738198267,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 16:00:00+00:00,510.25,335.0,2243.0,1.0,1126.1666666666667,513.6180425796578,352.9296017571662,1783.5331129816236,2.776511587130482,1205.8926424594436,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 17:00:00+00:00,514.0,335.0,2403.75,0.0,1206.8333333333333,500.01990113797905,371.0130580480133,2192.084298179163,-5.814595687330568,1297.1073465176732,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 18:00:00+00:00,507.0,335.0,2449.5,0.0,1287.5,492.37292646882565,383.0306999309832,2224.853811033202,-3.272308695508988,1170.353424174681,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 19:00:00+00:00,481.5,335.0,2378.25,0.0,1054.75,477.30070054928444,395.5207800067437,2178.6665354197935,0.3976831352051189,939.8083504070333,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 20:00:00+00:00,463.5,335.0,2176.75,0.0,911.75,474.74144217871884,389.7212066416512,2036.05204788643,0.7078827656261346,852.8524014722025,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 21:00:00+00:00,451.75,335.0,2168.0,0.0,915.75,450.5325925790002,389.79007558978594,2073.320649999193,0.29355158123525804,750.7785946984068,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 22:00:00+00:00,442.0,335.0,2036.75,0.0,752.0,437.5491578149048,387.45913762431155,1996.9634358891135,0.6152406125544756,727.1260218451632,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 23:00:00+00:00,435.75,335.0,2014.0,0.0,682.5,429.07021512946636,382.37475312366706,1922.490540957552,-0.5722094418384511,660.5885753184629,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 00:00:00+00:00,431.0,335.0,1986.5,0.0,674.75,418.0370854987133,380.39415333341697,1818.7845097946347,-1.8037041593392953,624.7239858526825,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 01:00:00+00:00,426.75,335.0,1965.0,0.0,670.5,417.38805767334776,375.3754623530061,1767.7983790935145,-0.834183058169299,594.3274633380307,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 02:00:00+00:00,426.0,335.0,2129.5,0.0,666.75,424.87933143289524,376.53507702911537,1837.8931475033928,-0.9964917381335097,620.8283607219316,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 03:00:00+00:00,428.75,334.75,2154.25,0.0,683.75,429.37914189126525,369.2001991037938,1837.2428104016085,-1.1980406397295935,652.9984891433361,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 04:00:00+00:00,433.25,335.0,2166.0,0.0,1122.75,444.98084082487895,359.1467051838461,1934.3058864623918,-1.396632744367114,749.7907782329657,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 05:00:00+00:00,456.75,335.0,2304.5,0.0,1501.0,464.065711906011,360.9313550370626,2053.0914624855986,-2.0925674855557945,922.1732343496125,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 06:00:00+00:00,493.25,335.0,2465.25,0.0,1881.75,487.92464714850354,348.7256330275889,1896.6708398529158,2.846017652024226,1264.2448271470253,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 07:00:00+00:00,504.75,335.0,2521.5,0.0,1882.0,502.54988489864303,351.7317211415742,2080.0447535990493,6.392364318826333,1359.3804744157082,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 08:00:00+00:00,492.75,335.0,2610.0,0.0,1917.5,477.52666542652116,373.0927819144011,2168.61716713327,4.187407618718284,1262.7365571367795,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 09:00:00+00:00,476.25,335.0,2683.0,0.0,1527.5,488.7678252214184,355.29556539170534,1998.8158028813596,2.9260724562560267,1134.7831510274018,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 10:00:00+00:00,461.0,335.0,2690.2499999999995,0.0,1192.25,488.7452780276776,330.221925673993,1616.944465905824,1.669439036022768,1004.967849243802,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 11:00:00+00:00,451.5,335.0,2730.5,0.0,859.0,469.4611407828544,335.9149309542538,1744.2466127636137,6.624043179607611,872.5431722938548,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 12:00:00+00:00,443.75,335.0,2723.0,0.0,709.5,470.16960218418217,332.15597224886875,1844.192352375824,0.21252062380400982,908.4214683440839,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 13:00:00+00:00,443.25,335.0,2751.75,0.0,897.5,490.3472957240548,329.2404409093602,1440.3527036597545,4.040661066619376,1007.5724716070209,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
