date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-02-17 07:00:00+00:00,345.0,303.18015,-7.977745307573059,614.3381447759884
2025-02-17 08:00:00+00:00,397.7500000000002,424.69247,113.53458652188965,735.8504766054514
2025-02-17 09:00:00+00:00,378.5,236.19041,-74.96752389122685,547.3483661923349
2025-02-17 10:00:00+00:00,217.25,212.96751,-98.1903254724607,524.125564611101
2025-02-17 11:00:00+00:00,122.0,121.5576,-189.60036218496634,432.7155278985956
2025-02-17 12:00:00+00:00,93.25,144.03197,-167.12602079017233,455.1898692933896
2025-02-17 13:00:00+00:00,109.75,240.75938,-70.39860710048242,551.9172829830793
2025-02-17 14:00:00+00:00,97.25,278.39804,-32.7598721733425,589.5560179102195
2025-02-17 15:00:00+00:00,131.75,342.50266,31.344725973984623,653.6606160575461
2025-02-17 16:00:00+00:00,219.25,341.54,30.38213519611236,652.6980252796741
2025-02-17 17:00:00+00:00,386.75,497.9653,186.80732351131792,809.1232135948799
2025-02-17 18:00:00+00:00,298.0,473.33798,162.180112352758,784.4960024363199
2025-02-17 19:00:00+00:00,235.0,494.39084,183.23289777277432,805.548787856336
2025-02-17 20:00:00+00:00,234.0,455.74985,144.5918961015659,766.9077861851276
2025-02-17 21:00:00+00:00,169.75,315.36288,4.2049694586012265,626.520859542163
2025-02-17 22:00:00+00:00,215.75,319.2667,8.108765529590073,630.4246556131518
2025-02-17 23:00:00+00:00,232.0,338.00974,26.851771711485526,649.167661795047
2025-02-18 00:00:00+00:00,167.0,304.26523,-6.8927372269645275,615.4231528565972
2025-02-18 01:00:00+00:00,160.75,323.47397,12.316012960131502,634.6319030436932
2025-02-18 02:00:00+00:00,287.25,318.16452,7.0066110515294895,629.3225011350912
2025-02-18 03:00:00+00:00,342.75,466.68442,155.52651263462576,777.8424027181873
2025-02-18 04:00:00+00:00,468.0,485.8796,174.7217052051319,797.0375952886936
2025-02-18 05:00:00+00:00,553.25,736.7263,425.56831612948304,1047.8842062130448
2025-02-18 06:00:00+00:00,843.5,985.3353,674.1773221863828,1296.4932122699443
2025-02-18 07:00:00+00:00,1191.5,1070.1555,758.9975597294133,1381.3134498129748
2025-02-18 08:00:00+00:00,1115.0,1367.7025,1056.5445772574335,1678.860467340995
2025-02-18 09:00:00+00:00,1215.25,1610.0146,1298.8567682268967,1921.172658310458
2025-02-18 10:00:00+00:00,1462.75,1318.9961,1007.8381418402682,1630.1540319238297
2025-02-18 11:00:00+00:00,1524.75,1184.4501,873.2921554269099,1495.6080455104711
2025-02-18 12:00:00+00:00,1536.75,1545.9575,1234.799571893455,1857.1154619770166
2025-02-18 13:00:00+00:00,1498.0,2048.1565,1736.9984629344478,2359.3143530180096
2025-02-18 14:00:00+00:00,1678.75,2189.7996,1878.641562567467,2500.9574526510282
2025-02-18 15:00:00+00:00,1806.75,2058.1558,1746.9979029878868,2369.3137930714483
2025-02-18 16:00:00+00:00,2223.5,2737.4868,2426.3288491643484,3048.64473924791
2025-02-18 17:00:00+00:00,2769.25,4106.5713,3795.4132091148176,4417.729099198379
2025-02-18 18:00:00+00:00,3607.0,5117.677,4806.518721692937,5428.8346117764995
2025-02-18 19:00:00+00:00,4038.25,5286.164,4975.0060018620115,5597.321891945574
2025-02-18 20:00:00+00:00,4029.25,5473.875,5162.716985471774,5785.0328755553355
2025-02-18 21:00:00+00:00,5128.75,5482.4233,5171.265262108323,5793.581152191885
2025-02-18 22:00:00+00:00,5458.0,5487.126,5175.968160051249,5798.284050134811
2025-02-18 23:00:00+00:00,5189.25,5377.1753,5066.017285145406,5688.333175228969
2025-02-19 00:00:00+00:00,4964.0,4725.872,4424.895799345108,5026.848827922155
2025-02-19 01:00:00+00:00,4677.0,4472.9136,4171.937390260188,4773.890418837236
2025-02-19 02:00:00+00:00,4622.25,4917.975,4616.998653223089,5218.9516818001375
2025-02-19 03:00:00+00:00,4593.0,4841.471,4540.495016574295,5142.448045151343
2025-02-19 04:00:00+00:00,4768.5,4988.212,4687.235480979987,5289.188509557035
2025-02-19 05:00:00+00:00,4674.25,5178.4478,4877.471371302874,5479.424399879923
2025-02-19 06:00:00+00:00,4839.25,5296.209,4995.232629624697,5597.185658201746
2025-02-19 07:00:00+00:00,5097.5,5338.3135,5037.337203581157,5639.290232158206
2025-02-19 08:00:00+00:00,5658.5,5286.4023,4985.425887165877,5587.378915742925
2025-02-19 09:00:00+00:00,6002.25,5393.322,5092.3452391269075,5694.298267703956
2025-02-19 10:00:00+00:00,6124.75,5170.3613,4869.385050513949,5471.338079090998
2025-02-19 11:00:00+00:00,6017.5,5027.499,4726.522662583068,5328.475691160116
2025-02-19 12:00:00+00:00,6043.5,4991.152,4690.175689389531,5292.12871796658
2025-02-19 13:00:00+00:00,6045.75,5080.056,4779.079560800079,5381.032589377127
2025-02-19 14:00:00+00:00,6283.5,5141.6396,4840.663439145285,5442.616467722333
2025-02-19 15:00:00+00:00,5964.25,5139.6367,4838.6603012941505,5440.613329871199
2025-02-19 16:00:00+00:00,5700.25,5348.995,5048.018811063446,5649.971839640495
2025-02-19 17:00:00+00:00,5679.25,5333.185,5032.208636352656,5634.161664929705
2025-02-19 18:00:00+00:00,6010.75,5369.188,5068.211684713587,5670.164713290635
2025-02-19 19:00:00+00:00,5846.0,5303.2974,5002.3210699572755,5604.2740985343235
2025-02-19 20:00:00+00:00,5775.75,5098.6733,4797.696959651805,5399.649988228853
2025-02-19 21:00:00+00:00,5062.5,5070.8965,4769.9199951567025,5371.873023733751
2025-02-19 22:00:00+00:00,5164.75,5073.1978,4772.221201196098,5374.174229773146
2025-02-19 23:00:00+00:00,5018.75,5013.5254,4712.548747413331,5314.5017759903785
2025-02-20 00:00:00+00:00,5065.5,5081.4253,4780.448880075643,5382.401908652691
2025-02-20 01:00:00+00:00,4835.25,4917.0605,4616.084112233424,5218.037140810473
2025-02-20 02:00:00+00:00,4764.5,4512.593,4211.616147730656,4813.569176307705
2025-02-20 03:00:00+00:00,5084.5,4747.7173,4446.74110720548,5048.694135782528
2025-02-20 04:00:00+00:00,5023.25,4811.578,4510.601668254191,5112.554696831239
2025-02-20 05:00:00+00:00,4631.75,4386.07,4085.0932796877087,4687.046308264757
2025-02-20 06:00:00+00:00,4812.75,3736.9841,3436.007631576719,4037.960660153768
2025-02-20 07:00:00+00:00,5261.5,4775.6855,4474.709273969839,5076.662302546887
2025-02-20 08:00:00+00:00,4883.25,3724.802,3423.8255149406887,4025.7785435177366
2025-02-20 09:00:00+00:00,4246.0,3709.2402,3408.2637636162344,4010.2167921932823
2025-02-20 10:00:00+00:00,4008.5,3661.7307,3360.7542863049007,3962.707314881949
2025-02-20 11:00:00+00:00,3978.25,3656.7764,3355.799974324921,3957.7530029019695
2025-02-20 12:00:00+00:00,4273.5,4313.653,4012.6764669338654,4614.629495510913
2025-02-20 13:00:00+00:00,4483.5,4210.6963,3909.7197271746163,4511.672755751664
2025-02-20 14:00:00+00:00,4902.25,3538.811,3237.8345542473935,3839.7875828244414
2025-02-20 15:00:00+00:00,5654.25,4467.3896,4166.41325963001,4768.3662882070585
2025-02-20 16:00:00+00:00,6210.25,4129.765,3828.7887312024122,4430.74175977946
2025-02-20 17:00:00+00:00,6402.0,4503.0933,4202.117043542393,4804.070072119441
2025-02-20 18:00:00+00:00,6291.5,4096.8623,3795.885591999385,4397.838620576433
2025-02-20 19:00:00+00:00,6123.0,3939.4094,3638.4330154740765,4240.386044051125
2025-02-20 20:00:00+00:00,5459.25,3330.2593,3029.2828223535444,3631.235850930593
2025-02-20 21:00:00+00:00,5782.5,2807.58,2506.6035065958445,3108.556535172893
2025-02-20 22:00:00+00:00,5694.0,2786.9563,2485.9797300213722,3087.9327585984206
2025-02-20 23:00:00+00:00,4816.5,3931.6548,3630.678258161456,4232.631286738504
2025-02-21 00:00:00+00:00,5273.75,4259.954,3958.9775388958833,4560.930567472931
2025-02-21 01:00:00+00:00,4977.75,4095.39,3794.41339433911,4396.366422916159
2025-02-21 02:00:00+00:00,5147.5,4037.6704,3736.6938354754097,4338.646864052458
2025-02-21 03:00:00+00:00,5056.0,3041.7366,2740.759993679717,3342.7130222567653
2025-02-21 04:00:00+00:00,4931.75,3813.5212,3512.5446638252015,4114.497692402249
2025-02-21 05:00:00+00:00,4748.25,4198.713,3897.7365884997116,4499.6896170767595
2025-02-21 06:00:00+00:00,4781.75,4505.658,4204.6820249751445,4806.635053552192
2025-02-21 07:00:00+00:00,4966.5,4270.2075,3969.2308851953085,4571.183913772356
2025-02-21 08:00:00+00:00,5004.5,4539.066,4238.089387889281,4840.042416466329
2025-02-21 09:00:00+00:00,4853.5,4342.557,4041.5809067497757,4643.533935326825
2025-02-21 10:00:00+00:00,5395.25,4000.898,3699.9215917497263,4301.874620326775
2025-02-21 11:00:00+00:00,5621.5,4109.6333,3808.65706620364,4410.610094780688
2025-02-21 12:00:00+00:00,5546.5,4153.9375,3852.961164075072,4454.914192652121
2025-02-21 13:00:00+00:00,5484.0,4183.873,3882.896381505232,4484.849410082281
2025-02-21 14:00:00+00:00,5373.5,3970.232,3669.255459284007,4271.208487861055
2025-02-21 15:00:00+00:00,5608.5,4421.5117,4120.535082597166,4722.488111174214
2025-02-21 16:00:00+00:00,5554.25,4515.293,4214.316705329305,4816.2697339063525
2025-02-21 17:00:00+00:00,5535.75,3985.0466,3684.0701460590235,4286.023174636071
2025-02-21 18:00:00+00:00,5106.0,3789.7866,3488.8101619060617,4090.76319048311
2025-02-21 19:00:00+00:00,4721.25,4252.7793,3951.802768445904,4553.755797022952
2025-02-21 20:00:00+00:00,4902.0,4516.602,4215.625812837074,4817.578841414122
2025-02-21 21:00:00+00:00,4877.5,4063.7336,3762.75715710891,4364.710185685958
2025-02-21 22:00:00+00:00,4389.25,3420.769,3119.792673199834,3721.745701776882
2025-02-21 23:00:00+00:00,4611.0,3502.3389,3201.3624721654724,3803.315500742521
2025-02-22 00:00:00+00:00,4732.5,3950.4207,3649.4441926655254,4251.397221242574
2025-02-22 01:00:00+00:00,4658.75,4020.4797,3719.5033757697547,4321.4564043468035
2025-02-22 02:00:00+00:00,4501.0,3347.4475,3046.4710889153394,3648.4241174923877
2025-02-22 03:00:00+00:00,3957.75,3330.1248,3029.14824307122,3631.1012716482683
2025-02-22 04:00:00+00:00,4075.0,3632.2393,3331.26288144134,3933.2159100183885
2025-02-22 05:00:00+00:00,4849.75,3798.97,3497.9935530668267,4099.946581643875
2025-02-22 06:00:00+00:00,5372.25,4558.2705,4257.294150542087,4859.247179119135
2025-02-22 07:00:00+00:00,5589.0,4308.8755,4007.899002099696,4609.852030676744
2025-02-22 08:00:00+00:00,5764.5,4537.9756,4236.99899663738,4838.952025214428
2025-02-22 09:00:00+00:00,5893.5,4368.327,4067.350945236166,4669.303973813214
2025-02-22 10:00:00+00:00,5949.75,4744.874,4443.897596502495,5045.8506250795435
2025-02-22 11:00:00+00:00,5618.5,4720.3867,4419.410347797553,5021.363376374601
2025-02-22 12:00:00+00:00,5411.5,4371.596,4070.6197264712964,4672.572755048344
2025-02-22 13:00:00+00:00,4836.75,3530.4749,3229.498314746773,3831.4513433238217
2025-02-22 14:00:00+00:00,3856.25,2984.2937,2683.3171696958193,3285.2701982728677
2025-02-22 15:00:00+00:00,3806.75,2525.4668,2224.490215619445,2826.443244196493
2025-02-22 16:00:00+00:00,3476.25,2068.4077,1767.4312844035665,2369.3843129806146
2025-02-22 17:00:00+00:00,3062.0,2020.9581,1719.9815951845098,2321.934623761558
2025-02-22 18:00:00+00:00,2464.5,1753.6144,1452.63783215728,2054.590860734328
2025-02-22 19:00:00+00:00,1811.5,1322.4508,1021.4742726149784,1623.4273011920268
2025-02-22 20:00:00+00:00,1524.0,1455.0005,1154.023999673854,1755.9770282509023
2025-02-22 21:00:00+00:00,2051.25,1981.7668,1680.7903137811295,2282.743342358178
2025-02-22 22:00:00+00:00,2066.25,2067.5178,1766.5413165939713,2368.4943451710196
2025-02-22 23:00:00+00:00,1842.75,1654.8561,1353.8796170973105,1955.832645674359
2025-02-23 00:00:00+00:00,1738.25,2054.4648,1753.4883723129424,2355.4414008899907
2025-02-23 01:00:00+00:00,1572.5,1927.4968,1626.5202960663937,2228.473324643442
2025-02-23 02:00:00+00:00,1822.75,2330.0151,2029.0385089486106,2630.9915375256587
2025-02-23 03:00:00+00:00,2054.75,2418.4426,2117.4661659611825,2719.419194538231
2025-02-23 04:00:00+00:00,1534.0,1993.6106,1692.6340382883818,2294.58706686543
2025-02-23 05:00:00+00:00,1534.0,1966.7451,1665.7686490543156,2267.721677631364
2025-02-23 06:00:00+00:00,1755.5,2018.1924,1717.2158414002017,2319.16886997725
2025-02-23 07:00:00+00:00,2127.5,2333.5632,2032.5867602628466,2634.5397888398948
2025-02-23 08:00:00+00:00,2803.0,2292.6274,1991.6508220153376,2593.603850592386
2025-02-23 09:00:00+00:00,4231.75,3032.0461,2731.0695376896597,3333.022566266708
2025-02-23 10:00:00+00:00,5021.5,4142.6377,3841.6610900242326,4443.614118601281
2025-02-23 11:00:00+00:00,5464.0,3731.453,3430.4763233848175,4032.429351961866
2025-02-23 12:00:00+00:00,5556.25,3311.2898,3010.3132245355573,3612.2662531126057
2025-02-23 13:00:00+00:00,5416.5,4609.177,4308.200408939295,4910.153437516344
2025-02-23 14:00:00+00:00,4960.75,4281.043,3980.066411501234,4582.019440078282
2025-02-23 15:00:00+00:00,4972.0,4527.6694,4226.692815508598,4828.645844085646
2025-02-23 16:00:00+00:00,5368.5,4715.0444,4414.067849354335,5016.0208779313825
2025-02-23 17:00:00+00:00,5483.25,4634.3657,4333.389463679471,4935.342492256519
2025-02-23 18:00:00+00:00,5643.0,3956.7295,3655.753070044192,4257.706098621241
2025-02-23 19:00:00+00:00,5836.0,4146.285,3845.3084876403036,4447.2615162173515
2025-02-23 20:00:00+00:00,5449.0,3893.045,3592.0684589460757,4194.021487523124
2025-02-23 21:00:00+00:00,5015.5,3880.047,3579.0705924824424,4181.023621059491
2025-02-23 22:00:00+00:00,4569.75,3750.6282,3449.6516779722256,4051.604706549274
2025-02-23 23:00:00+00:00,5238.0,3669.2798,3368.3032868481005,3970.2563154251484
2025-02-24 00:00:00+00:00,5172.5,4426.736,4125.759550025368,4727.712578602416
2025-02-24 01:00:00+00:00,5142.75,4328.178,4027.2016587193475,4629.154687296396
2025-02-24 02:00:00+00:00,5182.75,4769.481,4468.504670612885,5070.457699189933
2025-02-24 03:00:00+00:00,5124.5,4340.15,4039.173632298238,4641.126660875286
2025-02-24 04:00:00+00:00,5081.25,4380.532,4079.55599019437,4681.509018771419
2025-02-24 05:00:00+00:00,5408.0,4453.8076,4152.831119704373,4754.784148281422
2025-02-24 06:00:00+00:00,5179.5,4729.305,4428.328866993032,5030.2818955700795
2025-02-24 07:00:00+00:00,5189.5,4825.991,4525.014610949379,5126.967639526427
2025-02-24 08:00:00+00:00,5300.25,5048.461,4747.484532221248,5349.437560798296
2025-02-24 09:00:00+00:00,4959.75,4863.423,4562.44639284681,5164.399421423859
2025-02-24 10:00:00+00:00,4939.75,4807.963,4506.9863702891635,5108.939398866212
2025-02-24 11:00:00+00:00,4970.75,4550.459,4249.482371489104,4851.4354000661515
2025-02-24 12:00:00+00:00,5478.75,4899.266,4598.289740459382,5200.242769036431
2025-02-24 13:00:00+00:00,5572.75,4444.262,4143.285959495048,4745.238988072097
2025-02-24 14:00:00+00:00,5706.75,4607.0166,4306.039962860376,4907.992991437424
2025-02-24 15:00:00+00:00,5443.0,4434.3745,4133.397871336689,4735.350899913737
2025-02-24 16:00:00+00:00,4956.5,4400.7075,4099.73131869363,4701.684347270678
2025-02-24 17:00:00+00:00,4797.5,3976.5566,3675.580286799838,4277.533315376886
2025-02-24 18:00:00+00:00,3734.75,3096.77,2795.7935494449307,3397.746578021979
2025-02-24 19:00:00+00:00,3479.5,3420.9583,3119.981682325232,3721.93471090228
2025-02-24 20:00:00+00:00,3918.75,3704.6912,3403.714784496945,4005.667813073994
2025-02-24 21:00:00+00:00,4102.5,3656.2102,3355.2336447672274,3957.1866733442757
2025-02-24 22:00:00+00:00,3935.5,3774.2537,3473.277220516861,4075.230249093909
2025-02-24 23:00:00+00:00,3310.0,3624.0881,3323.1116635318267,3925.0646921088755
2025-02-25 00:00:00+00:00,2589.0,3391.1106,3090.134090961119,3692.087119538167
2025-02-25 01:00:00+00:00,2069.75,2278.8816,1977.9050779191025,2579.858106496151
2025-02-25 02:00:00+00:00,1979.0,1429.5089,1128.5323907693405,1730.4854193463889
2025-02-25 03:00:00+00:00,1964.5,1575.1285,1274.1520091299822,1876.1050377070305
2025-02-25 04:00:00+00:00,1815.75,1270.3295,969.3529128309135,1571.3059414079617
2025-02-25 05:00:00+00:00,1844.25,1215.1808,914.2042170130442,1516.1572455900923
2025-02-25 06:00:00+00:00,1946.0,1817.982,1517.005557723641,2118.958586300689
2025-02-25 07:00:00+00:00,1821.0,1544.2692,1243.2926806278592,1845.2457092049074
2025-02-25 08:00:00+00:00,2915.0,1843.884,1542.9075337508875,2144.860562327936
2025-02-25 09:00:00+00:00,3586.0,2318.8276,2017.8511730840687,2619.804201661117
2025-02-25 10:00:00+00:00,3624.0,1928.9391,1627.9625373753065,2229.915565952355
2025-02-25 11:00:00+00:00,3108.75,2130.361,1829.3845579566653,2431.3375865337134
2025-02-25 12:00:00+00:00,2187.75,1909.1232,1608.1467100144796,2210.099738591528
2025-02-25 13:00:00+00:00,1800.0,1473.2092,1172.232775949099,1774.1858045261474
2025-02-25 14:00:00+00:00,1060.5,1033.418,732.4414383053188,1334.3944668823672
2025-02-25 15:00:00+00:00,600.25,478.33664,177.36011671662573,779.3131452936741
2025-02-25 16:00:00+00:00,310.4999999999998,452.73032,151.7537665128857,753.7067950899341
2025-02-25 17:00:00+00:00,199.5,359.85202,58.8755196743964,660.8285482514448
2025-02-25 18:00:00+00:00,105.75,343.72824,42.75172539161167,644.7047539686598
2025-02-25 19:00:00+00:00,57.25,430.83896,129.862402631451,731.8154312084991
2025-02-25 20:00:00+00:00,50.75,439.48532,138.50877261156165,740.46180118861
2025-02-25 21:00:00+00:00,46.25,398.40524,97.42879559120092,699.3818241682491
2025-02-25 22:00:00+00:00,67.5,361.4116,60.43504433564658,662.3880729126947
2025-02-25 23:00:00+00:00,57.5,253.74852,-47.22798277067568,554.7250458063725
