date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-08 12:00:00+00:00,1986.5,1515.25,483.25,0.0,703.5,174.0,1907.6021546550708,1508.6024274949343,763.4756233915382,1.8782816416040105,1294.4777780796062,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 13:00:00+00:00,1993.0,1554.0,407.0,0.0,637.25,174.0,1917.8689499870802,1558.4883021530522,775.8549720155665,1.8782816416040105,1302.0733874969637,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 14:00:00+00:00,2001.0,1894.5,553.5,0.0,741.5,174.0,1932.7388474381837,1634.369072043364,795.7675069640834,1.8782816416040105,1309.6689969143215,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 15:00:00+00:00,2003.0,2654.25,775.75,0.0,1057.75,174.0,1954.8602860012313,1730.910903425981,819.2792737631298,1.8782816416040105,1317.264606331679,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 16:00:00+00:00,1995.75,3264.25,794.0,0.0,1211.25,174.0,1967.2717411698418,1776.461275020226,831.6822204608973,1.8782816416040105,1324.8602157490368,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 17:00:00+00:00,1993.0,3296.75,813.25,0.0,1144.5,174.0,1973.4075474206127,1789.048150051672,834.594986068355,1.8782816416040105,1332.4558251663943,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 18:00:00+00:00,1983.25,3308.25,815.0,0.0,994.0,174.0,1975.1273695246102,1751.5003362303853,827.7488838578028,1.8782816416040105,1340.051434583752,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 19:00:00+00:00,1988.75,3302.5,815.75,0.0,875.5,174.0,1977.1696102886071,1748.165040580848,829.738194042774,1.8782816416040105,1347.6470440011096,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 20:00:00+00:00,1998.5,3247.75,805.5,0.0,648.75,174.0,1982.1164977306314,1742.6451947371456,829.2037203945621,1.8782816416040105,1355.2426534184674,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 21:00:00+00:00,2022.75,3185.0,800.75,0.0,567.25,174.0,1986.0068883135514,1731.507607070814,828.7496946693881,1.8782816416040105,1362.838262835825,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 22:00:00+00:00,2040.25,3009.25,765.25,0.0,547.75,174.0,1987.8303449868345,1698.0115895389026,821.8168122638145,1.8782816416040105,1370.4338722531827,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-08 23:00:00+00:00,2042.75,2951.75,785.5,0.0,560.0,174.0,1988.6520008236919,1691.001812302233,822.8720054411885,1.8782816416040105,1378.0294816705402,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 00:00:00+00:00,2040.0,3141.0,787.5,0.0,561.75,174.0,1888.3921434728095,1550.6884842038703,769.1267294595012,1.8782816416040105,1203.3304650713144,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 01:00:00+00:00,2011.25,3260.0,761.75,0.0,559.75,174.0,1891.8507233503738,1543.5666933399705,766.730261318507,1.8782816416040105,1210.926074488672,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 02:00:00+00:00,1959.25,3074.5,739.75,0.0,542.5,174.0,1896.5586755354343,1538.9197043222769,764.8354090154403,1.8782816416040105,1218.5216839060297,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 03:00:00+00:00,1915.5,2840.75,739.25,0.0,540.75,174.0,1901.8222241613862,1541.9245634804176,765.2070520861602,1.8782816416040105,1226.1172933233872,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 04:00:00+00:00,1878.0,2795.25,734.0,0.0,534.5,174.0,1905.5485266762712,1553.6610934988978,769.2583645257324,1.8782816416040105,1233.712902740745,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 05:00:00+00:00,1848.25,2798.5,739.25,0.0,531.75,174.0,1908.6012044908007,1545.0308734822117,768.4983434506597,1.8782816416040105,1241.3085121581025,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 06:00:00+00:00,1832.75,2997.75,797.0,0.0,559.5,174.0,1915.5372999154981,1574.2100740584326,776.5288517880786,1.8782816416040105,1248.9041215754603,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 07:00:00+00:00,1826.25,3388.25,770.0,0.0,562.25,174.0,1921.2787190553772,1627.171751729246,789.0795406134117,1.8782816416040105,1256.4997309928178,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 08:00:00+00:00,1843.0,3203.25,485.5,0.0,609.75,174.0,1917.10864313832,1630.8942018032997,792.3454483345577,1.8782816416040105,1264.0953404101756,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 09:00:00+00:00,1865.75,3142.75,410.5,0.0,630.75,174.0,1912.7428130348346,1612.1727617019344,790.5908598748601,1.8782816416040105,1271.6909498275331,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 10:00:00+00:00,1899.25,3084.0,409.75,0.0,596.5,174.0,1917.591823383645,1607.5535319363562,788.3345028596362,1.8782816416040105,1279.286559244891,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 11:00:00+00:00,1928.5,3043.0,407.75,0.0,568.0,174.0,1918.640899525323,1589.553620261605,785.7285217299878,1.8782816416040105,1286.8821686622484,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 12:00:00+00:00,1955.25,3010.25,414.75,0.0,560.0,174.0,1917.4618324273645,1578.1190599822178,786.4544051426709,1.8782816416040105,1294.4777780796062,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 13:00:00+00:00,1959.25,3059.75,409.0,0.0,568.5,174.0,1930.6620618177585,1605.6444137250094,790.4307505941355,1.8782816416040105,1302.0733874969637,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 14:00:00+00:00,1954.25,3142.5,581.5,0.0,555.25,174.0,1942.9785186311908,1655.2302115000568,801.3704797302505,1.8782816416040105,1309.6689969143215,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 15:00:00+00:00,1953.25,3205.0,834.0,0.0,721.25,174.0,1956.9128262206898,1729.1226620404625,818.2256295465646,1.8782816416040105,1317.264606331679,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 16:00:00+00:00,1965.75,3425.25,831.5,0.0,874.75,174.0,1971.609999389651,1810.816317617809,836.35948796401,1.8782816416040105,1324.8602157490368,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 17:00:00+00:00,1958.0,3699.25,846.75,0.0,1113.25,174.0,1980.969992240413,1855.2451964579461,844.850444790883,1.8782816416040105,1332.4558251663943,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 18:00:00+00:00,1959.0,3658.0,847.25,0.0,891.0,174.0,1984.0341850070854,1833.3284451148784,838.5173308432047,1.8782816416040105,1340.051434583752,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 19:00:00+00:00,1966.25,3606.25,834.0,0.0,703.75,174.0,1985.4056798087624,1798.9262781778045,832.0386302278075,1.8782816416040105,1347.6470440011096,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 20:00:00+00:00,1984.25,3219.75,839.5,0.0,782.0,174.0,1988.7980487115055,1766.6134502102,825.2234227668722,1.8782816416040105,1355.2426534184674,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 21:00:00+00:00,2003.25,2765.0,837.25,0.0,851.75,174.0,1993.126007475853,1756.3699875335212,823.7456421006453,1.8782816416040105,1362.838262835825,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 22:00:00+00:00,2016.25,2250.5,769.75,0.0,622.5,174.0,1994.7450737486008,1719.239391593561,814.2132299205666,1.8782816416040105,1370.4338722531827,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-09 23:00:00+00:00,2021.75,1864.0,675.75,0.0,532.0,174.0,1996.0589937895638,1662.4985711318616,799.8261652552342,1.8782816416040105,1378.0294816705402,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 00:00:00+00:00,2018.0,1859.75,678.5,0.0,542.0,174.0,1896.2223109299305,1524.9709213862238,745.9820378553086,1.8782816416040105,1203.3304650713144,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 01:00:00+00:00,1990.0,1855.0,672.5,0.0,537.75,174.0,1899.8766449939226,1526.0501798187124,746.2024790902682,1.8782816416040105,1210.926074488672,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 02:00:00+00:00,1949.75,1870.5,673.0,0.0,523.75,174.0,1904.5529310605905,1546.1011531092431,751.2924947051291,1.8782816416040105,1218.5216839060297,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 03:00:00+00:00,1905.25,1903.75,653.75,0.0,521.5,168.0,1911.3681194877881,1576.3758831988628,759.2002398341549,1.8782816416040105,1226.1172933233872,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 04:00:00+00:00,1869.5,1923.75,520.75,0.0,519.0,166.0,1920.8432618599782,1618.8019229375875,770.5464019239605,1.8782816416040105,1233.712902740745,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 05:00:00+00:00,1847.0,2266.25,449.75,0.0,610.5,166.0,1938.730076772502,1741.0855769840762,799.5967215541327,1.8782816416040105,1241.3085121581025,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 06:00:00+00:00,1834.0,2904.25,474.25,0.0,1105.0,166.0,1954.5355640852101,1832.917069305587,821.5980470373156,1.8782816416040105,1248.9041215754603,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 07:00:00+00:00,1833.75,2947.75,605.25,0.0,1587.5,166.0,1959.3932106481275,1863.1456264064077,829.5447304843366,1.8782816416040105,1256.4997309928178,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 08:00:00+00:00,1836.5,2937.0,764.75,0.0,853.0,166.0,1959.2994277896303,1840.560581376753,824.7475386717737,1.8782816416040105,1264.0953404101756,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 09:00:00+00:00,1856.75,3002.75,737.5,0.0,549.75,166.0,1955.0832920640016,1797.6442894522913,816.5802378653669,1.8782816416040105,1271.6909498275331,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 10:00:00+00:00,1893.75,2762.0,729.25,0.0,548.0,172.0,1952.5397031371183,1770.7046008463656,812.9366598512618,1.8782816416040105,1279.286559244891,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 11:00:00+00:00,1934.75,2427.75,725.0,0.0,539.5,174.0,1947.8716055398838,1748.2974095257846,811.6324886510394,1.8782816416040105,1286.8821686622484,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 12:00:00+00:00,1969.5,2259.5,695.0,0.0,552.5,174.0,1954.7645198940456,1768.8064519311956,815.2767666777589,1.8782816416040105,1294.4777780796062,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 13:00:00+00:00,1980.5,2402.5,651.75,0.0,558.25,174.0,1965.4976707878393,1796.3511594279414,818.307382099651,1.8782816416040105,1302.0733874969637,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 14:00:00+00:00,1968.25,2530.0,788.75,0.0,786.0,174.0,1980.3042360021575,1840.4623567774113,826.8786600407686,1.8782816416040105,1309.6689969143215,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 15:00:00+00:00,1953.75,2713.75,895.0,0.0,1071.25,174.0,1986.1809558297148,1856.7419252678426,834.4435020819095,1.8782816416040105,1317.264606331679,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 16:00:00+00:00,1948.25,2636.0,1024.25,0.0,1019.5,174.0,1991.6604098083446,1881.8267932273995,843.5317129679004,1.8782816416040105,1324.8602157490368,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 17:00:00+00:00,1966.75,2563.75,1108.25,0.0,1049.0,174.0,1996.0632157616205,1887.890854303945,844.6405475071903,1.8782816416040105,1332.4558251663943,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 18:00:00+00:00,1983.75,2898.25,1136.0,0.0,744.75,174.0,1996.441545940979,1859.3640154971563,840.3911079855717,1.8782816416040105,1340.051434583752,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 19:00:00+00:00,1995.0,2985.0,1126.75,0.0,619.5,174.0,1996.8976020473017,1787.206500400589,823.1334929939909,1.8782816416040105,1347.6470440011096,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 20:00:00+00:00,1999.75,3131.0,1225.75,0.0,538.0,174.0,1996.6051862643408,1718.961709151817,805.847593984102,1.8782816416040105,1355.2426534184674,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 21:00:00+00:00,2013.75,2923.25,1251.5,0.0,545.25,174.0,1992.7028329846041,1673.8804878177743,798.7021069569818,1.8782816416040105,1362.838262835825,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 22:00:00+00:00,2022.75,2728.0,1082.5,0.0,548.0,174.0,1990.2859085312919,1623.5017364195019,788.1200577655023,1.8782816416040105,1370.4338722531827,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-10 23:00:00+00:00,2021.25,2738.5,937.25,0.0,557.0,171.0,1993.715701028499,1574.536672401368,774.7429638568944,1.8782816416040105,1378.0294816705402,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 00:00:00+00:00,2001.0,2966.25,729.25,0.0,546.25,170.0,1894.3885548011856,1461.6390183440399,728.2115690067849,1.8782816416040105,1203.3304650713144,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 01:00:00+00:00,1966.5,3004.0,758.75,0.0,543.25,170.0,1898.117736054106,1460.2789586567574,728.6482127719937,1.8782816416040105,1210.926074488672,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 02:00:00+00:00,1929.0,3108.5,793.75,0.0,542.75,170.0,1901.930400710062,1467.3371888369243,732.1602076466194,1.8782816416040105,1218.5216839060297,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 03:00:00+00:00,1899.0,3083.5,773.25,0.0,571.5,164.0,1910.2252604876128,1504.9020860260314,741.5441274965791,1.8782816416040105,1226.1172933233872,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 04:00:00+00:00,1868.25,3449.0,871.5,0.0,614.25,156.0,1921.7414281271185,1593.2097893312493,763.9360852016952,1.8782816416040105,1233.712902740745,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 05:00:00+00:00,1849.5,4021.0,1216.5,0.0,764.75,154.0,1937.221618041792,1717.6164442808747,796.0365987537732,1.8782816416040105,1241.3085121581025,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 06:00:00+00:00,1844.25,4174.0,1296.25,0.0,1040.5,154.0,1951.351679817719,1840.0080058410351,826.147942622564,1.8782816416040105,1248.9041215754603,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 07:00:00+00:00,1845.0,4191.75,1327.5,0.0,1544.25,154.0,1960.0668353484828,1892.9622804138185,841.2072233454983,1.8782816416040105,1256.4997309928178,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-11 08:00:00+00:00,1847.25,4182.5,1293.25,0.0,1409.25,154.0,1965.3390201885418,1908.371404504278,845.4917893179081,1.8782816416040105,1264.0953404101756,265.91788847117795,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
