date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-04 14:00:00+00:00,2002.75,4642.5,1024.25,-2.220446049250313e-16,768.0,135.0,1972.790929343011,4413.580522408929,1089.3961406160977,-0.8575471219566364,904.7411033275275,186.4370341793078,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 15:00:00+00:00,2025.5,4859.75,957.5,-2.220446049250313e-16,998.25,135.0,2119.348116868183,4648.6949068416225,1324.5781792645848,0.6153686138944015,1145.7840677698607,194.9020122823374,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 16:00:00+00:00,2025.0,5021.5,928.25,-2.220446049250313e-16,1393.0,135.0,2089.63128858248,4685.945489263976,1419.941310090561,5.291771769755374,1697.9000850174948,153.80374705391623,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 17:00:00+00:00,2021.25,5007.75,937.75,-2.220446049250313e-16,1703.75,132.0,1987.5566662780764,4735.433968072988,1161.3758905591267,13.548312075007091,1718.0646698028895,156.78807871433708,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 18:00:00+00:00,2004.75,4936.25,935.25,-2.220446049250313e-16,1524.0,131.0,1955.3549307620833,4817.082356388795,1108.5084784995752,-1.3832185708632123,1405.2056283252634,160.5685790192606,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 19:00:00+00:00,1987.5,4912.5,918.0,-2.220446049250313e-16,1185.25,131.0,2017.5167558560458,4356.588060892009,950.3403905032508,-2.512289376919054,1131.3040179925565,183.75548684572732,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 20:00:00+00:00,1973.25,4036.0,892.5,-2.220446049250313e-16,977.0,131.0,2021.3455753704472,3896.220976650524,836.1598200812742,0.8916868626644004,1002.4161992289803,183.67456939227168,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 21:00:00+00:00,1982.5,3459.25,832.75,-2.220446049250313e-16,654.5,134.0,2002.4237189209452,3339.163879952561,777.2387990662126,-0.5879080385840247,737.4212180090145,174.59600782369495,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 22:00:00+00:00,1985.5,2895.5,673.75,-2.220446049250313e-16,607.0,135.0,1975.139605286371,3145.5784846333004,923.9705730247199,-0.35767448509121125,673.2061697224076,183.8026842278615,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 23:00:00+00:00,1993.5,2963.75,754.0,-2.220446049250313e-16,613.25,135.0,1987.257073256475,2691.0610952403367,696.0415291090345,-0.25857098759355757,667.8280111257251,190.16247026950947,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 00:00:00+00:00,1997.5,3054.5,753.75,-2.220446049250313e-16,607.0,135.0,1996.234128627015,2659.3865255545734,685.0382592851659,-0.1284914738844256,672.8347981268372,208.26494093182544,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 01:00:00+00:00,1985.0,3021.5,757.5,-2.220446049250313e-16,600.75,135.0,1979.53001258269,2627.226316905473,691.1594415589041,0.2982975083050834,695.9820009891342,209.5853591745268,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 02:00:00+00:00,1950.5,3017.75,734.75,-2.220446049250313e-16,600.0,135.0,1948.2677553278018,2797.537506994742,671.6163063740646,0.2739150606101777,669.439315835499,214.69865768752058,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 03:00:00+00:00,1913.0,3050.0,571.25,-2.220446049250313e-16,605.75,135.0,1929.750740325721,2566.7586551524337,635.1287365906628,0.11369294967007981,691.3195464480258,214.7798177580946,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 04:00:00+00:00,1878.0,3173.75,488.0,-2.220446049250313e-16,606.5,129.0,1901.8703178808464,3085.5408464651855,795.563463338995,-0.017238032402703052,688.5685879116465,211.69813782098967,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 05:00:00+00:00,1861.75,4222.25,677.0,-2.220446049250313e-16,713.0,127.0,1848.5806364763266,4125.812927735819,992.6604501136262,6.952039565126007,943.760951875277,227.7835478845747,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 06:00:00+00:00,1859.25,4362.8125,905.0,-2.220446049250313e-16,1048.75,127.0,1946.1348415872924,4474.1369436563855,1203.046316291085,9.666975374050114,1459.9404001041355,219.1268484244696,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 07:00:00+00:00,1865.75,4503.375,940.75,-2.220446049250313e-16,1699.75,127.0,1846.6678174591614,4530.117164936477,1264.300929089894,4.196898981231675,1691.6842589845412,204.61039880494576,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 08:00:00+00:00,1874.75,4643.9375,1209.75,-2.220446049250313e-16,1041.0,127.0,1877.0599187749265,4423.001761722318,1646.9965558842052,13.579042408229375,1423.1457294785594,202.40880814908354,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 09:00:00+00:00,1895.75,4784.5,1315.5,-2.220446049250313e-16,882.0,133.0,1936.0894731561814,4557.638005028093,1719.8468094475807,15.35523918210528,1325.3740080634334,195.97434368113778,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 10:00:00+00:00,1906.5,4704.25,1490.0,-2.220446049250313e-16,658.5,135.0,1958.6712902939844,4346.878171963441,1565.698759399731,16.23187843682829,1127.1398668375523,190.0947118019232,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 11:00:00+00:00,1924.25,4615.75,1462.25,-2.220446049250313e-16,667.75,135.0,1964.6173075157158,4047.869876832848,1567.5975364550645,23.60653570737023,900.511460882368,196.5290773987719,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 12:00:00+00:00,1935.5,4495.0,1480.75,-2.220446049250313e-16,695.0,135.0,1956.9810340984734,3957.3562643769333,1558.0003748275203,4.1035760515553665,816.9218649857714,203.156603082644,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 13:00:00+00:00,1945.5,4568.25,1507.25,-2.220446049250313e-16,707.0,135.0,2000.5003279617163,4210.569410138027,1968.550568311433,7.86638285521388,896.4881923893686,204.3580933600133,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 14:00:00+00:00,1964.5,5063.75,1579.0,-2.220446049250313e-16,793.0,135.0,2073.334575875391,3892.7553249957637,2094.8603278925957,4.850187692000398,1146.9638878238657,232.85055307310435,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 15:00:00+00:00,1987.0,5046.45,1600.25,-2.220446049250313e-16,920.25,135.0,2225.738006700043,4143.44575274899,2004.8391505584495,3.1211160376040428,1705.8023178589833,251.92577274490404,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 16:00:00+00:00,1993.75,5029.15,1617.0,-2.220446049250313e-16,1610.5,135.0,2206.1202592531045,4903.431182301429,1738.3502507443786,7.946966866905956,2003.9437918153549,209.54129618938094,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 17:00:00+00:00,1988.25,5011.85,1627.75,-2.220446049250313e-16,1819.5,132.0,2019.1780786881743,4763.574214352023,1723.5686065260077,13.49895503410791,1966.722686855575,204.1327404092824,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 18:00:00+00:00,1976.5,4994.55,1627.25,-2.220446049250313e-16,1836.75,131.0,2040.7565254124522,4707.498505103335,1760.3697258328189,5.706022398447198,1740.7303906423685,238.92098013768992,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 19:00:00+00:00,1981.5,4977.25,1605.75,-2.220446049250313e-16,1495.5,131.0,2055.5169731388487,4670.651982729492,1684.366100157813,-0.10960923725676963,1230.3053393722057,230.53846925323097,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 20:00:00+00:00,1980.25,4862.5,1588.25,-2.220446049250313e-16,1065.0,131.0,2077.464905586891,4523.357841897949,1684.4122030757712,-0.4038394222412778,1058.7662507951375,223.20427691590606,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 21:00:00+00:00,1988.75,4844.75,1570.0,-2.220446049250313e-16,1014.5,134.0,2043.0285488915433,4356.25901218152,1368.275020353729,0.18174911809900318,972.6760654318683,221.89575402651622,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 22:00:00+00:00,1988.25,4689.75,1535.75,-2.220446049250313e-16,703.25,135.0,2023.3587111241986,4070.2037745406974,1432.9316654950817,-0.040759668909782,847.9828983521472,226.88590208157518,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 23:00:00+00:00,1996.0,4560.75,1559.5,-2.220446049250313e-16,643.75,119.25,2031.1970628077845,4018.7168268050727,1318.7693980483373,0.03920109428829255,797.8895747531177,230.456120781171,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 00:00:00+00:00,1996.0,4435.25,1566.75,-2.220446049250313e-16,646.5,114.0,2024.6636678444718,3908.9458006508635,1285.988337727443,0.09965474337748703,768.5787402426976,220.83623473323698,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 01:00:00+00:00,1989.5,4309.0,1557.0,-2.220446049250313e-16,647.75,114.0,2007.200906927521,3853.487036269689,1298.9311937362856,0.14349959791171307,798.1714548068478,230.04146373202346,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 02:00:00+00:00,1952.25,4326.75,1559.25,-2.220446049250313e-16,642.5,114.0,1985.3881896505238,3986.0987731725113,1314.2626278678317,0.06179009776125044,776.75527557287,229.6595707605895,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 03:00:00+00:00,1911.75,4434.25,1568.75,-2.220446049250313e-16,638.5,114.0,1949.677558549669,4208.509531602035,1360.841058334412,0.14349959791171307,784.1378612957269,222.4629983611747,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 04:00:00+00:00,1877.75,4686.5,1604.5,-2.220446049250313e-16,661.75,108.0,1920.7515728414453,4160.2252588736355,1386.6433356440311,-0.0042071576747724215,930.4701094811448,220.41042554268125,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 05:00:00+00:00,1858.25,4887.5,1607.0,-2.220446049250313e-16,811.75,106.0,1866.028102658866,4507.99242575367,1565.9988552238046,1.6052091071732704,1283.3675237185205,214.01162947754398,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 06:00:00+00:00,1847.0,4953.0,1629.5,-2.220446049250313e-16,1578.75,106.0,2044.6227696461294,4512.1429288449035,1763.4351836834599,8.118111291486452,1675.1925259719878,215.7785686643405,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 07:00:00+00:00,1856.5,4972.25,1643.75,-2.220446049250313e-16,1816.5,106.0,1957.61219257563,4613.25921946062,1640.7271705437906,11.038976033046643,1927.6292786520803,195.20995010156312,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 08:00:00+00:00,1858.5,4961.75,1624.5,-2.220446049250313e-16,1445.25,106.0,1977.925926429305,4642.952327140158,1516.667764910543,0.08945213614696779,1733.4315755101268,202.46693262799187,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 09:00:00+00:00,1873.0,4926.5,1609.5,-2.220446049250313e-16,1185.25,112.0,1982.4820581003858,4726.660654076877,1427.8212401562687,8.432640525613301,1483.7684055893865,176.21161585639453,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 10:00:00+00:00,1893.0,4856.0,1600.25,-2.220446049250313e-16,810.25,114.0,2022.7379033715326,4513.392366317126,1573.3897407324057,10.717738921015025,1435.0230286070914,180.96849166346755,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 11:00:00+00:00,1909.0,4840.75,1600.75,-2.220446049250313e-16,864.0,114.0,1995.6871685337098,4495.4701876350755,1635.2091225896365,12.27121187225338,1266.4095093657227,182.5000310131481,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 12:00:00+00:00,1945.5,4846.75,1597.25,-2.220446049250313e-16,993.75,114.0,2004.363959962753,4264.6118745541935,1662.2274734876014,12.314390809282083,1151.2418436809753,175.87978133326112,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 13:00:00+00:00,1980.75,4836.5,1597.75,-2.220446049250313e-16,887.5,114.0,2027.6474682226183,4452.980000114479,1632.1894842448467,10.184238852604496,1169.9928966077,234.5869946567986,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 14:00:00+00:00,2007.75,4839.25,1601.5,-2.220446049250313e-16,968.75,114.0,2087.522774663307,4446.681160305345,1597.5054539050343,12.845012875112397,1351.5433643958536,240.39359727111093,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 15:00:00+00:00,2019.75,4962.0,1604.5,-2.220446049250313e-16,1315.0,114.0,2187.9957388781227,4519.652481510332,1609.3796346214363,12.798946403725427,1608.9133837150248,232.68098654594837,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 16:00:00+00:00,2017.5,4985.0,1614.75,-2.220446049250313e-16,1208.0,114.0,2238.157624242035,4556.842991913602,1746.9006271722503,11.869856959732205,1690.415124707143,205.86804445871587,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 17:00:00+00:00,2007.25,4987.25,1605.0,-2.220446049250313e-16,1095.0,111.0,2046.1614183099266,4492.328517575346,1691.6856598667891,3.2488829819242016,1645.6012679597382,199.66177608839007,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 18:00:00+00:00,1991.25,4979.75,1602.5,-2.220446049250313e-16,1314.5,110.0,2034.0458925864295,4186.233935651799,1429.1667948377753,-3.3508824797614363,1254.6404441982384,215.9913995006679,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 19:00:00+00:00,1986.0,4699.25,1588.0,-2.220446049250313e-16,861.75,110.0,2054.680114775913,3888.125433221183,1261.2928217906244,0.7969931014723495,1083.7896871965377,214.42997119951835,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 20:00:00+00:00,1993.0,3466.75,1574.75,-2.220446049250313e-16,767.5,110.0,2058.0085809634993,2863.915292632679,1255.4608093039647,-0.0022058770973920616,992.4208891037537,212.70057528036241,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 21:00:00+00:00,2001.5,2959.5,1372.5,-2.220446049250313e-16,684.0,113.0,2020.2503837531087,2636.3929719935077,1110.0246595229614,0.9347952528083622,680.1606908775411,208.53374400372235,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 22:00:00+00:00,2018.25,2775.0,1052.75,-2.220446049250313e-16,696.5,114.0,2014.4923221224378,2304.171026618439,791.146393445368,0.2731665271495496,650.0401055633514,198.9816150051637,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 23:00:00+00:00,2023.5,2707.5,753.75,-2.220446049250313e-16,692.0,162.0,2032.103195275335,1868.2740071291478,636.9172037132055,0.299247204183549,643.2304748424489,195.08759382754096,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 00:00:00+00:00,2029.25,2647.25,700.0,-2.220446049250313e-16,683.75,178.0,2027.1132310560538,1884.7338179046762,477.4904565673083,0.3904936078304495,627.3865779278485,192.329149712981,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 01:00:00+00:00,2022.75,2604.5,475.0,-2.220446049250313e-16,675.75,178.0,2011.6061921260932,1648.7076740823322,490.9602377905193,0.4075876965731182,662.3756632971476,210.22927590073635,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 02:00:00+00:00,1986.25,2610.5,426.75,-2.220446049250313e-16,665.0,178.0,1981.1477425152789,1568.7735518205818,503.8898851408777,-0.10149384251925708,651.6518645732868,210.2356959755584,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 03:00:00+00:00,1940.75,2484.25,430.5,-2.220446049250313e-16,664.5,178.0,1956.6522641268828,1615.8879473574418,491.45854324767146,-0.211163656401397,643.2044983546186,218.63459754877988,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 04:00:00+00:00,1885.5,2191.5,468.25,-2.220446049250313e-16,663.25,172.0,1924.8517566550615,1557.865784131014,607.1403935010522,-0.17384054033403218,621.7657849733448,222.20659014399072,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 05:00:00+00:00,1854.75,1950.0,596.25,-2.220446049250313e-16,697.5,170.0,1872.1049700060817,1774.5465373421337,640.117459096208,-0.14690085310040724,823.80238605406,220.6311760119067,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 06:00:00+00:00,1847.0,2028.5,852.25,-2.220446049250313e-16,875.25,170.0,2052.9460199320497,2427.254790364321,630.7436771929421,12.696588260908195,1063.6392636705618,210.01284362919654,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 07:00:00+00:00,1853.75,2028.5,882.5,-2.220446049250313e-16,1476.75,170.0,1992.0568418263297,2668.0526291761066,564.6728125676397,5.8630899107361625,1173.086742928837,210.25548540008256,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
