date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-17 02:00:00+00:00,,,,,,,1943.0692761744476,2039.7697265434272,1487.3403885004109,0.9775518031451687,714.3382954803513,168.01481656919742,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 03:00:00+00:00,,,,,,,1910.147666164665,2086.8733058042485,1466.8350082242348,1.1606548133221666,773.90824490856,173.19091844669583,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 04:00:00+00:00,,,,,,,1942.3089236055873,2367.217430896359,1432.9642443394546,1.0049668812048123,918.5988952310897,161.89602294145755,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 05:00:00+00:00,,,,,,,1997.7568426827024,3331.723506834756,1583.2796051328626,0.896360392610296,1466.098496044978,162.25879531795636,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 06:00:00+00:00,,,,,,,2252.030429943943,3653.0654941938724,2454.577975312935,2.084359916013126,1673.9510894177936,171.58499241715043,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 07:00:00+00:00,,,,,,,2181.3064662303254,3857.575857174862,2274.3995262000517,5.180420468958062,1547.298883606461,176.08901329927036,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 08:00:00+00:00,,,,,,,2029.6810424117618,3734.0461994107627,2124.146151352414,6.3509037877346595,1238.2189338896906,173.910911429885,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 09:00:00+00:00,,,,,,,2000.2093930761364,3665.9575916567806,1918.0565156254634,3.2709143118929815,1044.9725807863308,186.64135219201978,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 10:00:00+00:00,,,,,,,1944.650221059468,2997.5010670460724,1318.2586758464247,6.08055913901394,942.3185424348967,200.8214275735943,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 11:00:00+00:00,,,,,,,1897.77069292697,2903.3133169118387,1097.7740739065207,7.1741204995696055,860.0340794271151,199.16776680612097,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 12:00:00+00:00,,,,,,,1880.2816232444034,2572.42794034258,1001.4023138120151,7.0193945134719025,789.4357565011787,192.20224978469548,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 13:00:00+00:00,,,,,,,1880.0540593404176,2770.9644302108686,1334.5636819114384,5.567937737411712,795.4567586843053,196.38668511938573,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 14:00:00+00:00,,,,,,,1964.1625474030384,2970.050432622995,1761.4374706388537,0.021866480648232045,786.6542898323423,185.75765457055036,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 15:00:00+00:00,,,,,,,2125.9634371716006,3805.7590870220847,2062.5754851191696,2.6670812300880016,1031.915956334955,195.48074492952475,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 16:00:00+00:00,,,,,,,2182.339244401762,3802.006136253468,2208.2106442306913,12.822536929965326,1721.0566180843462,187.31398484431617,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 17:00:00+00:00,,,,,,,2005.710868863648,3896.2274077814122,1405.6483949765345,16.02376002672376,1751.447500627477,175.55908037491193,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 18:00:00+00:00,,,,,,,2030.3181891339104,3881.4983205158846,1414.2731579313936,8.23543899130017,1482.9731019132694,166.95602414502082,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 19:00:00+00:00,,,,,,,2036.4671029589404,3921.1424139908563,1325.4622438213587,2.9246562499648077,1006.5128957255602,178.15975076177136,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 20:00:00+00:00,,,,,,,2048.134393827558,3749.6016985168367,1211.4915861269878,2.2003171845706335,1025.337434166518,190.31250514932464,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 21:00:00+00:00,,,,,,,2056.6280924208786,3435.1899236395493,1438.3044930784854,-0.17024684275394542,810.6742764850126,188.73070175138912,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 22:00:00+00:00,,,,,,,2035.2367756158887,3164.4038470928804,1390.7007460971977,-0.46869090598629337,722.4105251886951,176.88602379692554,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 23:00:00+00:00,,,,,,,2028.5642663755134,2540.0912026794445,1270.055392865389,-0.5130341974806101,680.2837946697525,184.51441378991962,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
