date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-10 05:00:00+00:00,833.0,382.75,3577.25,1808.0,3590.75,51.0,147.0,43.0,812.9977572034073,479.43462805531385,3902.835150437943,1714.698352206031,4712.760683650143,51.587176692404384,249.79862773517115,57.3900171217299,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 06:00:00+00:00,836.0,420.0,4599.25,1894.0,3960.75,51.0,201.25,43.75,814.3916638212231,464.65698574768857,4776.1752565852,1921.479432201782,5434.859151961983,51.92108707365966,306.31086353551905,57.65588304782,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 07:00:00+00:00,838.0,420.75,5105.0,1928.25,3961.0,51.0,790.5,49.0,817.2074165756139,461.95541144707556,4927.703323049412,2085.0184559291038,5881.248614458813,54.803768313447335,475.19445767639036,59.83791643741533,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 08:00:00+00:00,838.0,356.5,5157.25,1935.75,3944.25,51.0,954.25,49.0,818.6958641160138,458.68647325833035,4898.898981150131,2086.490590096485,5813.812097856193,55.76132459801275,368.11886034023485,59.953961839714175,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 09:00:00+00:00,838.0,363.0,4709.25,1814.0,3960.0,51.0,213.25,50.0,824.0848361122784,452.94659944121787,4652.325848092141,2350.438055706921,5686.289918338622,56.196438450777165,293.2668419269307,53.25337622295233,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 10:00:00+00:00,838.0,373.25,4333.75,1813.25,3955.25,51.0,159.25,51.0,824.9247548078307,450.6535426341146,4793.51780615911,2399.5021227027055,5822.391168115248,55.057747592037934,222.7670165530018,54.580366050031245,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 11:00:00+00:00,838.0,388.5,3896.25,1807.75,3936.0,51.0,146.49999999999997,48.0,830.2909039835869,451.57690970896124,4697.204586838287,2212.715819035282,5761.065014603933,56.75629417302567,179.73821666907935,52.968031806558244,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 12:00:00+00:00,838.0,379.5,3434.25,1507.5,3938.25,51.0,144.0,52.0,829.1927016090538,448.60153917919007,4720.64315476343,2317.7704688330705,5986.173739510206,58.33532868541211,220.64422272456105,52.509581074775085,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 13:00:00+00:00,838.0,384.0,3820.75,1526.25,3778.0,51.0,202.0,52.0,828.4812207522916,451.3377738769062,4671.449552360132,2115.7755454614185,5833.101603801159,55.47916130155562,198.38913301337988,58.86064052603494,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 14:00:00+00:00,838.0,373.5,4319.25,1569.5,3302.25,51.0,201.75,53.0,818.7457212531276,452.22253677630425,4941.140233302505,2173.2145286063687,5846.379247582887,55.139557775872426,325.21749629208,63.341269404937194,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 15:00:00+00:00,838.25,377.25,4437.25,1571.75,3299.25,51.0,210.75,52.0,817.5007789563809,448.23445717846596,5128.822023057909,2365.6024714545442,5939.888070115869,54.02329509744899,487.19816533732836,65.20066870948645,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 16:00:00+00:00,840.0,377.5,4466.25,1575.5,3303.25,51.0,560.5,51.0,816.6661800036773,488.57306457210393,5364.781771766454,2240.596908915007,5715.23665601812,51.33772797056419,779.5847047389741,59.54671298724529,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 17:00:00+00:00,840.0,417.0,4442.75,1569.0,3306.5,51.0,506.75,51.0,814.8700444872302,499.9261805589179,5628.90663554493,1898.0156023573159,5538.173197269718,52.68111914756844,708.5194243671482,59.733567575624306,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 18:00:00+00:00,840.0,483.5,4396.75,1568.0,3302.0,51.0,355.5,50.0,816.1032011433138,505.4397167167147,5652.477818884216,2036.713910152016,5736.618435249182,51.00264673408225,467.1096962350858,63.3534821623667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 19:00:00+00:00,840.0,472.25,4251.25,1573.0,3299.25,51.0,168.25000000000003,51.0,818.2228138976885,500.1499986498508,5005.922426209078,1962.3481424422703,5289.981194279619,52.83253554706269,373.09022978965703,57.150870900736805,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 20:00:00+00:00,840.0,441.5,4486.5,1562.0,3309.0,51.0,159.75,53.0,821.7239338622371,502.9921743983608,4718.1859830117355,1854.8249610698522,5093.308037535709,51.73143789514002,274.61445178253615,54.69407346241277,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 21:00:00+00:00,839.0,442.5,4410.5,1509.0,3316.25,51.0,146.0,56.0,816.6325037915877,496.7302217534805,4376.212788517774,1766.9426057185415,4997.52219267875,52.89056374846303,215.58699027632818,54.09248542296336,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 22:00:00+00:00,838.0,426.75,3994.5,1541.75,3309.0,51.0,146.0,56.0,809.2314876665822,510.3034715151354,3991.9314278572947,1697.3237925168603,5269.24108196278,50.6660781174744,191.46314152215095,59.32447942671186,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 23:00:00+00:00,834.0,481.25,3177.5,1345.0,3286.25,51.0,177.5,51.25,808.7286336414429,510.12612766272815,3812.329644564142,1692.1028083762224,5295.596462185835,49.57129905630627,146.93589030664808,59.96279030910825,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 00:00:00+00:00,833.0,454.75,3129.75,1454.5,3288.25,51.0,141.0,50.25,805.2088454617566,517.5112630050937,3102.242519346657,1472.1643319220877,4883.253216236136,50.2415173025157,128.79381378662657,58.48613417383097,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 01:00:00+00:00,833.0,461.75,3075.5,1215.5,3249.5,51.0,141.0,48.25,815.8889095541109,496.5069761376835,3051.8325840814173,1691.786804766171,4394.709934778239,51.129246084332074,172.4040750395478,53.90808315650308,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 02:00:00+00:00,833.0,443.75,3235.0,964.25,3065.25,51.0,140.75,44.5,810.7850741518081,514.1608302901457,3033.1977033282337,1553.9125508891907,4322.763147818328,51.01532735499849,161.10806655310208,55.052790931261754,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 03:00:00+00:00,833.0,452.75,3522.0,1028.25,3222.0,51.0,140.25000000000003,40.0,808.8246791011276,524.9613506205777,2925.6963216805634,1389.0217155517232,4519.705849281905,51.0331623461,125.4109671013843,53.77879746534329,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 04:00:00+00:00,833.0,468.25,4263.0,1010.0,3250.25,51.0,142.0,39.25,816.0950070069766,499.5695144139641,2959.5153452454647,1608.0287783093236,4198.247194221127,50.78520857453121,163.03211910713182,53.11905155610491,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 05:00:00+00:00,834.0,483.5,4602.0,1153.25,3272.5,51.0,146.25000000000003,40.0,814.3403723004396,496.07183318650095,3188.4725159477393,1676.2703025087917,4222.7568219178775,50.987421002215534,194.8218168874313,53.617496330915905,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 06:00:00+00:00,837.0,515.5,4876.75,1412.25,3269.75,51.0,189.5,41.0,809.7553176731525,500.59170515054245,3302.8883726047516,1677.3871554794264,4581.689948024417,51.67166473488112,176.06580444652522,55.3130034375147,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 07:00:00+00:00,839.0,506.75,4699.25,1466.75,3245.5,51.0,149.5,40.0,825.2232683130961,463.5259047328387,3229.4429309282855,1944.4398697729278,4433.384020624162,52.29199186264022,407.23435099950444,52.723127094672904,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 08:00:00+00:00,839.0,481.25,5496.75,1421.25,3520.25,51.0,140.00000000000003,40.25,825.5727700029585,465.46567683030435,3584.5876805666016,2057.333940572847,4389.236788635357,50.815591571111675,333.38315549532956,54.26666105680103,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 09:00:00+00:00,839.0,440.25,6052.0,1129.0,3682.25,51.0,142.0,40.0,832.527968218362,461.72966745504857,3630.437209228734,2070.4675705770696,4368.547463945843,50.53610840398063,211.1068003352035,49.60548457613609,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 10:00:00+00:00,839.0,424.25,5921.5,933.75,3655.75,51.0,144.0,37.25,838.1289730529908,460.33577037249717,3783.484126098724,2168.777322837115,4307.492908322924,49.88749837793152,146.6641525881858,47.75310804229355,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 11:00:00+00:00,839.0,424.75,5632.5,1046.0,3192.75,51.0,179.75,38.0,837.0880559233382,462.30047394261425,3861.5581903870193,2211.863911192897,4528.331719183892,49.36875706362371,116.48599960508989,50.00364139688341,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 12:00:00+00:00,839.0,449.75,5280.5,1646.25,3136.25,51.0,144.0,37.0,838.6795454811959,459.7341136529512,3906.862219105323,2204.020292313832,4426.220381362516,50.51398215580007,127.53995086153213,46.14620678145174,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 13:00:00+00:00,839.0,455.25,4798.75,1773.75,3175.25,51.0,144.0,37.0,841.0255967806704,463.02968653499147,3819.4127575817397,2093.9958938050504,4381.3678244033945,52.42516093529646,173.37455557715285,45.128821012013475,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 14:00:00+00:00,839.0,402.0,5292.0,1620.75,3273.25,51.0,138.00000000000003,37.0,839.5645907224106,460.2725044711889,4049.178812304376,2294.9499011986495,4262.878655258294,53.064040760145424,266.3261721805298,46.54299494811361,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
