date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-02-16 00:00:00+00:00,1477.25,1076.4706845498656,790.2654247470545,1362.6759443526767
2025-02-16 01:00:00+00:00,1376.75,1121.8469153151743,835.6416555123631,1408.0521751179854
2025-02-16 02:00:00+00:00,1194.25,1159.4303831284826,873.2251233256715,1445.635642931294
2025-02-16 03:00:00+00:00,941.5,1064.2174458910827,778.0121860882714,1350.4227056938937
2025-02-16 04:00:00+00:00,809.0,966.1369805313998,679.9317207285886,1252.342240334211
2025-02-16 05:00:00+00:00,711.75,932.4168487926361,646.2115889898249,1218.6221085954471
2025-02-16 06:00:00+00:00,704.75,770.9546252518896,484.7493654490785,1057.1598850547007
2025-02-16 07:00:00+00:00,511.75,676.4463301973885,390.24107039457743,962.6515900001997
2025-02-16 08:00:00+00:00,346.25,490.61726701626066,204.41200721344956,776.8225268190719
2025-02-16 09:00:00+00:00,287.75,359.9993926192597,73.79413281644855,646.2046524220709
2025-02-16 10:00:00+00:00,208.25,163.23055006119074,-122.97470974162036,449.4358098640019
2025-02-16 11:00:00+00:00,163.0,84.77309918906792,-201.43216061374312,370.9783589918791
2025-02-16 12:00:00+00:00,97.25,93.09468280606694,-193.11057699674416,379.2999426088781
2025-02-16 13:00:00+00:00,95.5,74.62767799156848,-211.57758181124268,360.83293779437963
2025-02-16 14:00:00+00:00,89.5,51.90336896682925,-234.3018908359819,338.1086287696404
2025-02-16 15:00:00+00:00,64.50000000000006,26.78213925129205,-259.4231205515191,312.9873990541032
2025-02-16 16:00:00+00:00,56.25,20.68788011293634,-265.5173796898748,306.89313991574744
2025-02-16 17:00:00+00:00,74.50000000000006,29.04962821951227,-257.1556315832988,315.25488802232337
2025-02-16 18:00:00+00:00,121.25,24.494168899180806,-261.7110909036303,310.6994287019919
2025-02-16 19:00:00+00:00,185.5,63.34420621322232,-222.86105358958878,349.5494660160335
2025-02-16 20:00:00+00:00,141.75,82.47626330056869,-203.72899650224247,368.68152310337985
2025-02-16 21:00:00+00:00,120.75,50.5896597857851,-235.61560001702605,336.79491958859626
2025-02-16 22:00:00+00:00,108.0,72.51221473877922,-213.69304506403193,358.7174745415904
2025-02-16 23:00:00+00:00,130.75,51.59246447898465,-234.6127953238265,337.7977242817958
2025-02-17 00:00:00+00:00,171.25,99.23873267616978,-186.96652712664138,385.44399247898093
2025-02-17 01:00:00+00:00,202.25,209.53786830536205,-76.6673914974491,495.74312810817315
2025-02-17 02:00:00+00:00,200.25,253.60207589244618,-32.60318391036492,539.8073356952573
2025-02-17 03:00:00+00:00,238.25,225.51993387187332,-60.68532593093789,511.7251936746844
2025-02-17 04:00:00+00:00,314.75,242.2705713816954,-43.934688421115766,528.4758311845065
2025-02-17 05:00:00+00:00,405.25,207.2823132704794,-78.92294653233171,493.48757307329055
2025-02-17 06:00:00+00:00,440.75,257.98272532474476,-28.22253447806645,544.187985127556
2025-02-17 07:00:00+00:00,417.5,283.53653743304926,-2.6687223697618947,569.7417972358604
2025-02-17 08:00:00+00:00,398.0,274.30082774671115,-11.904432056100063,560.5060875495224
2025-02-17 09:00:00+00:00,452.25,409.2649902157115,123.05973041290042,695.4702500185226
2025-02-17 10:00:00+00:00,488.25,344.62951814426754,58.42425834145638,630.8347779470787
2025-02-17 11:00:00+00:00,517.0,423.79550297610564,137.59024317329448,710.0007627789167
2025-02-17 12:00:00+00:00,618.5,529.9835273800204,243.77826757720925,816.1887871828316
2025-02-17 13:00:00+00:00,705.0,660.5568878164496,374.35162801363845,946.7621476192608
2025-02-17 14:00:00+00:00,730.0,717.5479613191216,431.3427015163104,1003.7532211219327
2025-02-17 15:00:00+00:00,807.75,648.6372360290715,362.4319762262603,934.8424958318826
2025-02-17 16:00:00+00:00,772.25,601.1771791549105,314.97191935209935,887.3824389577217
2025-02-17 17:00:00+00:00,757.5,631.683070727229,345.4778109244179,917.8883305300402
2025-02-17 18:00:00+00:00,826.0,703.2580719939045,417.0528121910934,989.4633317967157
2025-02-17 19:00:00+00:00,783.0,745.1081139459432,458.902854143132,1031.3133737487542
2025-02-17 20:00:00+00:00,731.75,666.9704139784974,380.76515417568623,953.1756737813084
2025-02-17 21:00:00+00:00,762.25,610.8120327496604,324.60677294684933,897.0172925524716
2025-02-17 22:00:00+00:00,833.75,536.4907904608107,250.28553065799957,822.6960502636218
2025-02-17 23:00:00+00:00,892.5,761.2616779701201,475.05641816730895,1047.466937772931
2025-02-18 00:00:00+00:00,845.25,794.032842789154,507.8275829863428,1080.2381025919651
2025-02-18 01:00:00+00:00,817.0,735.9648788627089,449.7596190598977,1022.17013866552
2025-02-18 02:00:00+00:00,753.25,786.2766924892436,500.07143268643244,1072.4819522920548
2025-02-18 03:00:00+00:00,768.0,732.0549515143175,445.8496917115063,1018.2602113171286
2025-02-18 04:00:00+00:00,795.5,681.0659644930274,394.8607046902163,967.2712242958386
2025-02-18 05:00:00+00:00,797.25,577.6735909202475,291.4683311174364,863.8788507230587
2025-02-18 06:00:00+00:00,562.75,532.4941766423644,246.28891683955334,818.6994364451756
2025-02-18 07:00:00+00:00,333.25,402.8716284884886,116.66636868567747,689.0768882912997
2025-02-18 08:00:00+00:00,308.0,292.1730160122146,5.967756209403433,578.3782758150257
2025-02-18 09:00:00+00:00,283.5,301.2757533448863,15.070493542075269,587.4810131476975
2025-02-18 10:00:00+00:00,241.75,283.6129741292727,-2.592285673538413,569.8182339320838
2025-02-18 11:00:00+00:00,180.0,245.4707352063504,-40.73452459646069,531.6759950091616
2025-02-18 12:00:00+00:00,240.5,160.85899389099905,-125.34626591181211,447.0642536938102
2025-02-18 13:00:00+00:00,335.25,283.531375474492,-2.6738843283191045,569.7366352773031
2025-02-18 14:00:00+00:00,339.75,473.3054667947419,187.1002069919308,759.5107265975531
2025-02-18 15:00:00+00:00,391.5,459.4691804119759,173.26392060916476,745.6744402147871
2025-02-18 16:00:00+00:00,442.25,514.8195568411402,228.61429703832908,801.0248166439513
2025-02-18 17:00:00+00:00,477.25,564.238867568495,278.0336077656839,850.4441273713062
2025-02-18 18:00:00+00:00,574.75,569.0959778876519,282.89071808484067,855.301237690463
2025-02-18 19:00:00+00:00,601.25,612.1822573173066,325.97699751449545,898.3875171201178
2025-02-18 20:00:00+00:00,588.75,530.878085602186,244.6728257993749,817.0833454049971
2025-02-18 21:00:00+00:00,515.25,459.196515774148,172.99125597133684,745.4017755769592
2025-02-18 22:00:00+00:00,381.25,317.81971564046023,31.614455837649018,604.0249754432714
2025-02-18 23:00:00+00:00,262.5,286.5965423330226,0.39128253021146975,572.8018021358338
2025-02-19 00:00:00+00:00,144.75,245.9401536312484,-38.641157186088435,530.5214644485852
2025-02-19 01:00:00+00:00,81.75000000000006,161.1592448916777,-123.42206592565901,445.74055570901453
2025-02-19 02:00:00+00:00,34.99999999999994,103.04561184130586,-181.53569897603097,387.6269226586427
2025-02-19 03:00:00+00:00,1.25,61.664569851404565,-222.91674096593226,346.2458806687414
2025-02-19 04:00:00+00:00,0.0,27.955310231273018,-256.6260005860638,312.53662104860985
2025-02-19 05:00:00+00:00,0.0,28.93570242003176,-255.64560839730507,313.5170132373686
2025-02-19 06:00:00+00:00,0.0,21.563985757654336,-263.01732505968255,306.1452965749911
2025-02-19 07:00:00+00:00,0.0,10.387945800340276,-274.1933650169965,294.96925661767716
2025-02-19 08:00:00+00:00,0.0,13.251014819312445,-271.3302959980243,297.8323256366493
2025-02-19 09:00:00+00:00,0.0,18.81383649945667,-265.7674743178801,303.39514731679355
2025-02-19 10:00:00+00:00,0.0,37.74727153948311,-246.83403927785366,322.32858235681994
2025-02-19 11:00:00+00:00,0.0,13.688934258361314,-270.89237655897557,298.2702450756981
2025-02-19 12:00:00+00:00,0.0,-7.496073442433044,-292.07738425976993,277.0852373749037
2025-02-19 13:00:00+00:00,0.0,46.18643412234786,-238.39487669498897,330.7677449396847
2025-02-19 14:00:00+00:00,0.75,20.929698139873153,-263.6516126774636,305.51100895721004
2025-02-19 15:00:00+00:00,3.0,18.785254729330404,-265.79605608800637,303.36656554666723
2025-02-19 16:00:00+00:00,21.0,30.69984270642493,-253.8814681109119,315.28115352376176
2025-02-19 17:00:00+00:00,77.0,53.75502155352973,-230.8262892638071,338.33633237086656
2025-02-19 18:00:00+00:00,127.5,94.1887092884428,-190.39260152889403,378.7700201057796
2025-02-19 19:00:00+00:00,143.0,133.8475376026521,-150.7337732146848,418.42884841998887
2025-02-19 20:00:00+00:00,166.75,171.3773316166252,-113.20397920071161,455.95864243396204
2025-02-19 21:00:00+00:00,165.25,206.94782984584236,-77.63348097149446,491.5291406631792
2025-02-19 22:00:00+00:00,145.5,191.57009274263493,-93.0112180747019,476.15140355997175
2025-02-19 23:00:00+00:00,205.25,221.59143904580338,-62.989871771533444,506.1727498631402
2025-02-20 00:00:00+00:00,218.75,250.60021478423772,-33.98109603309899,535.1815256015745
2025-02-20 01:00:00+00:00,246.0,260.4920277408941,-24.089283076442598,545.073338558231
2025-02-20 02:00:00+00:00,307.75,324.9462743836939,40.36496356635706,609.5275852010307
2025-02-20 03:00:00+00:00,332.5,334.5671383247683,49.98582750743151,619.1484491421052
2025-02-20 04:00:00+00:00,456.75,383.6791073644688,99.09779654713196,668.2604181818056
2025-02-20 05:00:00+00:00,636.5,595.6582522905583,311.0769414732214,880.239563107895
2025-02-20 06:00:00+00:00,790.75,653.7145798059314,369.13326898859464,938.2958906232683
2025-02-20 07:00:00+00:00,832.75,765.174119997689,480.59280918035216,1049.7554308150256
2025-02-20 08:00:00+00:00,989.5,839.827325452764,555.2460146354272,1124.408636270101
2025-02-20 09:00:00+00:00,1098.25,827.4193345082631,542.8380236909262,1112.0006453255999
2025-02-20 10:00:00+00:00,1124.5,614.3954244814511,329.8141136641142,898.9767352987878
2025-02-20 11:00:00+00:00,1247.25,747.0184741187734,462.4371633014365,1031.5997849361102
2025-02-20 12:00:00+00:00,1168.25,863.8711157652783,579.2898049479414,1148.452426582615
2025-02-20 13:00:00+00:00,1286.25,834.567967695315,549.9866568779782,1119.149278512652
2025-02-20 14:00:00+00:00,1378.5,938.3377654673034,653.7564546499666,1222.9190762846401
2025-02-20 15:00:00+00:00,1392.75,979.0369463750087,694.4556355576719,1263.6182571923457
2025-02-20 16:00:00+00:00,1410.25,997.9233541891324,713.3420433717956,1282.5046650064692
2025-02-20 17:00:00+00:00,1497.5,1067.9237626603294,783.3424518429925,1352.5050734776662
2025-02-20 18:00:00+00:00,1566.25,1201.3940804048061,916.8127695874693,1485.9753912221431
2025-02-20 19:00:00+00:00,1575.75,1259.0913502460057,974.510039428669,1543.6726610633425
2025-02-20 20:00:00+00:00,1530.25,1283.0698118725459,998.4885010552089,1567.6511226898826
2025-02-20 21:00:00+00:00,1459.5,1214.4460227110008,929.864711893664,1499.0273335283375
2025-02-20 22:00:00+00:00,1389.5,1218.2396626373559,933.6583518200191,1502.8209734546926
2025-02-20 23:00:00+00:00,1337.0,1209.1192223614162,924.5379115440794,1493.700533178753
2025-02-21 00:00:00+00:00,1335.25,1233.0334152180842,948.4521044007474,1517.614726035421
2025-02-21 01:00:00+00:00,1214.5,1099.7768162551092,815.1955054377726,1384.3581270724462
2025-02-21 02:00:00+00:00,1150.0,1135.723232030134,851.1419212127971,1420.3045428474707
2025-02-21 03:00:00+00:00,1084.25,1088.6641295389868,804.08281872165,1373.2454403563236
2025-02-21 04:00:00+00:00,1043.75,1058.9593369729273,774.3780261555903,1343.5406477902638
2025-02-21 05:00:00+00:00,971.0,1120.220849047665,835.6395382303283,1404.8021598650018
2025-02-21 06:00:00+00:00,906.0,906.3494827911506,621.7681719738139,1190.9307936084874
2025-02-21 07:00:00+00:00,863.75,1067.9628428267047,783.3815320093678,1352.5441536440414
2025-02-21 08:00:00+00:00,764.25,927.4514124749937,642.870101657657,1212.0327232923305
2025-02-21 09:00:00+00:00,675.75,779.3242672270094,494.74295640967256,1063.9055780443464
2025-02-21 10:00:00+00:00,466.5,613.0381289020768,328.45681808474,897.6194397194137
2025-02-21 11:00:00+00:00,269.75,521.8330775655417,237.25176674820477,806.4143883828784
2025-02-21 12:00:00+00:00,286.75,388.7883932704925,104.20708245315575,673.3697040878294
2025-02-21 13:00:00+00:00,354.75,320.8223664736654,36.24105565632857,605.4036772910022
2025-02-21 14:00:00+00:00,505.25,410.86401643444884,126.28270561711201,695.4453272517857
2025-02-21 15:00:00+00:00,642.25,578.3792850834277,293.79797426609093,862.9605959007645
2025-02-21 16:00:00+00:00,1058.25,724.3632279452469,439.7819171279101,1008.9445387625838
2025-02-21 17:00:00+00:00,1356.25,1013.4807569880847,728.899446170748,1298.0620678054215
2025-02-21 18:00:00+00:00,1340.5,1110.8427171929188,826.2614063755818,1395.4240280102554
2025-02-21 19:00:00+00:00,1033.0,1121.1453178731676,836.5640070558308,1405.7266286905044
2025-02-21 20:00:00+00:00,1184.5,1107.5107464889554,822.9294356716186,1392.0920573062922
2025-02-21 21:00:00+00:00,938.0,1009.5154721897868,724.93416137245,1294.0967830071236
2025-02-21 22:00:00+00:00,830.5,827.9832204583593,543.4019096410224,1112.564531275696
2025-02-21 23:00:00+00:00,874.75,718.7267792019317,434.14546838459484,1003.3080900192684
2025-02-22 00:00:00+00:00,923.5,625.4037706516544,340.82245983431767,909.9850814689913
2025-02-22 01:00:00+00:00,1005.0,849.3862336205948,564.804922803258,1133.9675444379318
2025-02-22 02:00:00+00:00,1003.5,961.2586994296294,676.6773886122926,1245.8400102469664
2025-02-22 03:00:00+00:00,1084.75,949.3547286382573,664.7734178209205,1233.9360394555943
2025-02-22 04:00:00+00:00,1220.5,1014.435538044808,729.8542272274711,1299.0168488621448
2025-02-22 05:00:00+00:00,1207.0,1014.8331117877892,730.2518009704523,1299.414422605126
2025-02-22 06:00:00+00:00,1166.0,1023.9774456452974,739.3961348279606,1308.5587564626344
2025-02-22 07:00:00+00:00,1182.25,951.8585914630919,667.2772806457551,1236.4399022804287
2025-02-22 08:00:00+00:00,1191.75,866.836443364283,582.2551325469462,1151.4177541816198
2025-02-22 09:00:00+00:00,1139.0,741.9138568994518,457.33254608211496,1026.4951677167887
2025-02-22 10:00:00+00:00,1083.25,770.3199421395053,485.7386313221685,1054.9012529568422
2025-02-22 11:00:00+00:00,1166.75,657.8428796612349,373.261568843898,942.4241904785716
2025-02-22 12:00:00+00:00,1081.25,667.1270265849438,382.545715767607,951.7083374022807
2025-02-22 13:00:00+00:00,1157.5,864.0249352590508,579.4436244417141,1148.6062460763878
2025-02-22 14:00:00+00:00,1243.0,969.6859593594834,685.1046485421465,1254.2672701768201
2025-02-22 15:00:00+00:00,1383.0,1017.0600785175178,732.4787677001809,1301.6413893348545
2025-02-22 16:00:00+00:00,1478.0,1021.6967343696567,737.1154235523198,1306.2780451869935
2025-02-22 17:00:00+00:00,1496.5,1099.7741106959636,815.1927998786267,1384.3554215133004
2025-02-22 18:00:00+00:00,1476.0,1111.7863540643025,827.2050432469658,1396.3676648816395
2025-02-22 19:00:00+00:00,1349.25,1058.838541113751,774.2572302964143,1343.4198519310878
2025-02-22 20:00:00+00:00,1242.5,1000.5406443845703,715.9593335672336,1285.1219552019072
2025-02-22 21:00:00+00:00,1162.25,778.252341372642,493.6710305553052,1062.8336521899787
2025-02-22 22:00:00+00:00,912.0,733.819750363039,449.23843954570225,1018.4010611803758
2025-02-22 23:00:00+00:00,675.0,607.5732242069182,322.99191338958144,892.1545350242551
2025-02-23 00:00:00+00:00,400.25,430.86131355039663,146.2800027330598,715.4426243677334
2025-02-23 01:00:00+00:00,303.25,197.59547918703612,-86.9858316303006,482.17679000437295
2025-02-23 02:00:00+00:00,278.0,134.047399840144,-150.53391097719282,418.62871065748084
2025-02-23 03:00:00+00:00,262.5,178.48690786969024,-106.09440294764659,463.06821868702707
2025-02-23 04:00:00+00:00,265.25,156.71253220071122,-127.8687786166256,441.29384301804805
2025-02-23 05:00:00+00:00,277.75,215.38857585534453,-69.1927349619923,499.96988667268135
2025-02-23 06:00:00+00:00,324.0,199.14651573130516,-85.43479508603161,483.727826548642
2025-02-23 07:00:00+00:00,348.0,308.86957434056615,24.28826352322932,593.4508851579029
2025-02-23 08:00:00+00:00,269.0,259.4204500756279,-25.160860741708916,544.0017608929647
2025-02-23 09:00:00+00:00,381.25,344.5326987469251,59.95138792958835,629.1140095642619
2025-02-23 10:00:00+00:00,454.75,441.8544938660886,157.27318304875178,726.4358046834254
2025-02-23 11:00:00+00:00,608.75,521.4457318217527,236.86442100441593,806.0270426390896
2025-02-23 12:00:00+00:00,379.75,482.62220980598374,198.04089898864692,767.2035206233206
2025-02-23 13:00:00+00:00,438.75,454.1148993725674,169.53358855523055,738.6962101899041
2025-02-23 14:00:00+00:00,415.5,500.9587705526071,216.37745973527035,785.5400813699439
2025-02-23 15:00:00+00:00,528.75,511.5420299644952,226.96071914715844,796.123340781832
2025-02-23 16:00:00+00:00,423.5,370.98505839514655,86.40374757780978,655.5663692124834
2025-02-23 17:00:00+00:00,251.25,258.93977283846897,-25.64153797886786,543.5210836558058
2025-02-23 18:00:00+00:00,203.0,141.42631915638117,-143.1549916609556,426.007629973718
2025-02-23 19:00:00+00:00,181.0,126.28693715019796,-158.29437366713887,410.8682479675348
2025-02-23 20:00:00+00:00,118.75,242.5385856661402,-42.04272515119658,527.1198964834771
2025-02-23 21:00:00+00:00,47.0,135.57482963929425,-149.00648117804258,420.1561404566311
2025-02-23 22:00:00+00:00,24.750000000000057,63.955835785574436,-220.62547503176233,348.53714660291126
2025-02-23 23:00:00+00:00,52.5,36.86122493624765,-247.72008588108918,321.4425357535845
2025-02-24 00:00:00+00:00,162.25,72.56442609385579,-212.0168847234811,357.14573691119256
2025-02-24 01:00:00+00:00,275.0,230.9232071430265,-53.65810367431038,515.5045179603633
2025-02-24 02:00:00+00:00,341.75,362.62674641081674,78.04543559347991,647.2080572281535
2025-02-24 03:00:00+00:00,452.5,586.611841714205,302.03053089686813,871.1931525315417
2025-02-24 04:00:00+00:00,725.25,723.7423051726888,439.16099435535205,1008.3236159900257
2025-02-24 05:00:00+00:00,966.0,669.4787180672938,384.8974072499569,954.0600288846306
2025-02-24 06:00:00+00:00,1191.5,824.1004553020277,539.5191444846909,1108.6817661193645
2025-02-24 07:00:00+00:00,1430.25,952.7942845826084,668.2129737652716,1237.3755953999453
2025-02-24 08:00:00+00:00,1465.75,1017.3639692273597,732.7826584100228,1301.9452800446966
2025-02-24 09:00:00+00:00,1470.5,1013.3929642442868,728.81165342695,1297.9742750616238
2025-02-24 10:00:00+00:00,1401.0,925.0978757064905,640.5165648891538,1209.6791865238274
2025-02-24 11:00:00+00:00,1328.0,980.750927230411,696.1696164130742,1265.332238047748
2025-02-24 12:00:00+00:00,1382.25,805.1153096032929,520.5339987859561,1089.6966204206296
2025-02-24 13:00:00+00:00,1421.5,844.7051014341321,560.1237906167952,1129.2864122514688
2025-02-24 14:00:00+00:00,1455.0,1018.8170944517484,734.2357836344116,1303.3984052690853
2025-02-24 15:00:00+00:00,1455.5,1072.0166490430058,787.4353382256689,1356.5979598603426
2025-02-24 16:00:00+00:00,1513.0,1094.3394623838767,809.75815156654,1378.9207732012137
2025-02-24 17:00:00+00:00,1546.5,1094.1044017652769,809.5230909479401,1378.6857125826136
2025-02-24 18:00:00+00:00,1582.25,1099.682479889509,815.1011690721723,1384.2637907068458
2025-02-24 19:00:00+00:00,1553.25,1094.8555329816852,810.2742221643484,1379.436843799022
2025-02-24 20:00:00+00:00,1560.0,1044.3156071308597,759.7342963135228,1328.8969179481965
2025-02-24 21:00:00+00:00,1564.25,1113.0075282834086,828.4262174660716,1397.5888391007452
2025-02-24 22:00:00+00:00,1509.5,1160.0919094190995,875.5105986017627,1444.6732202364365
2025-02-24 23:00:00+00:00,1522.75,1147.6708119010636,863.0895010837269,1432.2521227184006
2025-02-25 00:00:00+00:00,1397.0,1118.1852599263855,833.6039491090487,1402.7665707437222
2025-02-25 01:00:00+00:00,1325.75,1023.4773291619009,738.8960183445641,1308.0586399792378
2025-02-25 02:00:00+00:00,1142.75,991.5155032326668,706.93419241533,1276.0968140500036
2025-02-25 03:00:00+00:00,916.25,913.5709634990415,628.9896526817046,1198.1522743163782
2025-02-25 04:00:00+00:00,722.25,869.5870961100668,585.00578529273,1154.1684069274038
2025-02-25 05:00:00+00:00,347.25,398.1649582724492,113.58364745511238,682.746269089786
2025-02-25 06:00:00+00:00,268.25,299.17111568171316,14.589804864376333,583.75242649905
2025-02-25 07:00:00+00:00,253.75,312.82270248509104,28.241391667754158,597.4040133024279
2025-02-25 08:00:00+00:00,291.75,330.14277932977245,45.561468512435624,614.7240901471093
2025-02-25 09:00:00+00:00,143.0,264.97652265791424,-19.604788159422583,549.5578334752511
2025-02-25 10:00:00+00:00,53.25,231.29328016921397,-53.28803064812291,515.8745909865507
2025-02-25 11:00:00+00:00,88.0,189.43956879328886,-95.14174202404797,474.0208796106257
2025-02-25 12:00:00+00:00,121.25,200.644220145301,-83.93709067203588,485.2255309626378
2025-02-25 13:00:00+00:00,95.0,164.52019238344326,-120.06111843389351,449.1015032007801
2025-02-25 14:00:00+00:00,21.75,130.97190127252208,-153.60940954481475,415.5532120898589
2025-02-25 15:00:00+00:00,2.0,68.92418450875851,-215.6571263085783,353.50549532609534
2025-02-25 16:00:00+00:00,0.0,32.00706240634901,-252.57424841098782,316.58837322368584
2025-02-25 17:00:00+00:00,1.25,80.85273280238937,-203.7285780149474,365.4340436197262
2025-02-25 18:00:00+00:00,1.75,46.7130090286887,-237.86830178864807,331.29431984602553
2025-02-25 19:00:00+00:00,2.25,60.39785976585267,-224.1834510514841,344.9791705831895
2025-02-25 20:00:00+00:00,1.25,40.44730229799484,-244.13400851934193,325.02861311533167
2025-02-25 21:00:00+00:00,0.0,32.63385913166769,-251.94745168566908,317.2151699490045
2025-02-25 22:00:00+00:00,0.0,42.033546745757576,-242.5477640715792,326.61485756309435
2025-02-25 23:00:00+00:00,0.25,36.69754535974835,-247.88376545758854,321.2788561770851
