date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-12-04 22:00:00+00:00,-2.2737367544323206e-13,-4.201291672030038,-974.0590218640023,965.6564385199426
2025-12-04 23:00:00+00:00,-2.2737367544323206e-13,-2.304431800281918,-972.1621619922544,967.5532983916906
2025-12-05 00:00:00+00:00,-2.2737367544323206e-13,-2.304431800281918,-972.1621619922544,967.5532983916906
2025-12-05 01:00:00+00:00,-2.2737367544323206e-13,-1.7136422169314756,-971.5713724089042,968.144087975041
2025-12-05 02:00:00+00:00,-2.2737367544323206e-13,-0.6398915507029415,-970.4976217426756,969.2178386412696
2025-12-05 03:00:00+00:00,-2.2737367544323206e-13,8.122906264553421,-961.7348239274193,977.9806364565259
2025-12-05 04:00:00+00:00,-2.2737367544323206e-13,4.482211227414155,-965.3755189645581,974.3399414193868
2025-12-05 05:00:00+00:00,-2.2737367544323206e-13,9.153613803233839,-960.7041163887388,979.0113439952063
2025-12-05 06:00:00+00:00,0.05499999999983629,13.192171980365174,-956.6655582116073,983.0499021723379
2025-12-05 07:00:00+00:00,58.820000000000164,78.43085480827949,-891.4268753836932,1048.288585000252
2025-12-05 08:00:00+00:00,385.405,520.7324482114961,-449.12528198047676,1490.5901784034686
2025-12-05 09:00:00+00:00,777.0700000000002,732.1501203345581,-237.70760985741435,1702.0078505265305
2025-12-05 10:00:00+00:00,1220.74,1370.233941475904,400.37621128393107,2340.091671667876
2025-12-05 11:00:00+00:00,1378.7175,1305.6179997324352,335.7602695404628,2275.475729924408
2025-12-05 12:00:00+00:00,1279.24,1249.67983710473,279.82210691275736,2219.5375672967025
2025-12-05 13:00:00+00:00,773.4925000000001,447.64586101441364,-522.211869177559,1417.5035912063863
2025-12-05 14:00:00+00:00,188.66249999999968,133.78621705300952,-836.0715131389629,1103.643947244982
2025-12-05 15:00:00+00:00,0.5650000000000546,-15.098731486064707,-984.9564616780372,954.7589987059079
2025-12-05 16:00:00+00:00,-2.2737367544323206e-13,-4.705411277511757,-974.563141469484,965.1523189144609
2025-12-05 17:00:00+00:00,-2.2737367544323206e-13,-4.705411277511757,-974.563141469484,965.1523189144609
2025-12-05 18:00:00+00:00,-2.2737367544323206e-13,-4.7215233224833355,-974.579253514456,965.1362068694891
2025-12-05 19:00:00+00:00,-2.2737367544323206e-13,-4.705411277511757,-974.563141469484,965.1523189144609
2025-12-05 20:00:00+00:00,-2.2737367544323206e-13,-3.6702355251829886,-973.5279657171554,966.1874946667895
2025-12-05 21:00:00+00:00,-2.2737367544323206e-13,-2.0231362842716862,-971.8808664762441,967.8345939077009
2025-12-05 22:00:00+00:00,-2.2737367544323206e-13,-2.0231362842716862,-971.8808664762441,967.8345939077009
2025-12-05 23:00:00+00:00,-2.2737367544323206e-13,-0.8702032627952576,-970.7279334547679,968.9875269291773
2025-12-06 00:00:00+00:00,-2.2737367544323206e-13,7.721355470301432,-962.136374721671,977.5790856622739
2025-12-06 01:00:00+00:00,-2.2737367544323206e-13,5.307085444620498,-964.5506447473522,975.1648156365931
2025-12-06 02:00:00+00:00,-2.2737367544323206e-13,8.739501453523417,-961.118228738449,978.597231645496
2025-12-06 03:00:00+00:00,-2.2737367544323206e-13,19.482931446040993,-950.3747987459315,989.3406616380134
2025-12-06 04:00:00+00:00,-2.2737367544323206e-13,16.455223225853842,-953.4025069661188,986.3129534178264
2025-12-06 05:00:00+00:00,-2.2737367544323206e-13,21.150013262699076,-948.7077169292734,991.0077434546716
2025-12-06 06:00:00+00:00,0.2175000000002001,37.355368737177514,-932.5023614547949,1007.2130989291501
2025-12-06 07:00:00+00:00,201.49250000000006,214.5498635918084,-755.3078666001643,1184.4075937837808
2025-12-06 08:00:00+00:00,915.6974999999999,904.829069808759,-65.02866038321326,1874.6868000007316
2025-12-06 09:00:00+00:00,1682.8799999999999,1275.4146051670732,305.55687497510075,2245.272335359046
2025-12-06 10:00:00+00:00,2180.6,1444.0972850137473,474.2395548217746,2413.95501520572
2025-12-06 11:00:00+00:00,2270.5099999999998,1454.8427519922611,484.9850218002887,2424.700482184234
2025-12-06 12:00:00+00:00,1868.1975,1089.58692470687,119.72919451489747,2059.4446548988426
2025-12-06 13:00:00+00:00,1185.1425,459.4398736095784,-510.41785658239405,1429.2976038015508
2025-12-06 14:00:00+00:00,241.9525000000001,210.4777195696072,-759.3800106223653,1180.3354497615796
2025-12-06 15:00:00+00:00,0.5775000000001,20.7239358496156,-949.1337943423569,990.5816660415883
2025-12-06 16:00:00+00:00,-2.2737367544323206e-13,5.154713871170543,-964.7030163208019,975.0124440631431
2025-12-06 17:00:00+00:00,-2.2737367544323206e-13,5.154713871170543,-964.7030163208019,975.0124440631431
2025-12-06 18:00:00+00:00,-2.2737367544323206e-13,5.898640721442234,-963.9590894705302,975.7563709134148
2025-12-06 19:00:00+00:00,-2.2737367544323206e-13,8.15977348020192,-961.6979567117705,978.0175036721744
2025-12-06 20:00:00+00:00,-2.2737367544323206e-13,8.15977348020192,-961.6979567117705,978.0175036721744
2025-12-06 21:00:00+00:00,-2.2737367544323206e-13,8.903700330473384,-960.9540298614993,978.761430522446
2025-12-06 22:00:00+00:00,-2.2737367544323206e-13,5.922028182468011,-963.9357020095044,975.7797583744406
2025-12-06 23:00:00+00:00,-2.2737367544323206e-13,9.334920584915835,-960.5228096070568,979.1926507768883
