date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-02-10 00:00:00+00:00,1549.5,1030.2413566434066,562.2816660495841,1499.717021127206
2025-02-10 01:00:00+00:00,1551.25,1014.406332355731,547.6308143552403,1483.72020312515
2025-02-10 02:00:00+00:00,1552.75,1043.3641487871962,575.8663592007512,1511.86654746464
2025-02-10 03:00:00+00:00,1560.25,1017.8115836366535,549.7298196742889,1486.1834613994256
2025-02-10 04:00:00+00:00,1555.5,984.5626302273536,516.843781618603,1453.021358891001
2025-02-10 05:00:00+00:00,1548.25,954.9320854078433,487.1521191676426,1423.9448824639724
2025-02-10 06:00:00+00:00,1544.75,956.20995807145,488.84328437283153,1425.4568273473499
2025-02-10 07:00:00+00:00,1553.25,929.718002834434,461.29930038629675,1398.2342039643813
2025-02-10 08:00:00+00:00,1560.0,892.1560092123743,423.60108163031794,1360.3247506647158
2025-02-10 09:00:00+00:00,1562.75,880.4937594479525,413.12434067745085,1349.8842486889102
2025-02-10 10:00:00+00:00,1406.0,896.1706111439184,429.51831090382416,1364.9157938157593
2025-02-10 11:00:00+00:00,1555.25,926.714506550906,459.4320307628118,1395.9664712441886
2025-02-10 12:00:00+00:00,1551.25,949.275178027201,481.67807219833963,1417.4613547090617
2025-02-10 13:00:00+00:00,1557.75,947.2682897653051,478.97520392852147,1415.0399789912587
2025-02-10 14:00:00+00:00,1555.25,973.4893669441494,506.8533078131581,1441.9382688571582
2025-02-10 15:00:00+00:00,1549.5,1017.6809879353114,550.7928638268439,1486.057908943906
2025-02-10 16:00:00+00:00,1548.0,1027.5242392083496,560.0141690429427,1496.172954896377
2025-02-10 17:00:00+00:00,1547.75,1051.1319046594406,584.3799186437808,1519.5712141944052
2025-02-10 18:00:00+00:00,1550.0,1079.8779260868705,612.4004677504084,1548.3191701445853
2025-02-10 19:00:00+00:00,1554.25,1073.585893042936,605.7197647507578,1541.6361695775145
2025-02-10 20:00:00+00:00,1433.25,1089.2452798553736,621.0494141713251,1557.2375726666792
2025-02-10 21:00:00+00:00,1419.25,1067.8956204368042,599.1225685312214,1535.19007866979
2025-02-10 22:00:00+00:00,1316.25,1033.5466093912369,564.9909344783362,1501.692588084743
2025-02-10 23:00:00+00:00,1381.0,1006.1930918852274,538.1544266609836,1475.5228974278862
2025-02-11 00:00:00+00:00,1359.5,979.686880656865,511.4587217169749,1447.1145869516708
2025-02-11 01:00:00+00:00,1514.0,982.7373145172404,515.3656824087739,1450.7507307992805
2025-02-11 02:00:00+00:00,1536.5,977.4686023895201,510.76400395121334,1445.4810396770995
2025-02-11 03:00:00+00:00,1537.75,984.4173472459631,517.2264248168528,1453.2604486916798
2025-02-11 04:00:00+00:00,1533.5,995.9575480986161,529.0172103590492,1464.9570095010909
2025-02-11 05:00:00+00:00,1309.0,975.1724517852749,507.6268389496127,1443.9929108753731
2025-02-11 06:00:00+00:00,1426.0,941.3661875153153,473.472050712751,1409.6394431556628
2025-02-11 07:00:00+00:00,1300.75,905.5092555547235,438.45248001725656,1373.7423306759451
2025-02-11 08:00:00+00:00,367.0,859.84977024469,391.28826807308127,1327.390891252207
2025-02-11 09:00:00+00:00,364.0,821.8533755921628,355.1906283592692,1291.1070331860258
2025-02-11 10:00:00+00:00,468.0,812.6134656814295,345.14419382047913,1280.9508210179565
2025-02-11 11:00:00+00:00,471.25,803.092208303522,335.8168455159919,1271.4527017568803
2025-02-11 12:00:00+00:00,360.5,824.7399021405267,357.7792227824248,1293.274213601646
2025-02-11 13:00:00+00:00,1234.5,843.9243210623639,376.8388595450532,1312.1802383610907
2025-02-11 14:00:00+00:00,1344.5,863.1122256856715,396.0941760362066,1331.9632897269014
2025-02-11 15:00:00+00:00,1526.0,909.5109151835745,442.32977303382233,1377.8255232084914
2025-02-11 16:00:00+00:00,1496.0,961.1892581068732,493.79146609607204,1429.392166367013
2025-02-11 17:00:00+00:00,1501.25,982.3159002723762,514.6842843992799,1450.6835160315613
2025-02-11 18:00:00+00:00,1499.0,972.5390220058503,504.39474703333144,1440.7070137495307
2025-02-11 19:00:00+00:00,1433.5,957.5063190456964,489.4808445005722,1425.8965085768275
2025-02-11 20:00:00+00:00,1341.5,920.2777473755948,452.3912974444874,1387.8046664243157
2025-02-11 21:00:00+00:00,1378.5,877.7657535669656,409.739890150846,1345.1026751675718
2025-02-11 22:00:00+00:00,1382.0,840.9682087588167,373.0561824402098,1307.8919126067776
2025-02-11 23:00:00+00:00,1322.75,803.4060409876137,335.5029272273432,1270.6997404830054
2025-02-12 00:00:00+00:00,1270.25,765.1568784480082,296.83344802764907,1232.451751869794
2025-02-12 01:00:00+00:00,1275.75,828.7132512651433,359.45175114670224,1296.5635726158216
2025-02-12 02:00:00+00:00,1194.0,763.4693100197429,295.1292118596489,1231.4508958298402
2025-02-12 03:00:00+00:00,1079.0,719.0490320787383,251.14512909018953,1186.9339567568932
2025-02-12 04:00:00+00:00,1034.5,694.0222878453053,226.8761673872366,1162.1043913616122
2025-02-12 05:00:00+00:00,953.0,694.3974095320566,227.34012691809454,1162.9701916507142
2025-02-12 06:00:00+00:00,912.75,682.8826312045203,215.64462543009836,1151.3140417612904
2025-02-12 07:00:00+00:00,981.5,724.1940601330078,257.0189828229932,1192.2939627899855
2025-02-12 08:00:00+00:00,996.0,747.9841756939156,280.886589005681,1215.6781169759563
2025-02-12 09:00:00+00:00,918.5,717.0751568232938,249.83243950311055,1185.0701046565223
2025-02-12 10:00:00+00:00,896.5,639.8560584447744,170.96975589659775,1106.5736083205356
2025-02-12 11:00:00+00:00,908.75,590.2573328355987,122.39289087589185,1057.3040567930084
2025-02-12 12:00:00+00:00,896.25,606.0062497779367,138.9378484483014,1073.9683814556354
2025-02-12 13:00:00+00:00,656.0,636.3527656652252,168.69643449435688,1106.0281631361834
2025-02-12 14:00:00+00:00,551.25,712.3446901582357,244.883437113755,1181.363045027874
2025-02-12 15:00:00+00:00,448.0,721.5418713684335,253.89856575166914,1191.139043682616
2025-02-12 16:00:00+00:00,490.25,706.2196570999566,238.5012106298147,1174.9773922662976
2025-02-12 17:00:00+00:00,458.0,690.6371597089321,222.58380957778047,1159.0981728164643
2025-02-12 18:00:00+00:00,551.75,665.1434752985571,198.2305139848283,1133.6235478439476
2025-02-12 19:00:00+00:00,630.25,682.420921829265,215.52460097573527,1150.854312367001
2025-02-12 20:00:00+00:00,440.5,633.9930991592106,165.60926594899115,1101.9651307187742
2025-02-12 21:00:00+00:00,222.0,571.9856390784995,103.53967270360198,1039.4429991222064
2025-02-12 22:00:00+00:00,175.0,546.2515213596354,79.20728650385234,1014.9760250297497
2025-02-12 23:00:00+00:00,207.0,473.0079905517478,4.831873438660864,939.9040751730456
2025-02-13 00:00:00+00:00,296.25,454.662402918802,-17.88510980389526,926.3970897550464
2025-02-13 01:00:00+00:00,317.0,433.359556549157,-39.18870649861435,904.947143947664
2025-02-13 02:00:00+00:00,304.0,442.25631182826123,-30.655891915086613,913.8064302024331
2025-02-13 03:00:00+00:00,292.75,520.7741616315601,48.806160682447626,991.9847029921591
2025-02-13 04:00:00+00:00,380.5,560.7515480814131,88.69800856310002,1032.4486153561895
2025-02-13 05:00:00+00:00,646.0,543.533715432133,71.4117576967165,1015.3429278427459
2025-02-13 06:00:00+00:00,876.25,565.2525711364506,93.24965137131278,1037.0150324087763
2025-02-13 07:00:00+00:00,1104.5,669.292173078179,197.04679547164352,1140.508159873812
2025-02-13 08:00:00+00:00,1204.75,772.495399599068,300.2123364449061,1244.0625862280094
2025-02-13 09:00:00+00:00,1319.25,809.1654035801216,336.78089918966555,1280.9589953591617
2025-02-13 10:00:00+00:00,1381.0,827.940513675868,355.8214127636786,1299.5538309127546
2025-02-13 11:00:00+00:00,1451.75,860.0992000638138,387.7404576406393,1332.4122619426669
2025-02-13 12:00:00+00:00,1438.5,868.0722502623594,395.83909189941755,1340.1722901405806
2025-02-13 13:00:00+00:00,1450.25,956.6624315617339,485.56921759376075,1429.9536609539523
2025-02-13 14:00:00+00:00,1485.5,1019.8591757091244,548.1710899565079,1493.0542184141455
2025-02-13 15:00:00+00:00,1522.25,1184.9426836695034,713.3240144328457,1659.3469116187011
2025-02-13 16:00:00+00:00,1528.75,1191.165367178066,719.5071010168525,1664.6104651919968
2025-02-13 17:00:00+00:00,1530.25,1155.3474165181137,683.2175047725428,1626.1263376462277
2025-02-13 18:00:00+00:00,1529.25,1080.8341877468752,608.4630406406496,1552.0343382156998
2025-02-13 19:00:00+00:00,1464.0,1059.944153202271,588.9533936525976,1533.5300545209232
2025-02-13 20:00:00+00:00,1391.75,1058.8277175299936,586.6546417779548,1530.9324216743396
2025-02-13 21:00:00+00:00,1174.0,1065.5016802986347,592.8672408835841,1537.496441279719
2025-02-13 22:00:00+00:00,931.5,999.7144477454526,526.3101723481656,1471.6026283253377
2025-02-13 23:00:00+00:00,1251.25,896.6506592892796,423.7826946614306,1368.122584409758
2025-02-14 00:00:00+00:00,1491.75,982.7136215041708,510.962737530047,1456.670964455894
2025-02-14 01:00:00+00:00,1497.75,1141.9919209341595,670.5327735852287,1614.324689531108
2025-02-14 02:00:00+00:00,1393.0,1061.194189416061,589.8376900745786,1532.5688441321117
2025-02-14 03:00:00+00:00,1291.25,1012.3674507340154,538.2114353930706,1483.6484144690166
2025-02-14 04:00:00+00:00,1190.75,763.1339448689455,291.2550400989388,1234.873373849376
2025-02-14 05:00:00+00:00,1189.75,763.0619943721089,290.62742787042566,1235.024374336697
2025-02-14 06:00:00+00:00,920.5,687.9119304801886,216.42918654109127,1159.200233453831
2025-02-14 07:00:00+00:00,900.5,668.8766973569852,195.7362599566423,1139.8556741366838
2025-02-14 08:00:00+00:00,877.0,607.6852623092992,134.1024322064181,1078.5189402167766
2025-02-14 09:00:00+00:00,722.0,510.56260609252604,37.84731356147756,981.5284005755043
2025-02-14 10:00:00+00:00,723.25,460.2593406877148,-12.44800512843858,931.2456827028125
2025-02-14 11:00:00+00:00,545.75,393.4762551091052,-78.62627054680615,864.3595136775785
2025-02-14 12:00:00+00:00,384.5,347.0351048736517,-125.51113217128102,817.5539952944073
2025-02-14 13:00:00+00:00,225.0,369.3296364403468,-103.15570304159223,839.7608146429009
2025-02-14 14:00:00+00:00,95.0,350.75763829825166,-122.06271518480105,821.0681685915579
2025-02-14 15:00:00+00:00,37.99999999999994,297.865857070111,-174.77853727882132,768.2644911756289
2025-02-14 16:00:00+00:00,34.0,247.72184261053542,-226.86886002533618,718.4585477810281
2025-02-14 17:00:00+00:00,20.75,102.62305235789802,-369.69816128023297,574.3810247298036
2025-02-14 18:00:00+00:00,21.25,41.52714652274267,-430.5115806323183,512.6398763137864
2025-02-14 19:00:00+00:00,53.5,91.82329420633619,-381.9897332910216,562.9847805792116
2025-02-14 20:00:00+00:00,84.49999999999994,177.76560142254493,-295.5111515180845,648.8911095545175
2025-02-14 21:00:00+00:00,92.0,260.3187477882453,-212.92225056778227,731.638704193814
2025-02-14 22:00:00+00:00,93.75,262.17140704812306,-209.6613739013004,733.4031641524374
2025-02-14 23:00:00+00:00,90.25,243.21277215445213,-228.37502334180522,714.687310630617
2025-02-15 00:00:00+00:00,104.75,209.16148503814435,-262.54228350493827,680.7629814476419
2025-02-15 01:00:00+00:00,95.25,212.34040320672494,-259.1976384151536,684.7914660471426
2025-02-15 02:00:00+00:00,152.25,194.12776669331748,-278.8616600032109,665.3511991457701
2025-02-15 03:00:00+00:00,130.0,157.56422359436414,-314.5578212375194,629.3383847820833
2025-02-15 04:00:00+00:00,183.0,115.56646610211675,-356.7404086177096,587.9631513677908
2025-02-15 05:00:00+00:00,338.75,414.8278436755472,-58.18163635313181,886.4178645881314
2025-02-15 06:00:00+00:00,333.25,458.98503402997176,-13.295478277596658,930.6513228648598
2025-02-15 07:00:00+00:00,222.75,379.8300567782786,-93.33718525186009,851.3360503696831
2025-02-15 08:00:00+00:00,109.0,314.07714260138766,-159.28050106219996,786.0590300244507
2025-02-15 09:00:00+00:00,159.0,220.3864649594214,-252.97634196771958,692.7102619086909
2025-02-15 10:00:00+00:00,222.25,181.18493778247472,-291.0044997290619,653.4364085790454
2025-02-15 11:00:00+00:00,202.25,159.33212829157554,-314.7358636993697,631.1887976459745
2025-02-15 12:00:00+00:00,158.0,147.88334684020344,-324.7930884523014,620.1315055515164
2025-02-15 13:00:00+00:00,167.5,247.29887403561048,-226.3044157371354,718.5357933654161
2025-02-15 14:00:00+00:00,226.0,166.55162699886085,-306.0551350447995,637.9720807143541
2025-02-15 15:00:00+00:00,234.75,119.04057910224651,-353.7591338996024,590.300013765087
2025-02-15 16:00:00+00:00,196.75,82.55918930010523,-389.96807664668665,554.818947099264
2025-02-15 17:00:00+00:00,84.99999999999994,-5.084790483064694,-476.8722156486258,467.65473412749304
2025-02-15 18:00:00+00:00,75.25000000000006,-36.091805700146324,-494.0586486259524,475.4787189857278
2025-02-15 19:00:00+00:00,203.5,91.41477716699762,-390.8726080925252,555.1402818804509
2025-02-15 20:00:00+00:00,560.0,668.5594286215162,196.4740687457171,1139.4378457292978
2025-02-15 21:00:00+00:00,1250.75,1051.7414734331555,579.4218676375747,1524.3520944363206
2025-02-15 22:00:00+00:00,1465.0,1062.8407319339572,590.7123235957399,1533.8620786846327
2025-02-15 23:00:00+00:00,1508.25,1009.6045461785011,538.3301604567721,1482.3368851198761
2025-02-16 00:00:00+00:00,1477.25,940.2384639211756,469.2955670276273,1412.9759847696255
2025-02-16 01:00:00+00:00,1376.75,985.4510314356572,514.9465704377665,1458.8446091069413
2025-02-16 02:00:00+00:00,1194.25,1002.8479517933147,532.2661663426876,1475.7249045246645
2025-02-16 03:00:00+00:00,941.5,1000.9848624538222,528.994168453961,1472.1072988236838
2025-02-16 04:00:00+00:00,809.0,930.9637902005504,459.09496287328216,1403.3073981963544
2025-02-16 05:00:00+00:00,711.75,872.1744427537192,400.2089352187322,1344.2161863036117
2025-02-16 06:00:00+00:00,704.75,838.2558643243192,366.5295373103758,1309.6392167548152
2025-02-16 07:00:00+00:00,511.75,796.7021140498173,323.8582341432034,1267.9742954388732
2025-02-16 08:00:00+00:00,346.25,680.9590276556019,208.58885330297318,1152.2427546017752
2025-02-16 09:00:00+00:00,287.75,585.9938359728097,112.64365056734107,1056.9856199793546
2025-02-16 10:00:00+00:00,208.25,457.314892481794,-15.494734106059013,928.4927681865433
2025-02-16 11:00:00+00:00,163.0,354.11815470155966,-118.47693447339748,825.2373229516704
2025-02-16 12:00:00+00:00,97.25,261.07140471617106,-211.33152553119953,731.9605626460896
2025-02-16 13:00:00+00:00,95.5,216.29175196242744,-257.67273390705463,687.5031508171451
2025-02-16 14:00:00+00:00,89.5,159.25535313886053,-315.07839044483705,630.8193146409358
2025-02-16 15:00:00+00:00,64.5,123.8247992208569,-352.02371263586383,592.8657309687039
2025-02-16 16:00:00+00:00,56.25,-11.622848790590183,-484.17998583119345,460.6773586921279
2025-02-16 17:00:00+00:00,74.5,-28.500018137065922,-501.63590435762467,442.63822032874117
2025-02-16 18:00:00+00:00,121.25,-2.6875067640750103,-476.435952364341,468.4738121377977
2025-02-16 19:00:00+00:00,185.5,158.98695236670568,-315.08349323591665,630.5564385597291
2025-02-16 20:00:00+00:00,141.75,170.8154831026074,-301.2849612112326,642.4023495021331
2025-02-16 21:00:00+00:00,120.75,137.19986023482028,-335.12341631318793,609.1426083785567
2025-02-16 22:00:00+00:00,108.0,155.5842277915608,-316.56054400958783,627.2782231601107
2025-02-16 23:00:00+00:00,130.75,134.1997416503658,-338.4992383464099,605.6892656346835
2025-02-17 00:00:00+00:00,171.25,215.1036165710401,-257.3037244060462,687.2326015480269
2025-02-17 01:00:00+00:00,202.25,448.9492300267756,-23.922247912604007,921.012847724072
2025-02-17 02:00:00+00:00,200.25,466.973811868235,-4.655132553092244,939.0632982353634
2025-02-17 03:00:00+00:00,238.25,434.822597613324,-36.16057846476326,906.9603367872292
2025-02-17 04:00:00+00:00,314.75,439.4438769788606,-31.97640983419467,911.3339596761574
2025-02-17 05:00:00+00:00,405.25,439.9982853238316,-31.646897970302575,912.1750309861436
2025-02-17 06:00:00+00:00,440.75,447.3946254821237,-24.401446324595554,919.2019825061248
2025-02-17 07:00:00+00:00,417.5,454.0955603573201,-18.580532553008425,926.3292319491302
2025-02-17 08:00:00+00:00,398.0,477.6992010207709,4.959047826777805,949.119403566948
2025-02-17 09:00:00+00:00,452.25,521.7310751419325,49.03356976266298,993.449164716596
2025-02-17 10:00:00+00:00,488.25,514.0870382331465,42.07484348881951,985.5146203843678
2025-02-17 11:00:00+00:00,517.0,558.1594469142752,85.75598400719974,1029.8116174761421
2025-02-17 12:00:00+00:00,618.5,611.9342762467641,139.47303327924539,1083.4380475505632
2025-02-17 13:00:00+00:00,705.0,736.2777352490077,263.5798087419969,1208.0024827067357
2025-02-17 14:00:00+00:00,730.0,767.1602843930866,295.1925072358998,1239.354059344479
2025-02-17 15:00:00+00:00,807.75,740.4154781735751,267.47886142146814,1212.0760815638553
2025-02-17 16:00:00+00:00,772.25,727.8113583326623,255.46073567901573,1199.6981374680022
2025-02-17 17:00:00+00:00,757.5,774.6636262865766,303.0558124236556,1246.6014291863949
2025-02-17 18:00:00+00:00,826.0,817.3023723502031,345.7332447175271,1289.271033134121
2025-02-17 19:00:00+00:00,783.0,826.9425392499945,355.428804977524,1298.6515986975437
2025-02-17 20:00:00+00:00,731.75,813.840713304689,341.78659037230915,1285.8290371858939
2025-02-17 21:00:00+00:00,762.25,757.2913544552732,285.0386311745355,1228.2879397610548
2025-02-17 22:00:00+00:00,833.75,726.9678371841371,255.40340848309262,1199.4283334773359
2025-02-17 23:00:00+00:00,892.5,831.5417721717608,359.4724315586733,1304.0760814244065
2025-02-18 00:00:00+00:00,845.25,825.2095335829484,352.6966081477781,1297.656992441608
2025-02-18 01:00:00+00:00,817.0,796.7222127222897,324.70940199479907,1268.8020937480837
2025-02-18 02:00:00+00:00,753.25,776.6451225949822,304.49516280916265,1249.037364637512
2025-02-18 03:00:00+00:00,768.0,752.0402317037015,280.12058742549704,1224.1350526199203
2025-02-18 04:00:00+00:00,795.5,705.9857639098783,234.10249718746996,1178.152915405037
2025-02-18 05:00:00+00:00,797.25,658.3883201230615,186.22173487424635,1130.111632471619
2025-02-18 06:00:00+00:00,562.75,610.441989693611,138.2332805784808,1082.252356301634
2025-02-18 07:00:00+00:00,333.25,540.0801006895131,66.82974453615657,1012.1917313716656
2025-02-18 08:00:00+00:00,308.0,442.13056642106517,-30.458201443438384,914.6862499535843
2025-02-18 09:00:00+00:00,283.5,449.37686230998787,-22.589525698946773,920.8997997367239
2025-02-18 10:00:00+00:00,241.75,426.14504190688086,-46.2164262017011,898.4976578615546
2025-02-18 11:00:00+00:00,180.0,394.0448364059821,-79.37129581984277,865.6824585123358
2025-02-18 12:00:00+00:00,240.5,298.32573566019283,-174.65401712599737,769.5379519843593
2025-02-18 13:00:00+00:00,335.25,455.67817586917556,-16.872488085763052,927.1859188745316
2025-02-18 14:00:00+00:00,339.75,588.80204152409,116.0893245296786,1060.110878389291
2025-02-18 15:00:00+00:00,391.5,588.4815634504372,116.04464197466888,1060.379587238039
2025-02-18 16:00:00+00:00,442.25,644.2840691110717,171.9475275195515,1116.064874622719
2025-02-18 17:00:00+00:00,477.25,687.5153682716003,214.7013077336439,1159.7224092561669
2025-02-18 18:00:00+00:00,574.75,698.6372888329736,226.23324870008673,1170.5037304220164
2025-02-18 19:00:00+00:00,601.25,719.9187847776112,248.00647875183438,1191.7425423576287
2025-02-18 20:00:00+00:00,588.75,710.248102400951,238.29316251355698,1181.7277991588448
2025-02-18 21:00:00+00:00,515.25,650.8474298072193,179.07020322461784,1122.296216910836
2025-02-18 22:00:00+00:00,381.25,588.3847722090356,117.0281889629419,1059.5185044482528
2025-02-18 23:00:00+00:00,262.5,532.0009538079415,60.54804297955957,1003.3602280248086
2025-02-19 00:00:00+00:00,144.75,481.6367344017139,9.423915611209964,953.342237945677
2025-02-19 01:00:00+00:00,81.74999999999994,404.8433048672107,-68.55487239387321,876.2538936385184
2025-02-19 02:00:00+00:00,35.0,264.05047068059025,-208.66330332975315,735.6387522008548
2025-02-19 03:00:00+00:00,1.25,143.42130223859004,-329.613695035399,614.9760979360158
2025-02-19 04:00:00+00:00,0.0,-37.07380128783973,-519.0268980557619,434.94555416567766
2025-02-19 05:00:00+00:00,0.0,-116.55330049751672,-599.4668234587393,354.5644627806638
2025-02-19 06:00:00+00:00,0.0,-89.53030724292,-562.2877140028959,381.75617879010923
2025-02-19 07:00:00+00:00,0.0,-154.26381080678834,-627.6615901039347,317.2736778754826
2025-02-19 08:00:00+00:00,0.0,-235.10592493712056,-707.9459311024482,236.50085611475555
2025-02-19 09:00:00+00:00,0.0,-287.2766462948059,-758.4492679500277,186.52095203941906
2025-02-19 10:00:00+00:00,0.0,-233.79207215622887,-706.5466479525217,237.62407276421374
2025-02-19 11:00:00+00:00,0.0,-284.34484589972294,-757.7606244706622,187.10277235963588
2025-02-19 12:00:00+00:00,0.0,-246.42056142187084,-721.9587800281352,223.325545715025
2025-02-19 13:00:00+00:00,0.0,-212.36676492831475,-686.2021292252555,258.9441012227554
2025-02-19 14:00:00+00:00,0.75,-206.67930502193053,-681.8839686172682,263.3241943180753
2025-02-19 15:00:00+00:00,3.0,-91.13364102712114,-566.0951344325163,378.9600353641573
2025-02-19 16:00:00+00:00,21.0,38.106349586812144,-437.2634359220208,508.1864610917716
2025-02-19 17:00:00+00:00,77.0,180.4326559021244,-292.8134742856281,651.5627779946059
2025-02-19 18:00:00+00:00,127.5,396.8676281404865,-78.37542759702,867.1504435753252
2025-02-19 19:00:00+00:00,143.0,486.6062053389093,14.390034439378837,958.6641591257446
2025-02-19 20:00:00+00:00,166.75,497.7219663208018,25.356604959845356,969.9813858265557
2025-02-19 21:00:00+00:00,165.25,499.9636519192094,27.52455538215912,971.3040036167092
2025-02-19 22:00:00+00:00,145.5,522.6873847120443,50.887402085693054,993.8568947768883
2025-02-19 23:00:00+00:00,205.25,517.0689084137068,45.03523107738977,989.625330867824
