date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-24 05:00:00+00:00,831.0,403.0,3598.25,867.5,1422.5,51.0,139.75,24.0,783.1833726710636,459.36146877610696,2926.25452713832,1231.499316049817,3527.390264407534,49.61907894736842,346.449883652511,77.04201925753155,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 06:00:00+00:00,834.0,391.0,4136.75,819.25,1514.0,51.0,139.99999999999997,30.0,786.2822267109916,459.36146877610696,3033.978703901885,1254.1474979663403,3632.176065246477,49.61907894736842,353.4738339793466,77.04846999685698,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 07:00:00+00:00,836.0,412.5,3924.0,603.75,1894.7500000000002,51.0,288.25,30.0,788.3589198095136,459.36146877610696,3032.184274576889,1251.7773613183317,3622.847677558743,49.61907894736842,360.4977843061822,77.08189840058283,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 08:00:00+00:00,836.0,418.5,3872.5,407.5,1769.5,51.0,180.75,30.0,787.1758816331167,459.36146877610696,2976.203846781194,1239.6242472081283,3549.2296436943125,49.61907894736842,367.5217346330178,77.1095911478032,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 09:00:00+00:00,836.0,438.0,4147.25,377.75,1631.25,51.0,144.0,24.0,786.8569487976182,459.36146877610696,2917.4553173221516,1228.3604618522013,3474.507986396994,49.61907894736842,374.54568495985336,77.14444523904686,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 10:00:00+00:00,836.0,431.75,3755.5,593.5,1633.7499999999998,51.0,144.0,24.0,786.1529435160105,459.36146877610696,2847.5921253383854,1212.9807454752245,3411.5958012319193,49.61907894736842,381.569635286689,77.16046480994899,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 11:00:00+00:00,836.0,416.25,3751.75,497.0,1479.25,51.0,143.74999999999997,24.0,785.4288062382778,459.36146877610696,2869.2416711666383,1221.1043582480063,3403.083603028255,49.61907894736842,388.59358561352457,77.14733774589858,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 12:00:00+00:00,836.0,429.75,3672.0,494.25,1453.25,51.0,143.74999999999997,24.0,787.1284004176447,459.36146877610696,2849.484776730679,1214.9303649212593,3378.772900884031,49.61907894736842,395.61753594036014,77.12509836618831,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 13:00:00+00:00,836.0,454.75,3741.75,522.25,1417.75,51.0,144.75,24.0,788.0447920590509,459.36146877610696,2818.368251675247,1206.962496701444,3340.248199883104,49.61907894736842,402.6414862671958,77.2108801745318,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 14:00:00+00:00,836.0,427.75,4058.75,702.0,1412.75,51.0,145.0,24.0,789.9373478675242,459.36146877610696,2874.3080681097144,1215.0976932118524,3384.826242039441,49.61907894736842,409.66543659403135,77.21240338676921,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 15:00:00+00:00,836.0,445.75,3887.75,701.75,1413.0,51.0,162.0,24.0,792.9902847837495,459.36146877610696,2912.6732349956824,1218.1849695908688,3409.690618108077,49.61907894736842,416.6893869208669,77.20938751699362,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 16:00:00+00:00,837.0,449.25,4444.5,699.0,1406.5,51.0,145.99999999999997,26.999999999999993,795.2138483192954,459.36146877610696,2987.7285017522586,1231.0461342171857,3453.1508236170102,49.61907894736842,423.71333724770255,77.2011991343448,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 17:00:00+00:00,837.0,427.75,4956.25,433.25,1394.5,51.0,146.5,27.999999999999993,795.5514321860154,459.36146877610696,3007.68461102757,1234.5803862856408,3461.5212257142134,49.61907894736842,430.73728757453813,77.1980968636391,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 18:00:00+00:00,837.0,440.0,5021.25,359.5,1435.75,51.0,147.0,34.0,796.5560349769341,459.36146877610696,3036.082080721457,1242.7643699318253,3468.4309232976593,49.61907894736842,437.76123790137376,77.19313322340943,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 19:00:00+00:00,836.75,433.5,4793.75,288.5,1757.25,51.0,333.25,30.0,796.7928713535847,459.36146877610696,3060.7030207498033,1248.4086761178112,3464.9393467089394,49.61907894736842,444.78518822820934,77.19104594541305,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 20:00:00+00:00,836.0,381.25,4523.5,222.0,1740.5,51.0,337.5,33.0,797.0369780906005,459.36146877610696,3061.4294793048175,1248.1428814538074,3446.723938601663,49.61907894736842,451.8091385550449,77.18165776502897,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 21:00:00+00:00,834.5,398.5,4354.75,253.9999999999999,1793.25,51.0,165.75,34.0,796.5869877677985,459.36146877610696,3014.113981032613,1234.8513833271716,3410.5623403045743,49.61907894736842,458.8330888818805,77.1790775510444,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 22:00:00+00:00,833.0,421.75,3654.75,434.25,2005.25,51.0,371.5,34.0,796.4496403655342,459.36146877610696,2952.686042287124,1220.8238563512452,3361.1262787889004,49.61907894736842,465.8570392087161,77.1802773300898,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 23:00:00+00:00,827.0,471.25,2690.25,284.75,1580.7499999999998,51.0,206.5,40.0,796.5944487719313,459.36146877610696,3015.876696345489,1236.6473863908147,3403.2489561558305,49.61907894736842,472.8809895355517,77.18670778589073,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 00:00:00+00:00,827.0,390.25,2078.75,198.0,1506.5,51.0,263.75,40.0,766.5450172121874,459.36146877610696,2705.388693345532,1190.3281988011959,3357.326335610112,49.61907894736842,311.330132018333,77.1983107261953,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 01:00:00+00:00,825.25,386.25,1853.25,208.25,1514.25,51.0,393.25,40.0,766.4359041935594,459.36146877610696,2655.282736554599,1174.248702398607,3336.073439893538,49.61907894736842,318.35408234516865,77.23841163787442,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 02:00:00+00:00,825.0,364.5,1488.5,206.0,1512.0,51.0,160.75000000000003,40.0,767.5605551715274,459.36146877610696,2658.209098146209,1172.10637812535,3344.938344070273,49.61907894736842,325.3780326720042,77.26902507817219,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 03:00:00+00:00,825.0,390.5,1493.75,204.0,1512.0,51.0,139.99999999999997,39.0,769.1984754231843,459.36146877610696,2698.598485413907,1180.2939351904618,3365.496208927715,49.61907894736842,332.4019829988398,77.27125190054427,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 04:00:00+00:00,825.0,387.25,1523.75,199.25,1511.75,51.0,139.99999999999997,38.0,770.4058139526394,459.36146877610696,2710.4085412908175,1178.6299076866542,3354.6548338249986,49.61907894736842,339.42593332567543,77.27370464914011,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 05:00:00+00:00,828.0,368.5,1429.75,201.0,1514.75,51.0,193.75,37.0,772.0918701238342,459.36146877610696,2670.664794382743,1164.0657540432285,3308.418175853518,49.61907894736842,346.449883652511,77.283039633102,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 06:00:00+00:00,831.0,389.75,1439.0,198.0,1541.0,51.0,293.25,37.0,773.7866661489816,459.36146877610696,2737.467680202178,1177.2484622549293,3343.4663433788264,49.61907894736842,353.4738339793466,77.2758330140476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 07:00:00+00:00,833.0,406.5,1511.0,202.75,1939.25,51.0,647.5,37.0,776.2451121446188,459.36146877610696,2844.576771263858,1204.8601704075643,3403.2461048860628,49.61907894736842,360.4977843061822,77.28314683741874,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 08:00:00+00:00,833.0,396.75,1562.5,203.25,2371.75,51.0,234.25,37.0,777.765951426566,459.36146877610696,2926.391718821145,1223.3775779453804,3457.0776299471127,49.61907894736842,367.5217346330178,77.28336073641616,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 09:00:00+00:00,833.0,396.5,1742.25,336.5000000000001,2862.5,51.0,186.5,38.0,775.1549431280345,459.36146877610696,2923.569496889598,1223.461006150896,3434.9324496947693,49.61907894736842,374.54568495985336,77.3225991207451,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 10:00:00+00:00,832.0,411.75,2052.25,595.25,2818.5,51.0,167.25,40.0,773.6719263452369,459.36146877610696,2943.5995361443142,1229.1991046345431,3418.3716083594086,49.61907894736842,381.569635286689,77.35796791208597,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 11:00:00+00:00,832.0,409.75,2195.25,693.5,2812.5,51.0,146.25,40.0,773.0599374156626,459.36146877610696,2972.2460629844795,1238.7134107341576,3422.3705395551474,49.61907894736842,388.59358561352457,77.32743293357592,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 12:00:00+00:00,832.0,362.75,2306.0,446.75,2902.25,51.0,177.5,33.0,775.3953022629933,459.36146877610696,2982.017982851956,1241.5678968365314,3440.1597216767077,49.61907894736842,395.61753594036014,77.25162975570603,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 13:00:00+00:00,832.0,334.75,2468.5,521.25,3115.0,51.0,160.00000000000003,30.0,780.4879699082809,459.36146877610696,3110.4151802484002,1275.1274728547937,3527.3180408773787,49.61907894736842,402.6414862671958,77.20809018607497,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 14:00:00+00:00,832.0,330.75,2834.75,966.5,3200.25,51.0,188.25000000000003,30.0,783.8252608246667,459.36146877610696,3262.9506339262266,1302.4894743569687,3680.4248763980395,49.61907894736842,409.66543659403135,77.21827066841382,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 15:00:00+00:00,832.0,323.5,2844.0,1399.0,3309.25,51.0,1343.25,33.0,787.3761607580701,459.36146877610696,3409.5609605506397,1326.7148377250269,3839.3381212577183,49.61907894736842,416.6893869208669,77.20142089113841,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
