date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-30 18:00:00+00:00,700.5,559.75,5812.0,2299.75,4877.25,45.0,1347.0,81.0,772.2111626061084,460.1642726608187,3696.1384982200943,1328.139498929367,4011.0490785304546,50.05241228070175,432.3649742215201,81.0885731522715,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-30 19:00:00+00:00,700.75,577.25,5940.5,2306.75,4898.5,45.0,1292.5,81.5,774.6834489922027,460.1642726608187,3640.5339413086376,1314.622528298211,3963.655654637452,50.05241228070175,439.3267511501441,80.75714043130998,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-30 20:00:00+00:00,699.5,573.25,5893.5,2310.75,4912.0,45.0,1024.0,82.0,776.157022153701,460.1642726608187,3521.3981035147426,1289.5365834011477,3868.150255846073,50.05241228070175,446.2885280787682,80.28194786118583,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-30 21:00:00+00:00,699.5,462.0,5498.0,2307.0,4898.0,45.0,541.0,81.75,776.7474522781205,460.1642726608187,3340.154471325283,1252.0565349609785,3729.0403085308308,50.05241228070175,453.2503050073923,79.9114861698899,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-30 22:00:00+00:00,680.0,430.0,4482.5,2299.25,4259.5,40.0,115.0,74.75,778.3185423634724,460.1642726608187,3257.0568996933475,1235.8059228255008,3652.368858142865,50.05241228070175,460.2120819360163,79.65683504511094,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-30 23:00:00+00:00,679.5,418.0,4176.25,2133.5,3428.75,40.0,158.0,70.0,779.5341211020633,460.1642726608187,3250.6938604493575,1238.0662160230727,3626.899529213359,50.05241228070175,467.17385886464035,79.44712348602322,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 00:00:00+00:00,680.75,423.5,4218.75,2135.75,3520.25,40.0,119.0,71.0,751.6022822405595,460.1642726608187,3032.7713293276265,1220.368723070773,3608.668748080336,50.05241228070175,307.05298950628696,79.24993889297245,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 01:00:00+00:00,681.0,420.75,3906.5,2134.5,3528.5,40.0,114.0,71.0,755.0917166697245,460.1642726608187,3091.838494330361,1235.7260716954859,3632.1263813611986,50.05241228070175,314.01476643491105,78.69531852818805,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 02:00:00+00:00,681.0,404.25,4092.25,2131.0,3405.0,40.0,117.5,69.75,757.5467414407314,460.1642726608187,3130.442611921755,1242.8943657974226,3653.929007306868,50.05241228070175,320.9765433635351,78.48060418629831,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 03:00:00+00:00,681.0,384.75,4649.75,2214.75,3819.5,40.0,114.0,69.25,760.0732286703668,460.1642726608187,3210.375214155968,1257.756691159247,3708.267486659565,50.05241228070175,327.9383202921591,78.31943408216485,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 04:00:00+00:00,683.0,396.0,4639.25,2320.0,4243.5,40.0,126.5,69.0,763.3380220182842,460.1642726608187,3399.3668238380155,1298.8501793242494,3815.359161248886,50.05241228070175,334.9000972207832,78.30153308371227,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 05:00:00+00:00,684.25,374.5,4778.25,2317.5,4706.75,40.0,221.75,69.75,763.780058716041,460.1642726608187,3450.1814105610138,1307.7250809098864,3834.4803933325084,50.05241228070175,341.86187414940724,78.62317642050836,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 06:00:00+00:00,683.5,357.0,4381.0,2298.75,4748.75,40.0,166.00000000000003,71.0,761.3931416361772,460.1642726608187,3344.8887808758677,1285.3194422551228,3744.706439512875,50.05241228070175,348.82365107803133,79.12456994944773,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 07:00:00+00:00,681.5,368.5,2586.75,1928.5,4658.0,40.0,111.0,71.0,756.5683228312727,460.1642726608187,3107.905523955397,1236.9124356307943,3559.568171190356,50.05241228070175,355.78542800665537,79.76386784158869,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 08:00:00+00:00,675.75,384.25,2057.5,1190.75,4333.0,40.0,111.0,73.25,753.143964865055,460.1642726608187,2873.278810803747,1183.9945574920978,3383.704495802858,50.05241228070175,362.74720493527946,80.42456988099156,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 09:00:00+00:00,673.75,375.5,1525.0,1031.25,3769.25,40.0,111.0,74.0,751.0061367634667,460.1642726608187,2774.171681469518,1163.952724429583,3290.7943011484904,50.05241228070175,369.70898186390355,81.03062739635266,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 10:00:00+00:00,672.0,368.0,1374.0,1021.0,3829.5,40.0,136.0,74.0,747.2310911612075,460.1642726608187,2665.365064079298,1141.8485251285365,3234.5276965570797,50.05241228070175,376.6707587925276,81.55450590633515,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 11:00:00+00:00,669.5,370.0,1516.75,905.75,4085.75,40.0,170.0,74.25,748.8802492001195,460.1642726608187,2650.4112169242194,1133.0187868578544,3207.05781565238,50.05241228070175,383.6325357211516,81.92448263941718,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 12:00:00+00:00,667.0,362.75,1518.75,908.0,4344.0,40.0,152.50000000000003,74.5,751.4633970738963,460.1642726608187,2718.457293377513,1143.414496984428,3239.728145850443,50.05241228070175,390.5943126497757,82.13807039005275,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 13:00:00+00:00,667.0,362.75,1577.0,1144.0,4304.75,40.0,133.5,74.75,752.609647152223,460.1642726608187,2819.6121300636296,1163.7088340539967,3314.2870067553445,50.05241228070175,397.5560895783998,82.29752128115476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 14:00:00+00:00,667.0,378.5,1683.25,1539.25,4287.0,40.0,111.0,82.0,753.2057427876845,460.1642726608187,3022.68317235251,1210.607165084347,3456.898054960879,50.05241228070175,404.5178665070238,82.39367839785974,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 15:00:00+00:00,668.0,360.25,2999.25,1868.25,4548.0,40.0,109.5,81.0,754.384214916017,460.1642726608187,3246.3083725420543,1254.5157466019052,3668.3328197053925,50.05241228070175,411.47964343564786,82.4139671651741,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 16:00:00+00:00,669.25,345.5,4497.0,2277.25,4769.5,40.0,315.5,80.0,759.2539212898284,460.1642726608187,3455.51232948145,1289.597511873555,3845.7189359545323,50.05241228070175,418.44142036427195,82.35727994980631,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 17:00:00+00:00,673.0,454.5,4928.25,2310.0,4831.25,40.0,1153.5,80.25,764.8137313903853,460.1642726608187,3685.580624474001,1332.0207102682054,4016.7293368830533,50.05241228070175,425.40319729289604,82.22602086337922,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 18:00:00+00:00,675.5,528.75,5067.75,2309.25,4845.0,40.0,1350.5,81.0,768.9887969455555,460.1642726608187,3804.327158681304,1353.4644282127888,4092.5732658680563,50.05241228070175,432.3649742215201,82.03182019757135,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 19:00:00+00:00,678.0,544.75,4996.25,2320.5,4836.75,40.0,1321.5,80.0,771.9795399682763,460.1642726608187,3768.4590052863095,1343.8688220903375,4049.0764101382897,50.05241228070175,439.3267511501441,81.67738950172466,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 20:00:00+00:00,682.0,551.75,4943.25,2317.0,4715.5,40.0,932.75,76.5,774.018760121257,460.1642726608187,3712.50774257595,1335.7143387228605,3981.2086085496576,50.05241228070175,446.2885280787682,81.21453091758912,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 21:00:00+00:00,682.0,420.5,4900.5,2319.25,4598.75,40.0,521.25,75.0,775.0435926622911,460.1642726608187,3542.260526177566,1301.0575194113771,3843.4256709780116,50.05241228070175,453.2503050073923,80.82471658375158,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 22:00:00+00:00,678.75,409.0,4632.25,2303.25,4330.0,40.0,163.25,64.0,776.1753514862489,460.1642726608187,3402.8562991194067,1273.3792376695417,3724.8850022226407,50.05241228070175,460.2120819360163,80.52789299499784,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-01 23:00:00+00:00,678.5,409.75,4228.25,2049.25,4113.75,40.0,251.75,64.0,777.7325438412954,460.1642726608187,3350.940606770562,1263.5578465335095,3674.808250194654,50.05241228070175,467.17385886464035,80.2494242888437,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
