date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-04-02 17:00:00+00:00,385.0,391.74685954052075,-45.47639243104982,828.9701115120913
2025-04-02 18:00:00+00:00,5.0,3.20568449200573,-434.01756747956483,440.4289364635763
2025-04-02 19:00:00+00:00,3.5,1.3552399641869215,-435.86801200738364,438.57849193575737
2025-04-02 20:00:00+00:00,0.75,-0.3661711114227728,-437.58942308299333,436.8570808601477
2025-04-02 21:00:00+00:00,0.0,-0.6179880329618754,-437.84124000453244,436.6052639386087
2025-04-02 22:00:00+00:00,0.0,-1.5551226663881152,-438.7783746379587,435.66812930518233
2025-04-02 23:00:00+00:00,0.0,-0.4337753819206682,-437.65702735349123,436.78947658964967
2025-04-03 00:00:00+00:00,0.0,-0.41815931863015976,-437.6414112902007,436.8050926529403
2025-04-03 01:00:00+00:00,0.0,1.924927107583926,-435.2983248639864,439.1481790791545
2025-04-03 02:00:00+00:00,0.0,1.4303426563644734,-435.7929093152061,438.6535946279349
2025-04-03 03:00:00+00:00,0.0,0.7319436056388895,-436.4913083659317,437.95519557720934
2025-04-03 04:00:00+00:00,1.0,2.192299994103905,-435.03095197746666,439.41555196567447
2025-04-03 05:00:00+00:00,467.75,105.72033942136773,-331.5029125502026,542.9435913929383
2025-04-03 06:00:00+00:00,2329.5,1451.4389322117934,1014.2156802402228,1888.6621841833637
2025-04-03 07:00:00+00:00,5170.5,3006.802776102416,2569.579524130845,3444.0260280739863
2025-04-03 08:00:00+00:00,7825.0,4352.380139228557,3915.1568872569856,4789.603391200128
2025-04-03 09:00:00+00:00,7814.083333333332,6745.181080015449,6307.957828043878,7182.40433198702
2025-04-03 10:00:00+00:00,7803.166666666666,7244.883352375604,6807.660100404033,7682.106604347175
2025-04-03 11:00:00+00:00,7792.25,7002.782939692077,6565.559687720506,7440.006191663648
2025-04-03 12:00:00+00:00,7781.333333333332,7103.231693354288,6666.008441382717,7540.454945325859
2025-04-03 13:00:00+00:00,7770.416666666666,7029.408062639237,6592.184810667666,7466.631314610808
2025-04-03 14:00:00+00:00,7759.5,6909.181010738706,6471.957758767136,7346.404262710277
2025-04-03 15:00:00+00:00,5074.25,4822.185835079366,4384.962583107796,5259.409087050935
2025-04-03 16:00:00+00:00,2337.5,2408.638954841658,1971.4157028700874,2845.862206813228
2025-04-03 17:00:00+00:00,415.5,386.0924668156513,-51.13078515591906,823.3157187872218
2025-04-03 18:00:00+00:00,4.75,43.05889548292316,-394.1643564886474,480.2821474544936
2025-04-03 19:00:00+00:00,3.25,2.172373879336419,-435.05087809223414,439.39562585090687
2025-04-03 20:00:00+00:00,0.75,2.172373879336419,-435.05087809223414,439.39562585090687
2025-04-03 21:00:00+00:00,0.0,0.8406674707541697,-436.38258450081617,438.06391944232473
2025-04-03 22:00:00+00:00,0.0,3.2551950905931335,-433.96805688097743,440.4784470621636
2025-04-03 23:00:00+00:00,0.0,1.3419782460744045,-435.88127372549616,438.56523021764485
2025-04-04 00:00:00+00:00,0.0,5.927825233731937,-431.2954267378386,443.1510772053025
2025-04-04 01:00:00+00:00,0.0,5.927825233731937,-431.2954267378386,443.1510772053025
2025-04-04 02:00:00+00:00,0.0,5.660394155279164,-431.56285781629117,442.8836461268497
2025-04-04 03:00:00+00:00,0.0,5.660394155279164,-431.56285781629117,442.8836461268497
2025-04-04 04:00:00+00:00,1.25,5.660394155279164,-431.56285781629117,442.8836461268497
2025-04-04 05:00:00+00:00,389.25,244.03234290344562,-193.19090906812494,681.2555948750161
2025-04-04 06:00:00+00:00,2456.75,1580.0713471123615,1142.848095140791,2017.2945990839319
2025-04-04 07:00:00+00:00,5657.25,3067.950830889882,2630.7275789183113,3505.1740828614525
2025-04-04 08:00:00+00:00,7924.5,5738.317156337222,5301.093904365651,6175.540408308792
2025-04-04 09:00:00+00:00,7897.666666666666,7076.958531957964,6639.735279986393,7514.1817839295345
2025-04-04 10:00:00+00:00,7870.833333333332,7316.013192171657,6878.789940200086,7753.236444143227
2025-04-04 11:00:00+00:00,7844.0,7515.391529268447,7078.168277296876,7952.614781240018
2025-04-04 12:00:00+00:00,7817.166666666666,7522.111987499284,7084.888735527713,7959.3352394708545
2025-04-04 13:00:00+00:00,7790.333333333332,7390.645595318485,6953.422343346914,7827.868847290056
2025-04-04 14:00:00+00:00,7763.5,7128.135345791812,6690.912093820241,7565.358597763383
2025-04-04 15:00:00+00:00,4909.25,4615.562206101542,4178.338954129971,5052.785458073112
2025-04-04 16:00:00+00:00,1900.25,2084.4879437473273,1647.264691775757,2521.711195718898
2025-04-04 17:00:00+00:00,353.75,216.3759456354653,-220.84730633610502,653.5991976070359
2025-04-04 18:00:00+00:00,3.75,-32.33928780035262,-469.5625397719232,404.8839641712177
2025-04-04 19:00:00+00:00,0.0,4.252340876649214,-432.9709110949211,441.4755928482198
2025-04-04 20:00:00+00:00,0.0,4.252340876649214,-432.9709110949211,441.4755928482198
2025-04-04 21:00:00+00:00,0.0,4.192329724019373,-433.0309222475512,441.4155816955898
2025-04-04 22:00:00+00:00,0.0,3.2551950905931335,-433.96805688097743,440.4784470621636
2025-04-04 23:00:00+00:00,0.0,3.2551950905931335,-433.96805688097743,440.4784470621636
2025-04-05 00:00:00+00:00,0.0,7.201004583758731,-430.0222473878116,444.4242565553293
2025-04-05 01:00:00+00:00,0.0,7.201004583758731,-430.0222473878116,444.4242565553293
2025-04-05 02:00:00+00:00,0.0,6.933573505306185,-430.2896784662644,444.15682547687663
2025-04-05 03:00:00+00:00,0.0,1.5469423426677622,-435.6763096289028,438.7701943142382
2025-04-05 04:00:00+00:00,2.0,17.27283659611294,-419.9504153754576,454.4960885676834
2025-04-05 05:00:00+00:00,421.75,337.73132329415057,-99.49192867741999,774.954575265721
2025-04-05 06:00:00+00:00,2510.5,1874.6562505734655,1437.432998601895,2311.879502545036
2025-04-05 07:00:00+00:00,5735.0,3938.866433580222,3501.6431816086515,4376.089685551792
2025-04-05 08:00:00+00:00,8000.0,6074.774726099153,5637.551474127582,6511.997978070724
2025-04-05 09:00:00+00:00,8092.25,7178.427822107871,6741.2045701363,7615.651074079442
2025-04-05 10:00:00+00:00,8184.5,7346.084664806422,6908.861412834851,7783.307916777992
2025-04-05 11:00:00+00:00,8276.75,7351.870072689377,6914.646820717806,7789.0933246609475
2025-04-05 12:00:00+00:00,8369.0,7199.582711238643,6762.359459267072,7636.805963210214
2025-04-05 13:00:00+00:00,8461.25,7288.218189684125,6850.994937712556,7725.441441655696
2025-04-05 14:00:00+00:00,6315.250000000002,5817.046393112476,5379.823141140906,6254.269645084047
2025-04-05 15:00:00+00:00,3861.5,4342.568712290488,3905.345460318918,4779.791964262058
2025-04-05 16:00:00+00:00,1726.5,1758.5741269965092,1321.3508750249387,2195.7973789680796
2025-04-05 17:00:00+00:00,383.25,426.7507015287756,-10.472550442794727,863.9739535003462
2025-04-05 18:00:00+00:00,14.0,6.700807323133631,-430.52244464843693,443.9240592947041
2025-04-05 19:00:00+00:00,10.5,-1.3408186241006206,-438.56407059567096,435.88243334746994
2025-04-05 20:00:00+00:00,2.5,25.046725266530075,-412.17652670504026,462.26997723810064
2025-04-05 21:00:00+00:00,0.0,16.780026677484784,-420.4432252940858,454.00327864905523
2025-04-05 22:00:00+00:00,0.0,22.96141649249398,-414.2618354790766,460.18466846406443
2025-04-05 23:00:00+00:00,0.0,28.353508152318682,-408.8697438192519,465.57676012388913
2025-04-06 00:00:00+00:00,0.0,2.199624647982546,-435.023627323588,439.422876619553
2025-04-06 01:00:00+00:00,0.0,4.426145996203104,-432.79710597536723,441.64939796777367
2025-04-06 02:00:00+00:00,0.0,5.2701351207754215,-431.95311685079514,442.49338709234587
2025-04-06 03:00:00+00:00,0.0,5.151452355938773,-432.07179961563156,442.37470432750933
2025-04-06 04:00:00+00:00,2.2500000000002274,21.48424650850893,-415.73900546306163,458.7074984800794
2025-04-06 05:00:00+00:00,655.0,400.9535192427272,-36.26973272884334,838.1767712142978
2025-04-06 06:00:00+00:00,2962.0,2441.2769810616987,2004.0537290901284,2878.500233033269
2025-04-06 07:00:00+00:00,6080.5,4950.535556295534,4513.312304323963,5387.7588082671045
2025-04-06 08:00:00+00:00,8647.5,7580.764391272993,7143.541139301422,8017.9876432445635
2025-04-06 09:00:00+00:00,8583.708333333334,7597.023703913212,7159.800451941641,8034.246955884782
2025-04-06 10:00:00+00:00,8519.916666666666,7609.575435628778,7172.352183657207,8046.798687600349
2025-04-06 11:00:00+00:00,8456.125,7572.487395364262,7135.264143392691,8009.710647335833
2025-04-06 12:00:00+00:00,8392.333333333334,7653.587887358495,7216.364635386924,8090.811139330066
2025-04-06 13:00:00+00:00,8328.541666666666,7497.535551237706,7060.312299266136,7934.758803209277
2025-04-06 14:00:00+00:00,8264.75,7602.084720520865,7164.861468549294,8039.3079724924355
2025-04-06 15:00:00+00:00,5689.0,5490.665563850036,5053.442311878465,5927.888815821607
2025-04-06 16:00:00+00:00,2754.5,3169.73943944939,2732.5161874778196,3606.9626914209603
2025-04-06 17:00:00+00:00,569.25,515.8291633216174,78.60591135004688,953.052415293188
2025-04-06 18:00:00+00:00,17.0,46.09074330204476,-391.1325086695256,483.3139952736153
2025-04-06 19:00:00+00:00,13.25,-0.3332473916625531,-437.5564993632331,436.8900045799079
2025-04-06 20:00:00+00:00,3.0,-7.148148762747951,-444.3714007343185,430.0751032088225
2025-04-06 21:00:00+00:00,0.0,-7.148148762747951,-444.3714007343185,430.0751032088225
2025-04-06 22:00:00+00:00,0.0,-8.322074568988228,-445.5453265405588,428.9011774025822
2025-04-06 23:00:00+00:00,0.0,-8.322074568988228,-445.5453265405588,428.9011774025822
2025-04-07 00:00:00+00:00,0.0,7.0524862996815045,-430.17076567188906,444.27573827125195
2025-04-07 01:00:00+00:00,0.0,-23.19264234510456,-460.4158943166751,414.0306096264658
2025-04-07 02:00:00+00:00,0.0,-23.460073423557333,-460.6833253951279,413.76317854801323
2025-04-07 03:00:00+00:00,0.0,-23.460073423557333,-460.6833253951279,413.76317854801323
2025-04-07 04:00:00+00:00,3.25,-23.460073423557333,-460.6833253951279,413.76317854801323
2025-04-07 05:00:00+00:00,690.5,469.9373093309732,32.71405735940289,907.1605613025438
2025-04-07 06:00:00+00:00,2895.75,2610.3168245046472,2173.093572533077,3047.540076476218
2025-04-07 07:00:00+00:00,5880.0,4832.193713589912,4394.970461618341,5269.416965561482
2025-04-07 08:00:00+00:00,8491.0,7222.707999253245,6785.484747281675,7659.931251224816
2025-04-07 09:00:00+00:00,8444.791666666666,7635.820524967965,7198.597272996394,8073.043776939534
2025-04-07 10:00:00+00:00,8398.583333333334,7607.321804927644,7170.098552956073,8044.545056899215
2025-04-07 11:00:00+00:00,8352.375,7582.821929946176,7145.598677974605,8020.045181917747
2025-04-07 12:00:00+00:00,8306.166666666666,7604.14087218084,7166.917620209269,8041.364124152411
2025-04-07 13:00:00+00:00,8259.958333333334,7645.9690302578565,7208.745778286286,8083.192282229427
2025-04-07 14:00:00+00:00,8213.75,7521.768772160613,7084.545520189042,7958.992024132183
2025-04-07 15:00:00+00:00,5475.5,5248.4275020608675,4811.204250089298,5685.650754032438
2025-04-07 16:00:00+00:00,2655.25,2704.9217108667845,2267.698458895214,3142.1449628383552
2025-04-07 17:00:00+00:00,577.0,508.1763731667505,70.95312119517985,945.399625138321
2025-04-07 18:00:00+00:00,27.75,-6.462550874108956,-443.6858028456795,430.7607010974615
2025-04-07 19:00:00+00:00,21.5,-12.352626372232862,-449.5758783438032,424.8706255993377
2025-04-07 20:00:00+00:00,5.0,6.657258871343856,-430.5659931002267,443.8805108429143
2025-04-07 21:00:00+00:00,0.0,10.666274723713741,-426.5569772478568,447.8895266952842
2025-04-07 22:00:00+00:00,0.0,-4.598035626515184,-441.8212875980855,432.6252163450554
2025-04-07 23:00:00+00:00,0.0,-8.607051478885069,-445.83030345045563,428.6162004926855
2025-04-08 00:00:00+00:00,0.0,8.5816804143642,-428.64157155720636,445.80493238593476
2025-04-08 01:00:00+00:00,0.0,-5.592833062695718,-442.8160850342663,431.63041890887473
2025-04-08 02:00:00+00:00,0.0,-3.7289603697374787,-440.9522123413078,433.4942916018331
2025-04-08 03:00:00+00:00,0.0,-5.979429887937613,-443.2026818595082,431.24382208363295
2025-04-08 04:00:00+00:00,4.75,4.410255763403711,-432.8129962081666,441.6335077349743
2025-04-08 05:00:00+00:00,726.0,203.59226109610404,-233.63099087546652,640.8155130676745
2025-04-08 06:00:00+00:00,2901.5,1918.2494428416253,1481.0261908700547,2355.4726948131956
2025-04-08 07:00:00+00:00,5776.75,4405.494964416363,3968.2717124447922,4842.718216387933
2025-04-08 08:00:00+00:00,8305.0,7007.685446222267,6570.4621942506965,7444.908698193838
2025-04-08 09:00:00+00:00,8224.166666666666,7367.004631520005,6929.781379548434,7804.227883491576
2025-04-08 10:00:00+00:00,8143.333333333332,7515.461058904832,7078.237806933261,7952.684310876402
2025-04-08 11:00:00+00:00,8062.500000000002,7297.689652358089,6860.466400386518,7734.91290432966
2025-04-08 12:00:00+00:00,7981.666666666666,7217.543708212281,6780.32045624071,7654.766960183852
2025-04-08 13:00:00+00:00,7900.833333333332,7159.773436201722,6722.550184230151,7596.996688173293
2025-04-08 14:00:00+00:00,7820.0,6660.5067536147435,6223.283501643173,7097.730005586314
2025-04-08 15:00:00+00:00,5149.5,4471.787213610824,4034.5639616392536,4909.010465582395
2025-04-08 16:00:00+00:00,2422.75,2609.8508819081926,2172.627629936622,3047.074133879763
2025-04-08 17:00:00+00:00,535.0,385.8299262393814,-51.39332573218917,823.0531782109518
2025-04-08 18:00:00+00:00,10.25,31.628234903628254,-405.5950170679423,468.8514868751987
2025-04-08 19:00:00+00:00,0.0,-11.331075019194714,-448.5543269907653,425.89217695237585
2025-04-08 20:00:00+00:00,0.0,-8.327763560099811,-445.5510155316704,428.89548841147064
2025-04-08 21:00:00+00:00,0.0,-14.857388541735645,-452.0806405133062,422.3658634298347
2025-04-08 22:00:00+00:00,0.0,-10.851240270682638,-448.0744922422532,426.3720117008877
2025-04-08 23:00:00+00:00,0.0,-10.347052727558548,-447.5703046991291,426.8761992440118
2025-04-09 00:00:00+00:00,0.0,-8.184015424552854,-445.4072673961234,429.0392365470176
2025-04-09 01:00:00+00:00,0.0,3.78966275857897,-433.4335892129916,441.0129147301493
2025-04-09 02:00:00+00:00,0.0,3.9690473787056817,-433.2542045928649,441.19229935027613
2025-04-09 03:00:00+00:00,0.0,2.9874277151536717,-434.2358242564169,440.210679686724
2025-04-09 04:00:00+00:00,6.75,2.483240172029582,-434.740011799541,439.70649214360003
2025-04-09 05:00:00+00:00,660.75,192.45471260636418,-244.76853936520638,629.6779645779346
2025-04-09 06:00:00+00:00,2394.75,1533.6043016983886,1096.381049726818,1970.827553669959
2025-04-09 07:00:00+00:00,4715.75,3551.447275515839,3114.2240235442687,3988.6705274874093
2025-04-09 08:00:00+00:00,6942.25,4658.753951754734,4221.530699783164,5095.977203726305
2025-04-09 09:00:00+00:00,7045.833333333332,4937.12488482549,4499.901632853919,5374.348136797061
2025-04-09 10:00:00+00:00,7149.416666666666,5576.506529676648,5139.283277705077,6013.729781648219
2025-04-09 11:00:00+00:00,7253.0,7328.379502784384,6891.156250812814,7765.602754755955
2025-04-09 12:00:00+00:00,7356.583333333332,7438.534418646937,7001.311166675367,7875.757670618508
2025-04-09 13:00:00+00:00,7460.166666666666,7159.947919517468,6722.724667545897,7597.171171489039
2025-04-09 14:00:00+00:00,7563.75,6764.262208794436,6327.038956822866,7201.485460766007
2025-04-09 15:00:00+00:00,5053.5,4582.237083361231,4145.013831389661,5019.460335332802
2025-04-09 16:00:00+00:00,2457.25,1930.4195724912179,1493.1963205196473,2367.6428244627887
2025-04-09 17:00:00+00:00,592.0,615.4047479448191,178.1814959732485,1052.6279999163894
2025-04-09 18:00:00+00:00,17.25,11.870117743680566,-425.35313422789,449.093369715251
2025-04-09 19:00:00+00:00,1.0,42.86953900344906,-394.3537129681213,480.0927909750196
2025-04-09 20:00:00+00:00,0.4999999999997726,0.47696164463832247,-436.746290326932,437.7002136162089
2025-04-09 21:00:00+00:00,0.0,0.47696164463832247,-436.746290326932,437.7002136162089
2025-04-09 22:00:00+00:00,0.0,-1.649658536390234,-438.8729105079608,435.5735934351802
2025-04-09 23:00:00+00:00,0.0,-3.1506999234018167,-440.3739518949724,434.07255204816863
2025-04-10 00:00:00+00:00,0.0,-3.335354821969304,-440.55860679353987,433.88789714960114
2025-04-10 01:00:00+00:00,0.0,-1.7051782723942779,-438.9284302439646,435.5180736991763
2025-04-10 02:00:00+00:00,0.0,-1.9726093508468239,-439.1958613224174,435.2506426207236
2025-04-10 03:00:00+00:00,0.0,-6.616363685343686,-443.83961565691425,430.6068882862269
2025-04-10 04:00:00+00:00,4.25,-1.0349321130045155,-438.25818408457485,436.18831985856605
2025-04-10 05:00:00+00:00,300.75,209.29489402907234,-227.92835794249822,646.5181460006428
2025-04-10 06:00:00+00:00,1158.75,990.3124762285994,553.089224257029,1427.5357282001698
2025-04-10 07:00:00+00:00,2261.75,1953.0837839559747,1515.8605319844041,2390.3070359275453
2025-04-10 08:00:00+00:00,3436.75,3639.643501329891,3202.4202493583207,4076.866753301462
2025-04-10 09:00:00+00:00,4771.5,4661.929752151686,4224.706500180116,5099.153004123257
2025-04-10 10:00:00+00:00,6213.25,4676.548063576198,4239.324811604627,5113.771315547768
2025-04-10 11:00:00+00:00,7509.0,4732.165870868614,4294.942618897043,5169.3891228401835
2025-04-10 12:00:00+00:00,8521.75,5059.488069057721,4622.26481708615,5496.711321029292
2025-04-10 13:00:00+00:00,8535.5,5099.201623668976,4661.978371697405,5536.424875640547
2025-04-10 14:00:00+00:00,7561.25,4457.242709943259,4020.0194579716876,4894.46596191483
2025-04-10 15:00:00+00:00,5260.75,2884.3765199462387,2447.1532679746683,3321.5997719178094
2025-04-10 16:00:00+00:00,2601.25,1569.0979563365981,1131.8747043650276,2006.3212083081685
2025-04-10 17:00:00+00:00,599.5,531.9957544070649,94.77250243549452,969.2190063786353
2025-04-10 18:00:00+00:00,15.75,-5.430123598246382,-442.6533755698167,431.7931283733242
2025-04-10 19:00:00+00:00,1.0,-4.781402134378595,-442.00465410594916,432.44184983719197
2025-04-10 20:00:00+00:00,0.4999999999997726,-3.781243058748032,-441.0044950303186,433.4420089128224
2025-04-10 21:00:00+00:00,0.0,-3.4689871605530698,-440.6922391321234,433.7542648110175
2025-04-10 22:00:00+00:00,0.0,-2.8511296139179194,-440.0743815854885,434.37212235765253
2025-04-10 23:00:00+00:00,0.0,-2.8511296139179194,-440.0743815854885,434.37212235765253
2025-04-11 00:00:00+00:00,0.0,1.7347173737396133,-435.48853459783095,438.95796934531006
2025-04-11 01:00:00+00:00,0.0,1.7347173737396133,-435.48853459783095,438.95796934531006
2025-04-11 02:00:00+00:00,0.0,1.46728629528684,-435.7559656762835,438.6905382668574
2025-04-11 03:00:00+00:00,0.0,2.613071081532098,-434.61018089003824,439.83632305310266
2025-04-11 04:00:00+00:00,11.75,15.734450859459457,-421.4888011121109,452.95770283103
2025-04-11 05:00:00+00:00,600.75,199.28374804261603,-237.93950392895454,636.5070000141865
2025-04-11 06:00:00+00:00,2211.25,1361.162786596205,923.9395346246346,1798.3860385677756
2025-04-11 07:00:00+00:00,4537.75,3326.934041711594,2889.7107897400238,3764.1572936831644
2025-04-11 08:00:00+00:00,7127.000000000002,5614.534467821713,5177.311215850143,6051.757719793284
2025-04-11 09:00:00+00:00,7202.291666666666,7359.557971313232,6922.334719341661,7796.781223284803
2025-04-11 10:00:00+00:00,7277.583333333332,7370.571295179665,6933.348043208094,7807.794547151236
2025-04-11 11:00:00+00:00,7352.875,7171.71792130169,6734.494669330119,7608.941173273261
2025-04-11 12:00:00+00:00,7428.166666666666,7344.40349711749,6907.180245145919,7781.6267490890605
2025-04-11 13:00:00+00:00,7503.458333333332,7279.237113795325,6842.013861823754,7716.460365766896
2025-04-11 14:00:00+00:00,7578.75,7100.905717716338,6663.682465744767,7538.1289696879085
2025-04-11 15:00:00+00:00,4852.25,4427.025808954293,3989.802556982722,4864.249060925864
2025-04-11 16:00:00+00:00,2317.25,1643.9695194081755,1206.746267436605,2081.192771379746
2025-04-11 17:00:00+00:00,580.75,550.959451558686,113.73619958711538,988.1827035302565
2025-04-11 18:00:00+00:00,16.5,15.736443344881536,-421.486808626689,452.95969531645187
2025-04-11 19:00:00+00:00,1.0,-1.282383854573709,-438.50563582614427,435.94086811699674
2025-04-11 20:00:00+00:00,0.4999999999997726,0.02228937773452344,-437.20096259383604,437.245541349305
2025-04-11 21:00:00+00:00,0.0,-1.7611297113492128,-438.9843816829198,435.46212226022124
2025-04-11 22:00:00+00:00,0.0,-4.272613720474965,-441.4958656920453,432.9506382510956
2025-04-11 23:00:00+00:00,0.0,-9.84974871645386,-447.0730006880242,427.3735032551167
2025-04-12 00:00:00+00:00,0.0,2.468125443311237,-434.7551265282593,439.6913774148817
2025-04-12 01:00:00+00:00,0.0,-0.7578120279865743,-437.98106399955714,436.46543994358376
2025-04-12 02:00:00+00:00,0.0,5.376396030089154,-431.8468559414812,442.5996480016597
2025-04-12 03:00:00+00:00,0.0,5.853828150517302,-431.36942382105326,443.07708012208775
2025-04-12 04:00:00+00:00,21.0,4.065433665630962,-433.1578183059396,441.2886856372014
2025-04-12 05:00:00+00:00,672.25,5193.064747501954,4755.841495530383,5630.287999473525
2025-04-12 06:00:00+00:00,2965.25,1753.3065577236507,1316.0833057520804,2190.5298096952215
2025-04-12 07:00:00+00:00,6049.75,3537.6302270488877,3100.406975077317,3974.853479020458
2025-04-12 08:00:00+00:00,8202.75,5266.0681376709035,4828.844885699333,5703.291389642474
2025-04-12 09:00:00+00:00,8165.750000000002,5299.009991349635,4861.786739378065,5736.233243321207
2025-04-12 10:00:00+00:00,8128.75,7086.162081490133,6648.938829518562,7523.3853334617015
2025-04-12 11:00:00+00:00,8091.75,6852.333056250554,6415.109804278984,7289.556308222125
2025-04-12 12:00:00+00:00,8054.75,7001.790560591062,6564.567308619491,7439.013812562633
2025-04-12 13:00:00+00:00,8017.75,6536.5235729164415,6099.300320944871,6973.746824888012
2025-04-12 14:00:00+00:00,7980.75,5755.513598981202,5318.290347009631,6192.736850952773
2025-04-12 15:00:00+00:00,5192.5,4040.0995891322514,3602.876337160681,4477.322841103822
2025-04-12 16:00:00+00:00,2115.75,1580.5964773434134,1143.3732253718429,2017.8197293149838
2025-04-12 17:00:00+00:00,494.4999999999999,442.96713822663924,5.743886255068674,880.1903901982097
2025-04-12 18:00:00+00:00,23.25,0.007623191908351146,-437.215628779662,437.2308751634789
2025-04-12 19:00:00+00:00,0.0,2708.7971835751787,2271.5739316036083,3146.0204355467495
2025-04-12 20:00:00+00:00,0.0,-31.75147283011802,-468.9747248016886,405.4717791414523
2025-04-12 21:00:00+00:00,0.0,-20.425341748666142,-457.6485937202367,416.7979102229044
2025-04-12 22:00:00+00:00,0.0,-5.452458307329607,-442.67571027890017,431.77079366424084
2025-04-12 23:00:00+00:00,0.0,-18.964663114925088,-456.18791508649565,418.25858885664525
