date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2024-12-28 11:00:00+00:00,157.75000000000006,187.99148382190418,70.56203165062294,500.93040168947766
2024-12-28 12:00:00+00:00,145.25000000000003,199.33746376743508,74.92185741915671,530.3318697360496
2024-12-28 13:00:00+00:00,124.50000000000003,254.19102485413137,95.68106286784126,677.3344249546295
2024-12-28 14:00:00+00:00,127.5,269.84269358714994,101.4692441784954,718.499632569045
2024-12-28 15:00:00+00:00,173.49999999999997,282.66094734384757,106.25293413533984,751.9706979051083
2024-12-28 16:00:00+00:00,243.50000000000003,476.3926987186152,178.90826707956776,1266.4912921498012
2024-12-28 17:00:00+00:00,312.75,458.29587460806704,172.00304746899914,1219.5084968149863
2024-12-28 18:00:00+00:00,399.50000000000006,608.9801848296054,228.50036253740137,1620.5886524592274
2024-12-28 19:00:00+00:00,468.2499999999998,841.3390353500187,315.50788681825105,2232.239071452849
2024-12-28 20:00:00+00:00,575.4999999999997,825.2587444561783,309.7076122506071,2192.1695510993686
2024-12-28 21:00:00+00:00,722.5,1085.484125656265,407.88721175647106,2884.805720901523
2024-12-28 22:00:00+00:00,983.2499999999997,1258.369038023455,472.721913424543,3346.0275232281874
2024-12-28 23:00:00+00:00,1334.7499999999995,1421.2965945612555,533.2494923915293,3779.5336831880986
2024-12-29 00:00:00+00:00,1676.2500000000005,1702.489679672235,641.7054584973937,4536.178088195832
2024-12-29 01:00:00+00:00,2126.9999999999995,1866.5177406495206,702.6714739009587,4972.165931491473
2024-12-29 02:00:00+00:00,2523.4999999999986,2067.3122323497637,779.7613787112757,5513.471672037557
2024-12-29 03:00:00+00:00,2884.0000000000005,2384.7318889892363,899.1525866024379,6354.343910337715
2024-12-29 04:00:00+00:00,3329.0,2386.096676602,898.1115706884515,6357.15436285581
2024-12-29 05:00:00+00:00,3392.0,2433.466722801404,915.6502820292377,6481.8019660557575
2024-12-29 06:00:00+00:00,3411.9999999999986,2634.583276652829,991.3728065912737,7010.616224358626
2024-12-29 07:00:00+00:00,3574.25,2659.7624807839234,1001.4679925016804,7070.380707425915
2024-12-29 08:00:00+00:00,3454.4999999999995,2289.063913973928,861.8876590437735,6100.313813785346
2024-12-29 09:00:00+00:00,3245.25,2953.314194062231,1112.4347454032268,7876.126433435897
2024-12-29 10:00:00+00:00,3079.249999999999,2504.7602345752866,945.3006984853135,6676.218585542174
2024-12-29 11:00:00+00:00,2867.5000000000005,2243.5921446569528,846.8458436113788,5981.6542965016115
2024-12-29 12:00:00+00:00,2746.2499999999995,2309.427501345049,871.0415927292274,6155.1048978045255
2024-12-29 13:00:00+00:00,2737.0,3092.7257785436254,1166.539948272845,8245.391684107433
2024-12-29 14:00:00+00:00,3056.5,3686.1757502703654,1389.34998570989,9814.464428426349
2024-12-29 15:00:00+00:00,3389.0,3653.8243777604935,1376.613810249913,9725.197712506348
2024-12-29 16:00:00+00:00,3721.0000000000014,4086.914349417398,1540.3874321834649,10887.144874999045
2024-12-29 17:00:00+00:00,4202.750000000001,4891.43338266317,1843.1284357913014,13029.484234988839
2024-12-29 18:00:00+00:00,4627.999999999998,5406.297679538778,2037.1690136329719,14388.865623432986
2024-12-29 19:00:00+00:00,5096.250000000002,6368.170056922405,2399.7892456133354,16955.668197644613
2024-12-29 20:00:00+00:00,5367.249999999997,6823.579652729813,2571.7387868276037,18176.3598080687
2024-12-29 21:00:00+00:00,5652.249999999997,7157.839396248841,2700.022331577309,19072.516435084937
2024-12-29 22:00:00+00:00,6033.25,7546.54167881014,2848.563252961607,20105.8830977969
2024-12-29 23:00:00+00:00,6261.749999999997,7388.335797384486,2782.3601062333278,19692.98944380233
2024-12-30 00:00:00+00:00,6665.750000000003,8613.261866115537,3247.7794684528617,22982.29337821452
2024-12-30 01:00:00+00:00,7148.749999999999,9409.107468244038,3547.2260510920296,25095.455400413444
2024-12-30 02:00:00+00:00,7196.25,8954.52437553225,3374.4242367559077,23873.92877213059
2024-12-30 03:00:00+00:00,6930.999999999997,8525.351363027803,3210.7389908922187,22739.12338627604
2024-12-30 04:00:00+00:00,6830.999999999997,8234.206380391635,3101.827865247861,21977.076916074813
2024-12-30 05:00:00+00:00,6963.499999999999,7953.040598531551,2998.020841200244,21207.104859355477
2024-12-30 06:00:00+00:00,7211.249999999999,7777.574804728049,2933.993573089618,20734.455467701373
2024-12-30 07:00:00+00:00,7606.749999999997,8294.558208963068,3125.7283401540362,22093.591744132613
2024-12-30 08:00:00+00:00,7825.249999999997,8949.033026533843,3367.3294743683778,23830.356524457646
2024-12-30 09:00:00+00:00,8131.749999999999,8976.318364452201,3377.900663537806,23909.609593805628
2024-12-30 10:00:00+00:00,8067.500000000003,9364.306375960408,3521.152232112296,24963.36240916661
2024-12-30 11:00:00+00:00,8096.250000000003,9810.345386564542,3688.172707660319,26135.83702063527
2024-12-30 12:00:00+00:00,7740.250000000001,9513.794868533672,3576.3067689491936,25374.994053999875
2024-12-30 13:00:00+00:00,7641.000000000002,9720.17372045657,3656.9914885710036,25897.515243422436
2024-12-30 14:00:00+00:00,7598.250000000002,10119.006665245419,3802.4001553954436,26963.686778656633
2024-12-30 15:00:00+00:00,7665.999999999997,10168.598432402001,3820.2395193960874,27094.697586105147
2024-12-30 16:00:00+00:00,7963.500000000001,9930.185261938095,3737.6015555795325,26471.0583656971
2024-12-30 17:00:00+00:00,8522.499999999996,11178.533187816416,4203.224852687952,29817.703894194627
2024-12-30 18:00:00+00:00,9121.0,11351.31051955477,4271.553473250998,30251.919007894787
2024-12-30 19:00:00+00:00,9529.250000000004,11456.841777017764,4307.674949995905,30546.15143926661
2024-12-30 20:00:00+00:00,9514.499999999996,11384.210091237741,4282.273978791722,30345.24167366022
2024-12-30 21:00:00+00:00,8923.0,11882.137456789013,4466.097307419663,31646.59057496779
2024-12-30 22:00:00+00:00,8655.0,11973.179681637715,4500.494016204225,31864.955584901858
2024-12-30 23:00:00+00:00,8089.250000000003,11715.938622699745,4401.092481458866,31169.618599494836
2024-12-31 00:00:00+00:00,7468.250000000003,11132.873892143392,4189.069594899007,29671.96584589773
2024-12-31 01:00:00+00:00,7102.500000000003,9978.1941124531,3754.637775759386,26572.101523080615
2024-12-31 02:00:00+00:00,6825.999999999999,9496.896911669517,3574.4472653086837,25274.704782777626
2024-12-31 03:00:00+00:00,6810.500000000003,8770.440289625514,3299.798596091993,23372.374697701296
2024-12-31 04:00:00+00:00,6706.0,7286.180644119601,2740.602722741377,19425.58076391061
2024-12-31 05:00:00+00:00,6559.499999999998,6401.184507808196,2409.0680115334335,17066.88144287346
2024-12-31 06:00:00+00:00,6259.999999999997,6358.04700471476,2392.295111294925,16958.04879266855
2024-12-31 07:00:00+00:00,6156.249999999998,6459.777066055818,2429.6761257837393,17218.73460651641
2024-12-31 08:00:00+00:00,5734.499999999998,6217.185716893131,2338.8504246330817,16585.884074661633
2024-12-31 09:00:00+00:00,5375.250000000002,4904.7098319887655,1847.3553206626095,13078.736857332298
2024-12-31 10:00:00+00:00,5236.750000000003,6468.473929453631,2439.078907280813,17241.70512806026
2024-12-31 11:00:00+00:00,5369.000000000001,7196.008468659397,2714.143654616225,19176.06696353446
2024-12-31 12:00:00+00:00,5432.499999999998,7819.503851497724,2943.4233742905253,20823.651052389472
2024-12-31 13:00:00+00:00,6105.25,6886.411212198903,2593.2171263585074,18344.14479079758
2024-12-31 14:00:00+00:00,7047.749999999997,8457.054630906476,3183.002988378636,22544.585084068818
2024-12-31 15:00:00+00:00,8545.499999999998,6980.085623239984,2621.7788030058355,18590.6085473227
2024-12-31 16:00:00+00:00,8658.499999999996,6777.748950829864,2552.5295814043643,18039.732283422796
2024-12-31 17:00:00+00:00,8941.75,7337.683060662611,2760.7778655478337,19552.83647198966
2024-12-31 18:00:00+00:00,9868.499999999996,7670.844791297255,2887.5656783507034,20450.601832093023
2024-12-31 19:00:00+00:00,10843.25000000001,9287.981069776155,3493.327896532131,24771.843325605696
2024-12-31 20:00:00+00:00,11628.999999999996,10181.91005687767,3831.441875055555,27116.28410027034
2024-12-31 21:00:00+00:00,12118.999999999989,11069.718994702187,4159.0175958038035,29465.66623776405
2024-12-31 22:00:00+00:00,13063.750000000011,11625.455455365776,4361.019399849301,30900.65234276282
2024-12-31 23:00:00+00:00,12960.249999999987,12306.49579244091,4625.984281498521,32752.537919934493
2025-01-01 00:00:00+00:00,13502.500000000007,12553.655686873117,4701.481802264239,33400.15222561966
2025-01-01 01:00:00+00:00,13478.750000000004,12530.651023834085,4698.617226758694,33306.29846379193
2025-01-01 02:00:00+00:00,13215.00000000001,11597.803127053623,4344.245497537264,30799.491436636843
2025-01-01 03:00:00+00:00,13327.999999999995,11937.267625275823,4475.606099324606,31662.664341907595
2025-01-01 04:00:00+00:00,13518.00000000001,10062.258789503543,3765.8618700932843,26688.618429065427
2025-01-01 05:00:00+00:00,13538.249999999987,8906.33447734047,3325.73405099122,23611.033950803885
2025-01-01 06:00:00+00:00,13673.00000000001,8147.037501934707,3042.2392899314104,21594.860115851934
2025-01-01 07:00:00+00:00,13780.75000000001,9016.978655505463,3369.688816651221,23915.293840904753
2025-01-01 08:00:00+00:00,13711.250000000013,7596.854217447648,2839.192774844439,20143.967268421115
2025-01-01 09:00:00+00:00,13959.000000000005,7285.822948761141,2724.483286850668,19303.187530397765
2025-01-01 10:00:00+00:00,13674.75000000001,7087.891586816297,2649.844897588054,18792.676040488604
2025-01-01 11:00:00+00:00,13571.999999999996,7730.801995885147,2891.266456119093,20486.269385954216
2025-01-01 12:00:00+00:00,13548.249999999993,7258.421394439638,2717.7728702876916,19230.964242294296
2025-01-01 13:00:00+00:00,14033.75000000001,7319.683084049511,2739.6876788253207,19397.160658391364
2025-01-01 14:00:00+00:00,15037.750000000013,6667.2157123598445,2489.496051283323,17695.90094281675
2025-01-01 15:00:00+00:00,14953.499999999989,7032.727999456705,2624.2969979526447,18658.945911387265
2025-01-01 16:00:00+00:00,15242.000000000007,9062.827035965156,3390.5936182296946,23995.346852898154
2025-01-01 17:00:00+00:00,15350.250000000011,7434.34265275727,2778.191991614896,19739.281142590644
2025-01-01 18:00:00+00:00,15227.000000000007,9239.190907718254,3456.1313947690696,24501.739912987723
2025-01-01 19:00:00+00:00,15157.499999999989,9728.13473443544,3634.430062828633,25809.99368105359
2025-01-01 20:00:00+00:00,14998.750000000011,7459.056207813026,2788.6587284572615,19824.49045496851
2025-01-01 21:00:00+00:00,14661.249999999998,9153.216519200025,3419.866348348858,24294.854653349874
2025-01-01 22:00:00+00:00,14720.749999999993,11494.745080844994,4296.917949593767,30524.851244388858
2025-01-01 23:00:00+00:00,14518.249999999995,14883.807358430864,5568.445209189366,39518.67623702581
2025-01-02 00:00:00+00:00,14257.750000000004,15497.32242209219,5788.097924036899,41471.27562843922
2025-01-02 01:00:00+00:00,13586.999999999989,16919.50675364654,6319.821948427227,45337.2636373608
2025-01-02 02:00:00+00:00,13217.499999999989,14998.880651839772,5593.387919516445,40262.09391904509
2025-01-02 03:00:00+00:00,13078.249999999996,13768.158637743614,5137.030032946799,36931.70245861022
2025-01-02 04:00:00+00:00,13288.250000000005,15729.183564433955,5873.386526554418,42151.49535045131
2025-01-02 05:00:00+00:00,12805.749999999987,11651.912993026808,4350.984642198338,31275.61991708876
2025-01-02 06:00:00+00:00,11376.250000000007,11449.55578335823,4271.8907407584475,30737.74948990317
2025-01-02 07:00:00+00:00,9488.499999999996,10664.05172056755,3973.563105222661,28606.68140422936
2025-01-02 08:00:00+00:00,7547.999999999995,10010.40854893959,3727.8980534938632,26846.396405942247
2025-01-02 09:00:00+00:00,6241.75,7807.108489023922,2909.462651599226,20944.23869610012
2025-01-02 10:00:00+00:00,5446.25,6183.592918382131,2303.6472403353987,16571.23136151056
2025-01-02 11:00:00+00:00,4859.500000000001,6221.443908200147,2317.4997027771087,16689.209514862414
2025-01-02 12:00:00+00:00,4586.000000000002,6682.943021422438,2487.2017492847453,17925.569887500864
2025-01-02 13:00:00+00:00,4053.499999999999,3255.1651663501775,1213.8432623348117,8716.62714079786
2025-01-02 14:00:00+00:00,3839.749999999998,2601.996548085443,971.2333187932662,6966.98545829212
2025-01-02 15:00:00+00:00,4309.999999999999,3382.74524374307,1260.7748485338814,9062.765611938383
2025-01-02 16:00:00+00:00,5161.250000000001,3593.951232156156,1341.5098432473499,9631.400991282702
2025-01-02 17:00:00+00:00,6100.749999999998,4496.938301397807,1679.3365804057285,12045.945671597603
2025-01-02 18:00:00+00:00,7112.75,5382.320701611825,2008.9715761250322,14426.01574408407
2025-01-02 19:00:00+00:00,7762.500000000003,6212.95347147501,2321.605095943882,16666.43497652197
2025-01-02 20:00:00+00:00,8134.999999999997,7333.440888702092,2740.486660672489,19696.87574292108
2025-01-02 21:00:00+00:00,8369.25,7658.031822305156,2862.4409867052277,20574.5629410542
2025-01-02 22:00:00+00:00,8529.000000000002,7736.268667931613,2890.064567645893,20805.352836147238
2025-01-02 23:00:00+00:00,8613.999999999998,7605.2261051393325,2839.943866837476,20421.351669331103
2025-01-03 00:00:00+00:00,8446.250000000004,8114.540899167992,3023.329382937599,21760.96516786933
2025-01-03 01:00:00+00:00,8449.749999999996,7079.324268307917,2639.234364991518,18971.010683174238
2025-01-03 02:00:00+00:00,8725.25,6405.076189830511,2388.234892585388,17188.274203863577
2025-01-03 03:00:00+00:00,9012.250000000002,6128.746450947148,2288.7199938287163,16449.619074046117
2025-01-03 04:00:00+00:00,9572.499999999995,6985.367894751573,2605.4526932743483,18757.198859473676
2025-01-03 05:00:00+00:00,10617.499999999993,6561.152467806774,2447.1561173573577,17609.66492507319
2025-01-03 06:00:00+00:00,11286.999999999995,7439.110178832979,2777.0311191304827,19949.173840209412
2025-01-03 07:00:00+00:00,12317.499999999996,8362.65474776689,3121.8660196810233,22451.1804935689
2025-01-03 08:00:00+00:00,13176.75,9641.447363486466,3599.320640326067,25868.36807454205
2025-01-03 09:00:00+00:00,14164.500000000002,10523.940672089027,3926.541857546233,28173.905953350662
2025-01-03 10:00:00+00:00,14637.749999999989,13399.300968511785,4990.05510918764,35969.02374948958
2025-01-03 11:00:00+00:00,14772.75000000001,11907.640558805962,4438.904277498387,31897.49054878058
2025-01-03 12:00:00+00:00,14723.000000000002,14198.505845181491,5298.034832466616,38052.28541380079
2025-01-03 13:00:00+00:00,14760.75000000001,12645.612611901124,4712.1375703230415,33859.60339346787
2025-01-03 14:00:00+00:00,14742.999999999995,16763.09920195056,6244.492689980064,44831.54261701544
2025-01-03 15:00:00+00:00,14162.49999999999,13544.933674691967,5043.668275416718,36261.178515217034
2025-01-03 16:00:00+00:00,13044.999999999996,12764.808033159787,4756.75656277375,34192.219685618926
2025-01-03 17:00:00+00:00,12177.999999999996,14770.14877788771,5513.988725189674,39488.15877239695
2025-01-03 18:00:00+00:00,11436.250000000004,11513.058972957731,4298.2615011388825,30834.064386739923
2025-01-03 19:00:00+00:00,11600.500000000005,12504.346938949882,4669.812527018925,33503.16698227006
2025-01-03 20:00:00+00:00,11749.749999999996,12774.485646347068,4771.824349781274,34221.820345441374
2025-01-03 21:00:00+00:00,11687.249999999998,13494.017623497042,5040.880774891337,36206.95868406069
2025-01-03 22:00:00+00:00,11792.750000000011,12208.62311013384,4565.3268213619685,32719.482525601004
2025-01-03 23:00:00+00:00,11647.999999999998,11477.348487988895,4287.081359238016,30778.31771503494
2025-01-04 00:00:00+00:00,10867.750000000007,11263.399446379663,4206.149652644902,30199.17104501837
2025-01-04 01:00:00+00:00,9556.249999999995,12423.491618439337,4636.389746004868,33312.52603492504
2025-01-04 02:00:00+00:00,8620.000000000004,9138.124617463285,3412.3946520158056,24467.908527365267
2025-01-04 03:00:00+00:00,7720.749999999998,5838.168221891841,2181.0300402856424,15653.84504341948
2025-01-04 04:00:00+00:00,6082.500000000001,4594.367423097607,1716.924152325076,12310.072965231906
2025-01-04 05:00:00+00:00,4905.750000000003,3369.6127685216316,1258.0091973872163,9019.410620938217
2025-01-04 06:00:00+00:00,4010.499999999998,2755.3876645995806,1027.9848458568567,7374.408218803057
2025-01-04 07:00:00+00:00,3418.249999999999,2693.354246219892,1003.8405309827285,7210.966882836235
2025-01-04 08:00:00+00:00,2799.9999999999995,2212.395873120513,825.1728593459811,5918.368568430459
2025-01-04 09:00:00+00:00,2496.4999999999986,1666.9985910162004,622.4467286516259,4462.756868446975
2025-01-04 10:00:00+00:00,2491.5000000000014,1129.0091405900293,421.12247473900067,3023.8375543510037
2025-01-04 11:00:00+00:00,2245.7499999999995,1182.2277950067514,440.85593090378956,3165.5321192492333
2025-01-04 12:00:00+00:00,2367.25,1235.087289224835,460.850132527488,3305.2935770560416
2025-01-04 13:00:00+00:00,2627.75,1785.155747853828,665.294713347167,4778.986556565321
2025-01-04 14:00:00+00:00,2715.5000000000005,3046.694076629446,1137.222012643449,8151.0548258755525
2025-01-04 15:00:00+00:00,3058.9999999999986,4379.704306907481,1635.050555976161,11733.538964980375
2025-01-04 16:00:00+00:00,3340.249999999999,5306.573780895007,1981.5624335476764,14215.078235189329
2025-01-04 17:00:00+00:00,3746.499999999998,5607.674681974853,2091.777588133115,15016.086299469252
2025-01-04 18:00:00+00:00,4156.499999999998,6700.34838533264,2497.185945255667,17935.923331403897
2025-01-04 19:00:00+00:00,4093.250000000001,6671.501579972158,2487.9621594848168,17866.97027599602
2025-01-04 20:00:00+00:00,3899.7499999999986,7186.316508554356,2680.428456901628,19241.740850213424
2025-01-04 21:00:00+00:00,3543.9999999999995,6181.971192224964,2309.8264140048827,16587.39995295666
2025-01-04 22:00:00+00:00,3218.2499999999986,4263.213914499337,1592.7605320591033,11427.675340514148
2025-01-04 23:00:00+00:00,2637.749999999999,3436.843148958237,1283.5771875361493,9203.373206075572
2025-01-05 00:00:00+00:00,2332.75,2701.1059109993544,1007.9407144337034,7227.359383749158
2025-01-05 01:00:00+00:00,1793.499999999999,2066.520783078548,770.3017334390262,5534.253772564944
2025-01-05 02:00:00+00:00,1260.2499999999995,1911.187116584018,712.5816251061511,5115.889325269164
2025-01-05 03:00:00+00:00,1249.5000000000007,1475.1436276087366,549.8312292196536,3950.6666667367613
2025-01-05 04:00:00+00:00,1609.2500000000005,1131.0912076132431,421.2298712840672,3030.1614269748475
2025-01-05 05:00:00+00:00,2181.249999999999,1387.5051849307285,516.5466816836432,3715.832937707736
2025-01-05 06:00:00+00:00,2773.7499999999986,1617.6998307628448,602.5157355619417,4327.903421827129
2025-01-05 07:00:00+00:00,3394.75,1748.419005567029,651.1004400265354,4676.5220542107445
2025-01-05 08:00:00+00:00,3961.7500000000014,2036.3017688682567,758.8984775025496,5451.547609416863
2025-01-05 09:00:00+00:00,4553.499999999998,7237.008093177201,2696.8021733807714,19408.434421388763
2025-01-05 10:00:00+00:00,4765.500000000002,3015.9132281529955,1123.2501232464697,8073.304208964287
2025-01-05 11:00:00+00:00,5018.250000000002,2648.0040331056775,986.2083404605693,7089.098951630153
2025-01-05 12:00:00+00:00,5299.25,3867.209266454299,1442.1944321533251,10351.26326979232
2025-01-05 13:00:00+00:00,5859.500000000003,2742.6706963062425,1022.3652091366899,7358.117836786668
2025-01-05 14:00:00+00:00,6865.250000000003,9037.53044163944,3369.8106473723174,24240.974236238395
2025-01-05 15:00:00+00:00,8055.249999999996,7643.8347516771155,2849.6873955676037,20456.804895352896
2025-01-05 16:00:00+00:00,8773.999999999996,7663.66446813736,2857.882142019946,20504.5149400496
2025-01-05 17:00:00+00:00,9079.999999999996,9529.105012667125,3553.849524269944,25560.74017178299
2025-01-05 18:00:00+00:00,9017.750000000002,12730.209037632241,4747.652072477778,34114.60498901207
2025-01-05 19:00:00+00:00,8925.999999999996,13147.900500500273,4903.866539383278,35239.173172940944
2025-01-05 20:00:00+00:00,8883.5,12467.906245477478,4651.862956891729,33407.177877149305
2025-01-05 21:00:00+00:00,8385.250000000004,11764.67935688552,4389.452842636825,31528.677938425542
2025-01-05 22:00:00+00:00,8378.000000000002,13803.660560094308,5147.964726734571,37047.207242011675
2025-01-05 23:00:00+00:00,8373.75,15293.773902387979,5702.123485966294,41015.672437528265
2025-01-06 00:00:00+00:00,8506.5,18317.530434410495,6813.983891703931,49121.130148943994
2025-01-06 01:00:00+00:00,8995.499999999998,17056.38323194206,6345.719149847535,45734.98677493106
2025-01-06 02:00:00+00:00,9622.749999999996,16777.167975489556,6246.802940922469,44920.72765400923
2025-01-06 03:00:00+00:00,10040.000000000007,15342.988915828526,5704.99274439571,41118.80776311788
2025-01-06 04:00:00+00:00,10668.5,15503.282260876738,5771.800955890181,41585.55034653733
2025-01-06 05:00:00+00:00,10905.500000000002,17181.638193264112,6390.4747162391595,45966.873389199805
2025-01-06 06:00:00+00:00,11316.250000000002,15590.428999586704,5794.903625134842,41747.63602199516
2025-01-06 07:00:00+00:00,11671.75,14632.300819164098,5451.602429379011,39211.60100115394
2025-01-06 08:00:00+00:00,11847.500000000004,14414.456368813624,5371.386811549371,38648.179321819836
2025-01-06 09:00:00+00:00,11688.99999999999,14834.694652550163,5525.287454343008,39758.35712246912
2025-01-06 10:00:00+00:00,11857.250000000013,14644.271934795948,5461.044097229309,39299.958817404266
2025-01-06 11:00:00+00:00,12172.749999999996,15518.4604831002,5771.395090580364,41642.30928530239
2025-01-06 12:00:00+00:00,12438.999999999989,14753.52328465469,5486.010576962748,39480.457260872354
2025-01-06 13:00:00+00:00,12462.249999999998,14781.610775567142,5502.925551091327,39705.55125446548
2025-01-06 14:00:00+00:00,12568.499999999987,14626.916380535973,5438.164031151318,39162.52323454255
2025-01-06 15:00:00+00:00,13686.000000000005,15294.194019934852,5691.647177496947,41062.65012891194
2025-01-06 16:00:00+00:00,14497.250000000011,17454.2835630083,6481.944284899367,46878.32592159917
2025-01-06 17:00:00+00:00,14926.999999999985,17691.18397176648,6583.488013869742,47386.283606964644
2025-01-06 18:00:00+00:00,15286.999999999987,16467.24462697023,6130.133002560279,44099.98980896638
2025-01-06 19:00:00+00:00,15126.249999999998,15749.435196884428,5870.7374716839595,42127.03817685548
2025-01-06 20:00:00+00:00,14746.250000000002,17743.28494610672,6619.246876250601,47466.91525427752
2025-01-06 21:00:00+00:00,13847.99999999999,14868.926464012693,5540.137607267482,39772.28757246155
2025-01-06 22:00:00+00:00,13261.249999999989,24180.44635844603,9011.971735610858,64698.9880975052
2025-01-06 23:00:00+00:00,12532.000000000002,17852.391808048145,6656.756427080548,47867.203889502896
2025-01-07 00:00:00+00:00,12281.000000000004,15728.722406904699,5870.039729247453,42156.30438988416
2025-01-07 01:00:00+00:00,12386.500000000005,16271.381429909467,6066.523603409339,43558.85145994238
2025-01-07 02:00:00+00:00,12411.249999999995,14447.658497071296,5377.537632211453,38687.76926748129
2025-01-07 03:00:00+00:00,12403.75,12928.17296452452,4805.119042684617,34641.471893564834
2025-01-07 04:00:00+00:00,12452.250000000005,11730.236793551716,4369.307834019777,31439.227503226917
2025-01-07 05:00:00+00:00,13145.5,11055.903957603085,4115.111004632908,29613.946037580976
2025-01-07 06:00:00+00:00,13190.25,11411.579185727596,4255.347076387931,30611.240180566936
2025-01-07 07:00:00+00:00,13096.249999999993,12180.779668346906,4545.43669735988,32647.3814122754
2025-01-07 08:00:00+00:00,12090.00000000001,11672.025490366124,4348.077766443362,31292.438769892182
2025-01-07 09:00:00+00:00,11671.75,10640.485388433666,3964.45420006002,28543.601888879704
2025-01-07 10:00:00+00:00,11558.749999999998,10244.00252526794,3815.684867079319,27480.681314305013
2025-01-07 11:00:00+00:00,11434.499999999993,12012.476980079977,4464.801603128663,32244.75970125229
2025-01-07 12:00:00+00:00,10602.749999999996,12788.994051500013,4751.271770046194,34318.523677664605
2025-01-07 13:00:00+00:00,9615.999999999996,11213.115498947862,4187.344529590724,30034.055667160283
2025-01-07 14:00:00+00:00,8944.750000000002,7418.608021286252,2767.0763327909876,19867.449351694064
2025-01-07 15:00:00+00:00,9416.500000000002,7454.177750349633,2774.6081745376805,19954.409875876554
2025-01-07 16:00:00+00:00,10672.250000000011,7144.517320777517,2666.1081991508886,19105.266371446494
2025-01-07 17:00:00+00:00,10885.749999999998,9626.502916511794,3594.0438095169748,25768.979276765316
2025-01-07 18:00:00+00:00,10763.99999999999,8474.533653260836,3164.571232298092,22686.176543480447
2025-01-07 19:00:00+00:00,10799.499999999993,8633.549469169555,3220.421772872788,23103.228042646686
2025-01-07 20:00:00+00:00,11116.000000000011,11094.88993867631,4138.731109067138,29684.464569373038
2025-01-07 21:00:00+00:00,10790.499999999993,11199.235716816998,4179.095477594663,30034.6667308221
2025-01-07 22:00:00+00:00,10551.75,11452.616872736027,4276.818930568837,30731.94622844102
2025-01-07 23:00:00+00:00,10156.749999999993,11439.247230893638,4271.291053392695,30732.365395636913
2025-01-08 00:00:00+00:00,9298.500000000004,12381.896760230004,4622.361130963652,33201.68621773523
2025-01-08 01:00:00+00:00,8697.000000000002,11359.9383539417,4249.712869490192,30446.20249866547
2025-01-08 02:00:00+00:00,8827.749999999998,11764.740754998804,4392.336196963029,31537.292495296857
2025-01-08 03:00:00+00:00,9083.000000000004,10793.005878275013,4035.24404269161,28915.18220564229
2025-01-08 04:00:00+00:00,9421.0,11731.278769260014,4382.731592479381,31447.10741584046
2025-01-08 05:00:00+00:00,9875.250000000002,11658.385420992305,4354.218625161303,31251.990352248253
2025-01-08 06:00:00+00:00,10084.250000000007,9429.04955581672,3519.3851956820795,25286.93585097507
2025-01-08 07:00:00+00:00,10240.499999999995,9984.106094646824,3727.029448703068,26758.99451661892
2025-01-08 08:00:00+00:00,10117.24999999999,10295.406840792097,3842.4591263101743,27588.118493033988
2025-01-08 09:00:00+00:00,9832.000000000002,9371.088712694656,3497.5811902363625,25102.613036718765
2025-01-08 10:00:00+00:00,9807.249999999996,9811.343446674471,3663.9350413339134,26265.415697862365
2025-01-08 11:00:00+00:00,9335.0,10663.724605058476,3978.327740222405,28548.084794949908
2025-01-08 12:00:00+00:00,8852.999999999996,12748.066616596305,4752.458540782283,34156.75501473871
2025-01-08 13:00:00+00:00,7886.499999999996,14317.199230074872,5346.4651896559435,38361.44453015288
2025-01-08 14:00:00+00:00,7052.499999999997,12102.661270619346,4508.057763996904,32404.568693641915
2025-01-08 15:00:00+00:00,6952.750000000002,12451.906554475005,4650.547958436582,33317.536483667274
2025-01-08 16:00:00+00:00,7253.0,10739.415081514671,3999.234243497742,28742.3948211625
2025-01-08 17:00:00+00:00,7238.750000000004,9711.226382494106,3619.155045632849,25976.00244889386
2025-01-08 18:00:00+00:00,6866.749999999997,9026.048496343632,3367.49783860053,24178.41819031682
2025-01-08 19:00:00+00:00,6037.499999999999,10525.929992543159,3936.569547183055,28235.240704948403
2025-01-08 20:00:00+00:00,5187.750000000001,8849.849542767804,3304.7147710474133,23735.074887849638
2025-01-08 21:00:00+00:00,4634.500000000002,7300.14453899811,2728.181627031849,19598.13066632156
2025-01-08 22:00:00+00:00,4421.250000000001,5848.378010421522,2183.9758215033908,15709.078616548337
2025-01-08 23:00:00+00:00,3734.2499999999995,3154.5734340167273,1178.0514293998126,8474.848492883013
