date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-13 22:00:00+00:00,0.0,5.98122e-09,2.808126760864039e-09,9.94037713539057e-09
2025-01-13 23:00:00+00:00,0.0,5.268048e-09,2.23656676502434e-09,9.05054194829901e-09
2025-01-14 00:00:00+00:00,0.0,2.9877167e-10,-1.746062229311884e-09,2.8501720097328413e-09
2025-01-14 01:00:00+00:00,0.0,3.5819685e-09,8.85256691061311e-10,6.946750113258055e-09
2025-01-14 02:00:00+00:00,0.0,4.28948e-09,1.4522869215513777e-09,7.829533119254488e-09
2025-01-14 03:00:00+00:00,0.0,4.2282036e-09,1.403173964479993e-09,7.753071439531765e-09
2025-01-14 04:00:00+00:00,0.0,3.8549937e-09,1.1040696882306528e-09,7.287409896468029e-09
2025-01-14 05:00:00+00:00,0.0,7.202872e-09,3.787227553375936e-09,1.1464693643242602e-08
2025-01-14 06:00:00+00:00,0.0,4.7036986e-07,3.7499207650038367e-07,5.893762665600683e-07
2025-01-14 07:00:00+00:00,236.99999999999994,37.020668,29.670188515419486,46.19213721046965
2025-01-14 08:00:00+00:00,1644.4999999999977,892.50446,715.2971668906677,1113.6129067155962
2025-01-14 09:00:00+00:00,2923.5000000000005,926.08167,742.2077864907347,1155.508799361821
2025-01-14 10:00:00+00:00,3628.2499999999955,2272.1973,1821.0515737515836,2835.1105389297923
2025-01-14 11:00:00+00:00,3679.2499999999995,2885.408,2312.5088009063784,3600.2374492383296
2025-01-14 12:00:00+00:00,3342.9999999999995,3164.1167,2535.8784647881193,3947.991295024508
2025-01-14 13:00:00+00:00,2400.9999999999995,913.4164,732.0569205436123,1139.7053880577655
2025-01-14 14:00:00+00:00,1390.2500000000002,617.83545,495.16375100168705,770.8974249840643
2025-01-14 15:00:00+00:00,239.99999999999977,155.27133,124.44210736531156,193.73813195232594
2025-01-14 16:00:00+00:00,0.0,0.23426701,0.18775316748886087,0.29230418384475565
2025-01-14 17:00:00+00:00,0.0,1.2793703e-07,1.0054954274153247e-07,1.6210944391546781e-07
2025-01-14 18:00:00+00:00,0.0,-1.9333806e-09,-3.535013751457275e-09,6.503654890115689e-11
2025-01-14 19:00:00+00:00,0.0,1.0800045e-09,-1.1199389939696745e-09,3.824954167893883e-09
2025-01-14 20:00:00+00:00,0.0,2.3085969e-09,-1.3528564004587737e-10,5.35791520048307e-09
2025-01-14 21:00:00+00:00,0.0,2.4800464e-09,2.1160640504803424e-12,5.5718295261203574e-09
2025-01-14 22:00:00+00:00,0.0,-6.475922e-10,-2.5045129255229558e-09,1.6693753793263118e-09
2025-01-14 23:00:00+00:00,0.0,4.827492e-09,1.8834790193110326e-09,8.500836051186755e-09
