date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-19 16:00:00+00:00,1.75,-41.9276385082062,-527.1808393685913,443.32556235217896
2025-01-19 17:00:00+00:00,1.0,-11.750750366174998,-497.00395122656005,473.50245049421017
2025-01-19 18:00:00+00:00,0.25,-7.666519721507939,-492.9197205818932,477.5866811388771
2025-01-19 19:00:00+00:00,0.0,-23.45902959392265,-508.7122304543079,461.7941712664624
2025-01-19 20:00:00+00:00,0.0,-23.45902959392265,-508.7122304543079,461.7941712664624
2025-01-19 21:00:00+00:00,0.0,-23.45902959392265,-508.7122304543079,461.7941712664624
2025-01-19 22:00:00+00:00,0.0,-23.45902959392265,-508.7122304543079,461.7941712664624
2025-01-19 23:00:00+00:00,0.0,-35.52471557748959,-520.7779164378746,449.72848528289546
2025-01-20 00:00:00+00:00,0.0,-33.98044055733067,-519.2336414177157,451.2727603030545
2025-01-20 01:00:00+00:00,0.0,0.6097102791588895,-484.64349058122616,485.86291113954417
2025-01-20 02:00:00+00:00,0.0,1.7518850385599762,-483.5013158218253,487.005085898945
2025-01-20 03:00:00+00:00,0.0,1.1888596664136912,-484.0643411939716,486.44206052679874
2025-01-20 04:00:00+00:00,0.0,16.29366312969819,-468.9595377306871,501.54686399008324
2025-01-20 05:00:00+00:00,0.0,48.880561893114645,-436.37263896727063,534.1337627534997
2025-01-20 06:00:00+00:00,0.25,8.796298970326006,-476.45690189005927,494.04949983071106
2025-01-20 07:00:00+00:00,114.75,82.9425646955608,-402.3106361648245,568.1957655559459
2025-01-20 08:00:00+00:00,609.75,615.6599791181908,130.40677825780585,1100.913179978576
2025-01-20 09:00:00+00:00,1245.5,1139.3372177774768,654.0840169170915,1624.5904186378618
2025-01-20 10:00:00+00:00,1673.75,1817.2367773445312,1331.983576484146,2302.489978204916
2025-01-20 11:00:00+00:00,1843.25,1873.5385060944054,1388.2853052340204,2358.7917069547907
2025-01-20 12:00:00+00:00,1679.5,1913.6026963241688,1428.3494954637836,2398.855897184554
2025-01-20 13:00:00+00:00,1207.25,1728.4577340938113,1243.2045332334262,2213.710934954196
2025-01-20 14:00:00+00:00,598.75,756.7556899980347,271.5024891376495,1242.0088908584198
2025-01-20 15:00:00+00:00,108.0,4.744702749099588,-480.50849811128546,489.99790360948475
2025-01-20 16:00:00+00:00,1.75,-46.32907307378696,-531.582273934172,438.9241277865983
2025-01-20 17:00:00+00:00,1.0,-7.8558265538031264,-493.1090274141882,477.39737430658204
2025-01-20 18:00:00+00:00,0.25,12.925412680568343,-472.32778817981693,498.1786135409534
2025-01-20 19:00:00+00:00,0.0,13.815862238331192,-471.43733862205386,499.06906309871636
2025-01-20 20:00:00+00:00,0.0,-5.71235909459142,-490.96555995497647,479.54084176579374
2025-01-20 21:00:00+00:00,0.0,-1.0639008074401772,-486.3171016678252,484.189300052945
2025-01-20 22:00:00+00:00,0.0,-0.9393738561968803,-486.19257471658193,484.3138270041883
2025-01-20 23:00:00+00:00,0.0,39.63404544537957,-445.6191554150055,524.8872463057647
2025-01-21 00:00:00+00:00,0.0,-6.105758315518187,-491.35895917590324,479.147442544867
2025-01-21 01:00:00+00:00,0.0,-4.898917079615103,-490.15211794000015,480.35428378077006
2025-01-21 02:00:00+00:00,0.0,-4.774390128371806,-490.02759098875686,480.47881073201336
2025-01-21 03:00:00+00:00,0.0,-4.774390128371806,-490.02759098875686,480.47881073201336
2025-01-21 04:00:00+00:00,0.0,-4.571589436692193,-489.82479029707747,480.68161142369286
2025-01-21 05:00:00+00:00,0.0,-4.298339445894726,-489.5515403062798,480.95486141449044
2025-01-21 06:00:00+00:00,0.25,4.2217948358854755,-481.0314060244996,489.47499569627064
2025-01-21 07:00:00+00:00,117.24999999999977,56.67344014528021,-428.57976071510484,541.9266410056654
2025-01-21 08:00:00+00:00,1005.25,644.3771271495161,159.12392628913085,1129.6303280099014
2025-01-21 09:00:00+00:00,2170.25,1855.1242655519777,1369.8710646915924,2340.377466412363
2025-01-21 10:00:00+00:00,3155.5,3307.345608610185,2822.0924077498003,3792.598809470571
2025-01-21 11:00:00+00:00,3699.5,3685.976205156822,3200.7230042964366,4171.229406017206
2025-01-21 12:00:00+00:00,3610.25,3059.2569487914834,2574.003747931098,3544.5101496518682
2025-01-21 13:00:00+00:00,2865.75,2366.717150081238,1881.4639492208526,2851.9703509416227
2025-01-21 14:00:00+00:00,1510.25,1231.827794366399,746.5745935060139,1717.0809952267841
2025-01-21 15:00:00+00:00,308.75,177.40342495050072,-307.84977590988433,662.6566258108859
2025-01-21 16:00:00+00:00,4.25,-52.27547508333191,-537.528675943717,432.97772577705325
2025-01-21 17:00:00+00:00,3.0,-8.987043989463473,-494.24024484984875,476.2661568709216
2025-01-21 18:00:00+00:00,0.75,-3.920143697498361,-489.1733445578834,481.3330571628868
2025-01-21 19:00:00+00:00,0.0,-3.5182331179953508,-488.7714339783804,481.7349677423898
2025-01-21 20:00:00+00:00,0.0,-2.887366379337209,-488.14056723972226,482.36583448104795
2025-01-21 21:00:00+00:00,0.0,-3.045991734025165,-488.2991925944102,482.20720912636
2025-01-21 22:00:00+00:00,0.0,-3.114465567428624,-488.3676664278137,482.13873529295654
2025-01-21 23:00:00+00:00,0.0,-3.114465567428624,-488.3676664278137,482.13873529295654
2025-01-22 00:00:00+00:00,0.0,-5.557507671294388,-490.81070853167944,479.6956931890909
2025-01-22 01:00:00+00:00,0.0,-4.350666435391304,-489.60386729577635,480.90253442499386
2025-01-22 02:00:00+00:00,0.0,-5.038218758780886,-490.29141961916594,480.2149821016043
2025-01-22 03:00:00+00:00,0.0,-5.196844113468842,-490.4500449738539,480.05635674691644
2025-01-22 04:00:00+00:00,0.0,-5.096615658637347,-490.3498165190224,480.1565852017478
2025-01-22 05:00:00+00:00,0.0,-5.096615658637347,-490.3498165190224,480.1565852017478
2025-01-22 06:00:00+00:00,0.5,-11.408146401519389,-496.66134726190444,473.8450544588658
2025-01-22 07:00:00+00:00,131.75,49.33886039074696,-435.9143404696381,534.5920612511321
2025-01-22 08:00:00+00:00,882.75,496.33384044524075,11.080639584855817,981.5870413056259
2025-01-22 09:00:00+00:00,1670.75,1280.9537977744808,795.7005969140956,1766.2069986348658
2025-01-22 10:00:00+00:00,2228.0,2088.9525432201353,1603.6993423597503,2574.2057440805206
2025-01-22 11:00:00+00:00,2074.5,2209.6923191114743,1724.4391182510892,2694.9455199718595
2025-01-22 12:00:00+00:00,1648.75,1878.1258327027722,1392.872631842387,2363.379033563157
2025-01-22 13:00:00+00:00,1125.75,1347.5152465024214,862.2620456420362,1832.7684473628065
2025-01-22 14:00:00+00:00,534.75,687.4899738427395,202.2367729823543,1172.7431747031246
2025-01-22 15:00:00+00:00,112.25,17.85248684166845,-467.4007140187168,503.1056877020535
2025-01-22 16:00:00+00:00,0.75,13.22603225553803,-472.027168604847,498.4792331159232
2025-01-22 17:00:00+00:00,0.0,-2.195513469363732,-487.4487143297488,483.05768739102143
2025-01-22 18:00:00+00:00,0.0,-2.155757945813548,-487.4089588061986,483.0974429145716
2025-01-22 19:00:00+00:00,0.0,-2.3386491878079596,-487.59185004819324,482.9145516725771
2025-01-22 20:00:00+00:00,0.0,-0.5002401874592124,-485.75344104784426,484.75296067292595
2025-01-22 21:00:00+00:00,0.0,-2.195372642155462,-487.44857350254074,483.0578282182296
2025-01-22 22:00:00+00:00,0.0,-2.3386491878079596,-487.59185004819324,482.9145516725771
2025-01-22 23:00:00+00:00,0.0,-2.3386491878079596,-487.59185004819324,482.9145516725771
2025-01-23 00:00:00+00:00,0.0,-1.39066240292982,-470.19159241289185,467.4102676070322
2025-01-23 01:00:00+00:00,0.0,-1.4053977682253844,-470.2063277781874,467.39553224173665
2025-01-23 02:00:00+00:00,0.0,-1.39066240292982,-470.19159241289185,467.4102676070322
2025-01-23 03:00:00+00:00,0.0,-1.6080522479091997,-470.40898225787123,467.1928777620527
2025-01-23 04:00:00+00:00,0.0,-1.6080522479091997,-470.40898225787123,467.1928777620527
2025-01-23 05:00:00+00:00,0.0,-3.479706089677393,-472.2806360996394,465.32122392028464
2025-01-23 06:00:00+00:00,0.25,-5.520948003129206,-474.32187801309124,463.2799820068327
2025-01-23 07:00:00+00:00,49.0,127.69922193789125,-341.1017080720708,596.5001519478533
2025-01-23 08:00:00+00:00,292.75,569.4584751027679,100.65754509280578,1038.25940511273
2025-01-23 09:00:00+00:00,713.0,1073.5234207522058,604.7224907422438,1542.3243507621678
2025-01-23 10:00:00+00:00,1241.25,1172.657307041131,703.856377031169,1641.458237051093
2025-01-23 11:00:00+00:00,1549.25,1316.4083402802225,847.6074102702606,1785.2092702901846
2025-01-23 12:00:00+00:00,1755.25,1399.4850414748043,930.6841114648424,1868.2859714847664
2025-01-23 13:00:00+00:00,1391.25,1406.1481150214868,937.3471850115249,1874.9490450314488
2025-01-23 14:00:00+00:00,777.25,634.123245190629,165.32231518066692,1102.924175200591
2025-01-23 15:00:00+00:00,198.25,56.51039544872083,-412.2905345612412,525.3113254586829
2025-01-23 16:00:00+00:00,3.9999999999997726,-29.02438844625499,-497.825318456217,439.77654156370704
2025-01-23 17:00:00+00:00,3.0,-3.6599966289425083,-472.46092663890454,465.1409333810195
2025-01-23 18:00:00+00:00,0.5,-2.348662195715633,-471.14959220567766,466.4522678142464
2025-01-23 19:00:00+00:00,0.0,3.3351326991005408,-465.4657973108615,472.13606270906246
2025-01-23 20:00:00+00:00,0.0,-2.348662195715633,-471.14959220567766,466.4522678142464
2025-01-23 21:00:00+00:00,0.0,-3.1586383464768915,-471.9595683564389,465.64229166348514
2025-01-23 22:00:00+00:00,0.0,-2.348662195715633,-471.14959220567766,466.4522678142464
2025-01-23 23:00:00+00:00,0.0,-2.348662195715633,-471.14959220567766,466.4522678142464
2025-01-24 00:00:00+00:00,0.0,-0.04899231087483713,-468.84992232083687,468.7519376990872
2025-01-24 01:00:00+00:00,0.0,1.3631167977196128,-467.4378132122424,470.16404680768153
2025-01-24 02:00:00+00:00,0.0,0.4881064728874662,-468.31282353707456,469.2890364828495
2025-01-24 03:00:00+00:00,0.0,0.6935978860108207,-468.1073321239512,469.49452789597285
2025-01-24 04:00:00+00:00,0.0,-2.7196209403207376,-471.52055095028277,466.0813090696413
2025-01-24 05:00:00+00:00,0.0,-3.7812986313276724,-472.5822286412897,465.01963137863424
2025-01-24 06:00:00+00:00,0.5,-2.183031636400301,-470.98396164636233,466.61789837356173
2025-01-24 07:00:00+00:00,102.5,142.10562896945498,-326.69530104050705,610.9065589794169
2025-01-24 08:00:00+00:00,690.5,549.6098035055587,80.8088734955968,1018.4107335155209
2025-01-24 09:00:00+00:00,1431.0,943.6855557137103,474.88462570374827,1412.4864857236723
2025-01-24 10:00:00+00:00,1990.25,1428.9783273434016,960.1773973334396,1897.7792573533636
2025-01-24 11:00:00+00:00,2147.25,1571.532099095781,1102.731169085819,2040.3330291057428
2025-01-24 12:00:00+00:00,1912.5,1153.2123245947544,684.4113945847923,1622.0132546047164
2025-01-24 13:00:00+00:00,1400.25,1134.2177144559846,665.4167844460225,1603.0186444659466
2025-01-24 14:00:00+00:00,737.0,638.227684991899,169.42675498193694,1107.028615001861
2025-01-24 15:00:00+00:00,149.25,66.11933938775087,-402.68159062221116,534.9202693977128
2025-01-24 16:00:00+00:00,2.75,-1.6357980756727102,-470.43672808563474,467.1651319342893
2025-01-24 17:00:00+00:00,1.75,-2.9071614399554164,-471.70809144991745,465.8937685700065
2025-01-24 18:00:00+00:00,0.25,-2.9071614399554164,-471.70809144991745,465.8937685700065
2025-01-24 19:00:00+00:00,0.0,-2.9071614399554164,-471.70809144991745,465.8937685700065
2025-01-24 20:00:00+00:00,0.0,-2.9071614399554164,-471.70809144991745,465.8937685700065
2025-01-24 21:00:00+00:00,0.0,-2.9071614399554164,-471.70809144991745,465.8937685700065
2025-01-24 22:00:00+00:00,0.0,-2.9071614399554164,-471.70809144991745,465.8937685700065
2025-01-24 23:00:00+00:00,0.0,-2.9071614399554164,-471.70809144991745,465.8937685700065
2025-01-25 00:00:00+00:00,0.0,-0.9395777319082299,-469.74050774187026,467.8613522780538
2025-01-25 01:00:00+00:00,0.0,-0.9395777319082299,-469.74050774187026,467.8613522780538
2025-01-25 02:00:00+00:00,0.0,-0.9395777319082299,-469.74050774187026,467.8613522780538
2025-01-25 03:00:00+00:00,0.0,-0.9395777319082299,-469.74050774187026,467.8613522780538
2025-01-25 04:00:00+00:00,0.0,-0.9395777319082299,-469.74050774187026,467.8613522780538
2025-01-25 05:00:00+00:00,0.0,-2.811231573676423,-471.61216158363845,465.9896984362857
2025-01-25 06:00:00+00:00,0.75,-4.852473487128236,-473.65340349709027,463.9484565228338
2025-01-25 07:00:00+00:00,73.25,128.7079421493561,-340.09298786060594,597.508872159318
2025-01-25 08:00:00+00:00,501.25,530.8385852613742,62.03765525141216,999.6395152713362
2025-01-25 09:00:00+00:00,1073.75,1053.3919053139687,584.5909753040066,1522.1928353239307
2025-01-25 10:00:00+00:00,1510.5,1836.8092161875015,1368.0082861775395,2305.6101461974636
2025-01-25 11:00:00+00:00,1856.25,1777.6589330148524,1308.8580030048904,2246.4598630248147
2025-01-25 12:00:00+00:00,2092.5,1667.5967999911065,1198.7958699811445,2136.3977300010683
2025-01-25 13:00:00+00:00,1790.5,1232.4978330854678,763.6969030755058,1701.2987630954299
2025-01-25 14:00:00+00:00,822.25,774.6599528276291,305.8590228176672,1243.460882837591
2025-01-25 15:00:00+00:00,190.25,155.27572900077848,-313.52520100918355,624.0766590107404
2025-01-25 16:00:00+00:00,5.5,35.187412743122195,-433.61351726683984,503.9883427530842
2025-01-25 17:00:00+00:00,3.9999999999997726,-3.4510832952148576,-472.2520133051769,465.3498467147472
2025-01-25 18:00:00+00:00,1.0,-2.1397488619879823,-470.94067887195,466.66118114797405
2025-01-25 19:00:00+00:00,0.0,-2.1397488619879823,-470.94067887195,466.66118114797405
2025-01-25 20:00:00+00:00,0.0,-2.1397488619879823,-470.94067887195,466.66118114797405
2025-01-25 21:00:00+00:00,0.0,-2.1397488619879823,-470.94067887195,466.66118114797405
2025-01-25 22:00:00+00:00,0.0,-2.1397488619879823,-470.94067887195,466.66118114797405
2025-01-25 23:00:00+00:00,0.0,-2.1397488619879823,-470.94067887195,466.66118114797405
2025-01-26 00:00:00+00:00,0.0,-1.1422322115920451,-469.9431622215541,467.65869779837
2025-01-26 01:00:00+00:00,0.0,1.540274886642237,-467.2606551233198,470.34120489660427
2025-01-26 02:00:00+00:00,0.0,-1.1422322115920451,-469.9431622215541,467.65869779837
2025-01-26 03:00:00+00:00,0.0,-1.1422322115920451,-469.9431622215541,467.65869779837
2025-01-26 04:00:00+00:00,0.0,-0.9395777319082299,-469.74050774187026,467.8613522780538
2025-01-26 05:00:00+00:00,0.0,-2.6878415166563627,-471.4887715266184,466.11308849330555
2025-01-26 06:00:00+00:00,0.25,-5.0551279668120515,-473.8560579767741,463.74580204314987
2025-01-26 07:00:00+00:00,43.25,117.26533667491685,-351.5355933350452,586.0662666848789
2025-01-26 08:00:00+00:00,366.25,601.211019320196,132.41008931023407,1070.0119493301581
2025-01-26 09:00:00+00:00,1053.5,1094.0057104403927,625.2047804304306,1562.8066404503547
2025-01-26 10:00:00+00:00,1684.0,1353.8497610043694,885.0488309944075,1822.6506910143314
2025-01-26 11:00:00+00:00,2231.25,1290.542518294175,821.741588284213,1759.343448304137
2025-01-26 12:00:00+00:00,2472.25,1448.8237276181396,980.0227976081776,1917.6246576281014
2025-01-26 13:00:00+00:00,2278.75,958.850446804625,490.0495167946631,1427.651376814587
2025-01-26 14:00:00+00:00,1310.25,740.2180005532507,271.4170705432887,1209.0189305632127
2025-01-26 15:00:00+00:00,345.25,93.30683521293622,-375.4940947970258,562.1077652228983
2025-01-26 16:00:00+00:00,5.5,-21.845815411825015,-490.64674542178705,446.9551145981369
2025-01-26 17:00:00+00:00,0.0,-5.931509141586957,-474.732439151549,462.86942086837496
2025-01-26 18:00:00+00:00,0.0,7.729584142087106,-461.0713458678749,476.530514152049
2025-01-26 19:00:00+00:00,0.0,-2.001623439672585,-470.8025534496346,466.79930657028956
2025-01-26 20:00:00+00:00,0.0,-2.811599590433616,-471.61252960039565,465.9893304195283
2025-01-26 21:00:00+00:00,0.0,-2.125013496692418,-470.92594350665445,466.6759165132696
2025-01-26 22:00:00+00:00,0.0,-2.125013496692418,-470.92594350665445,466.6759165132696
2025-01-26 23:00:00+00:00,0.0,1.625001440110509,-467.1759285698515,470.42593145007254
2025-01-27 00:00:00+00:00,0.0,6.022673588999169,-462.77825642096286,474.8236035989613
2025-01-27 01:00:00+00:00,0.0,2.571083795008235,-466.2298462149538,471.37201380497015
2025-01-27 02:00:00+00:00,0.0,-1.0548564570710823,-469.8557864670331,467.74607355289083
2025-01-27 03:00:00+00:00,0.0,-0.6145292711878483,-469.4154592811499,468.18640073877407
2025-01-27 04:00:00+00:00,0.0,1.8653233473626187,-466.9356066625994,470.66625335732454
2025-01-27 05:00:00+00:00,0.0,2.822325157507521,-465.9786048524545,471.62325516746967
2025-01-27 06:00:00+00:00,0.25,30.678750437324197,-438.12217957263783,499.4796804472862
2025-01-27 07:00:00+00:00,78.5,169.84436478668385,-298.9565652232782,638.6452947966459
2025-01-27 08:00:00+00:00,557.25,1037.862265392073,569.0613353821109,1506.663195402035
2025-01-27 09:00:00+00:00,1312.0,1889.6307161224986,1420.8297861125368,2358.4316461324606
2025-01-27 10:00:00+00:00,2126.0,2915.662399049189,2446.861469039227,3384.463329059151
2025-01-27 11:00:00+00:00,2593.5,3385.976271125797,2917.175341115835,3854.7772011357592
2025-01-27 12:00:00+00:00,2430.0,3169.168578143762,2700.3676481338,3637.969508153724
2025-01-27 13:00:00+00:00,1795.0,2783.373823962231,2314.572893952269,3252.174753972193
2025-01-27 14:00:00+00:00,879.75,1551.5274843616535,1082.7265543516914,2020.3284143716155
2025-01-27 15:00:00+00:00,266.0,349.5749626667914,-119.22596734317062,818.3758926767536
2025-01-27 16:00:00+00:00,7.75,-5.076590709267293,-473.8775207192293,463.72433930069485
2025-01-27 17:00:00+00:00,1.5,-8.122075470843129,-476.92300548080516,460.6788545391189
2025-01-27 18:00:00+00:00,0.5,2.8248539095832257,-465.9760761003788,471.62578391954526
2025-01-27 19:00:00+00:00,0.0,2.3632017812174126,-466.4377282287446,471.16413179117956
2025-01-27 20:00:00+00:00,0.0,2.3632017812174126,-466.4377282287446,471.16413179117956
2025-01-27 21:00:00+00:00,0.0,-0.17189472397376448,-468.9728247339358,468.62903528598827
2025-01-27 22:00:00+00:00,0.0,-0.4341972588254066,-469.23512726878744,468.3667327511366
2025-01-27 23:00:00+00:00,0.0,-0.44138394995593444,-469.24231395991796,468.3595460600061
2025-01-28 00:00:00+00:00,0.0,1.8668184692469367,-466.9341115407151,470.66774847920897
2025-01-28 01:00:00+00:00,0.0,4.235751335005034,-464.565178674957,473.03668134496706
2025-01-28 02:00:00+00:00,0.0,3.5053526220492586,-465.2955773879128,472.3062826320113
2025-01-28 03:00:00+00:00,0.0,4.133397103140624,-464.6675329068214,472.93432711310254
2025-01-28 04:00:00+00:00,0.0,7.068985182384949,-461.7319448275771,475.869915192347
2025-01-28 05:00:00+00:00,0.0,1.221425380334722,-467.5795046296273,470.02235539029687
2025-01-28 06:00:00+00:00,0.25,-1.258427238215745,-470.0593572481778,467.5425027717464
2025-01-28 07:00:00+00:00,81.5,141.63956755254594,-327.1613624574161,610.4404975625079
2025-01-28 08:00:00+00:00,851.5,652.3269827285847,183.52605271862262,1121.1279127385467
2025-01-28 09:00:00+00:00,2144.25,1635.614147035607,1166.813217025645,2104.415077045569
2025-01-28 10:00:00+00:00,3082.75,2644.6492395916857,2175.8483095817237,3113.4501696016478
2025-01-28 11:00:00+00:00,3091.25,2946.147514765802,2477.34658475584,3414.948444775764
2025-01-28 12:00:00+00:00,2535.5,2887.0384877168,2418.237557706838,3355.839417726762
2025-01-28 13:00:00+00:00,1569.0,1955.547738156452,1486.74680814649,2424.348668166414
2025-01-28 14:00:00+00:00,813.25,866.0536878006329,397.2527577906708,1334.8546178105948
2025-01-28 15:00:00+00:00,234.24999999999977,274.1627304613928,-194.63819954856922,742.9636604713548
2025-01-28 16:00:00+00:00,7.25,-48.65104961356906,-517.4519796235311,420.149880396393
2025-01-28 17:00:00+00:00,0.0,-0.4138587824863862,-469.2147887924484,468.38707122747564
2025-01-28 18:00:00+00:00,0.0,1.3651597279249472,-467.4357702820371,470.16608973788686
2025-01-28 19:00:00+00:00,0.0,-1.8999233893023302,-470.70085339926436,466.9010066206596
2025-01-28 20:00:00+00:00,0.0,-1.8999233893023302,-470.70085339926436,466.9010066206596
2025-01-28 21:00:00+00:00,0.0,-1.7978765569093866,-470.5988065668714,467.00305345305253
2025-01-28 22:00:00+00:00,0.0,-0.4009183295593175,-469.20184833952135,468.4000116804027
2025-01-28 23:00:00+00:00,0.0,-0.030898596003225975,-468.83182860596526,468.7700314139588
2025-01-29 00:00:00+00:00,0.0,8.01582083835001,-460.785109171612,476.81675084831215
2025-01-29 01:00:00+00:00,0.0,6.520143363368334,-462.2807866465937,475.32107337333036
2025-01-29 02:00:00+00:00,0.0,2.5965284868730123,-466.204401523089,471.39745849683504
2025-01-29 03:00:00+00:00,0.0,1.3851902875687756,-467.41573972239325,470.1861202975308
2025-01-29 04:00:00+00:00,0.0,-0.006714188697287682,-468.8076441986593,468.79421582126474
2025-01-29 05:00:00+00:00,0.0,0.28319287572185203,-468.5177371342402,469.084122885684
2025-01-29 06:00:00+00:00,0.5,3.55174981546611,-465.2491801944959,472.352679825428
2025-01-29 07:00:00+00:00,134.75,126.15031351131279,-342.65061649864924,594.9512435212748
2025-01-29 08:00:00+00:00,673.5,1421.0618923920822,952.2609623821202,1889.8628224020442
2025-01-29 09:00:00+00:00,1486.5,1631.0404659187977,1162.239535908836,2099.84139592876
2025-01-29 10:00:00+00:00,2340.5,2040.5222563235066,1571.7213263135445,2509.3231863334686
2025-01-29 11:00:00+00:00,3152.0,2266.2640753505407,1797.4631453405786,2735.0650053605027
2025-01-29 12:00:00+00:00,3169.25,1791.7054349792115,1322.9045049692495,2260.5063649891736
2025-01-29 13:00:00+00:00,2734.75,1473.2998552565484,1004.4989252465864,1942.1007852665105
2025-01-29 14:00:00+00:00,1815.75,1022.4867725973808,553.6858425874187,1491.2877026073427
2025-01-29 15:00:00+00:00,540.5,248.44922981877335,-220.35170019118868,717.2501598287353
2025-01-29 16:00:00+00:00,7.75,27.10943398215045,-441.6914960278116,495.91036399211237
2025-01-29 17:00:00+00:00,0.0,-3.8790780891724808,-472.6800080991345,464.92185192078955
2025-01-29 18:00:00+00:00,0.0,-3.2932493078421885,-472.0941793178042,465.50768070211984
2025-01-29 19:00:00+00:00,0.0,-1.9819148746153132,-470.78284488457734,466.8190151353466
2025-01-29 20:00:00+00:00,0.0,-1.514230797430855,-470.3151608073929,467.28669921253106
2025-01-29 21:00:00+00:00,0.0,-0.9879004061483556,-469.7888304161104,467.8130296038137
2025-01-29 22:00:00+00:00,0.0,-1.8585248175954803,-470.6594548275575,466.94240519236655
2025-01-29 23:00:00+00:00,0.0,-2.871155448040554,-471.6720854580026,465.9297745619215
