date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-01-10 14:00:00+00:00,1348.0000000000005,1129.2640913355065,163.33127867610892,7783.1025716293925
2025-01-10 15:00:00+00:00,1349.4999999999993,1065.6954598852672,156.3013383467568,7363.023980028658
2025-01-10 16:00:00+00:00,1391.4999999999998,1374.744106508923,199.0258003872578,9363.271691000837
2025-01-10 17:00:00+00:00,1374.7500000000007,1624.612894336529,237.1041208750175,11190.83962214201
2025-01-10 18:00:00+00:00,1385.75,1952.3064153045586,284.63071639572274,13453.570799667144
2025-01-10 19:00:00+00:00,1385.2500000000007,2127.6728849584847,309.61951915081477,14682.877664550795
2025-01-10 20:00:00+00:00,1415.2499999999998,2188.7741015617376,317.2859658187498,15000.19232754221
2025-01-10 21:00:00+00:00,1413.2500000000005,2400.3068552451946,347.66540706375963,16496.730062511888
2025-01-10 22:00:00+00:00,1444.5000000000002,2510.7348997230665,363.78058884797906,17198.29865037878
2025-01-10 23:00:00+00:00,1445.7500000000002,2584.0123022406865,373.39012624572666,17719.958541340115
2025-01-11 00:00:00+00:00,1448.25,3035.219236109212,443.188970440654,21132.294104238106
2025-01-11 01:00:00+00:00,1217.7499999999998,2698.57100308587,391.68977940789375,18741.558756432536
2025-01-11 02:00:00+00:00,1428.4999999999995,3003.818600007317,439.5081007095758,20707.414260232188
2025-01-11 03:00:00+00:00,1435.9999999999993,2786.9483184886208,406.12791659105335,19238.107308246254
2025-01-11 04:00:00+00:00,935.5000000000001,2525.3025800737514,368.5277604981742,17420.42700457115
2025-01-11 05:00:00+00:00,1083.4999999999998,1890.902852135459,275.28811637768615,13099.679872698707
2025-01-11 06:00:00+00:00,1443.7500000000002,1505.4493139214007,219.10020802768346,10379.604589972309
2025-01-11 07:00:00+00:00,1065.2500000000002,1257.2473084203511,182.16655009501827,8710.353825326378
2025-01-11 08:00:00+00:00,370.24999999999994,1190.548746918111,172.42633763507283,8220.537766488698
2025-01-11 09:00:00+00:00,375.2500000000001,1146.6092870805085,165.70129890367602,7930.2943797671
2025-01-11 10:00:00+00:00,376.0000000000001,1079.495372060093,155.80937521241873,7447.807283279338
2025-01-11 11:00:00+00:00,375.50000000000017,1076.8984719333484,155.67869000726742,7426.736429066181
2025-01-11 12:00:00+00:00,377.99999999999994,1039.7833197702635,149.96494540761603,7206.2306190186955
2025-01-11 13:00:00+00:00,485.25000000000006,1094.3683865859125,157.67728692005355,7554.796440582131
2025-01-11 14:00:00+00:00,857.4999999999998,1413.5816475452918,206.53178570887593,9684.468045732547
2025-01-11 15:00:00+00:00,926.7499999999999,1565.4261105816927,228.21248162537233,10824.402144264977
2025-01-11 16:00:00+00:00,1176.7499999999998,1437.2223554710256,208.81533604485665,9964.229378148453
2025-01-11 17:00:00+00:00,818.4999999999998,1595.0990820506358,234.2577365936675,11009.987672711019
2025-01-11 18:00:00+00:00,1382.2499999999995,1760.1934838869752,258.28216678479515,12130.604443613352
2025-01-11 19:00:00+00:00,1341.0000000000002,1789.9760161672127,263.41143989116574,12410.330955655209
2025-01-11 20:00:00+00:00,1357.9999999999998,1928.0440330594322,282.63488660327596,13260.327779743537
2025-01-11 21:00:00+00:00,1099.5000000000005,1986.9197131365702,288.7492449535347,13711.499343804588
2025-01-11 22:00:00+00:00,858.9999999999997,2061.4618079252673,300.1807902973076,14213.753954823267
2025-01-11 23:00:00+00:00,1359.7499999999993,1941.3266192979704,281.9916767823281,13303.270961183583
2025-01-12 00:00:00+00:00,1355.2500000000005,1959.4731805306303,282.49584756869217,13488.229920898482
2025-01-12 01:00:00+00:00,1301.2500000000005,1964.542523248941,282.9848293366248,13571.703820021732
2025-01-12 02:00:00+00:00,1252.9999999999998,1839.2772333219443,267.2507472295531,12741.21740893786
2025-01-12 03:00:00+00:00,1125.7499999999998,1584.974434284901,229.57407624687295,10967.106846627912
2025-01-12 04:00:00+00:00,1011.0000000000001,1876.9061460405883,275.82835912179445,13008.298297699755
2025-01-12 05:00:00+00:00,928.2500000000003,1479.3773356358556,214.66650584726202,10146.146673824605
2025-01-12 06:00:00+00:00,875.2500000000001,1202.363907675936,173.9011336878623,8278.691745175636
2025-01-12 07:00:00+00:00,853.4999999999997,1365.8891105473595,193.87152303269553,9594.566415109375
2025-01-12 08:00:00+00:00,825.7500000000002,1075.7297728951785,156.39643996602683,7392.352464984287
2025-01-12 09:00:00+00:00,671.4999999999997,1144.499269110452,167.60856185343653,7953.671967007459
2025-01-12 10:00:00+00:00,511.2500000000001,1099.702858614333,160.57185140073992,7646.193805511633
2025-01-12 11:00:00+00:00,335.9999999999999,926.4657568704145,136.2358916977594,6431.828919252635
2025-01-12 12:00:00+00:00,209.74999999999994,742.6358806146469,108.95024093668329,5155.80986351034
2025-01-12 13:00:00+00:00,162.49999999999997,485.21770022484884,70.3410473571526,3356.8156662575266
2025-01-12 14:00:00+00:00,122.74999999999996,394.83932282132577,57.334287105656855,2724.4706147426873
2025-01-12 15:00:00+00:00,138.75000000000006,411.0773779171869,58.325482342422234,2924.850039917519
2025-01-12 16:00:00+00:00,111.24999999999996,312.9189906679466,45.47526160868964,2143.810364697979
2025-01-12 17:00:00+00:00,62.250000000000014,260.61962509469754,37.844847042651345,1785.348860987776
2025-01-12 18:00:00+00:00,48.250000000000014,182.62613990639616,26.414750378431055,1247.1920853092824
2025-01-12 19:00:00+00:00,46.5,119.85659294281936,17.310273422397643,819.7835321747455
2025-01-12 20:00:00+00:00,67.24999999999999,109.12600783792168,15.750465047024969,748.8604484215127
2025-01-12 21:00:00+00:00,99.5,112.04094035486865,16.37118440913477,775.3913242025003
2025-01-12 22:00:00+00:00,43.25000000000001,136.21645821003673,19.7041634171493,943.1830071361521
2025-01-12 23:00:00+00:00,4.25,57.08898789710255,8.371628616853448,394.6835484835871
2025-01-13 00:00:00+00:00,0.0,18.554402325331484,2.7086486662145486,126.83263874395521
2025-01-13 01:00:00+00:00,6.249999999999998,2.5433620581850507,0.3192134598067238,18.3824871534398
2025-01-13 02:00:00+00:00,45.75,1.9008563503288036,0.2735426839100898,13.106410974764934
2025-01-13 03:00:00+00:00,134.00000000000003,2.2809429267534584,0.32982664115110366,15.759955239725455
2025-01-13 04:00:00+00:00,202.99999999999991,3.993196809196645,0.5806496892158364,27.445531367039983
2025-01-13 05:00:00+00:00,245.75,7.929638649545694,1.1533868496960669,55.258076761703265
2025-01-13 06:00:00+00:00,354.0,11.17479701078824,1.6182702856119904,78.51695059446277
2025-01-13 07:00:00+00:00,423.99999999999994,17.57981953300532,2.5420003405693072,123.24879928265685
2025-01-13 08:00:00+00:00,472.7500000000003,29.24922566081298,4.24593869601443,205.70781708023875
2025-01-13 09:00:00+00:00,631.2500000000002,52.72369850472086,7.6266495131189265,368.7410237959555
2025-01-13 10:00:00+00:00,639.7500000000001,84.356882733869,12.250792856458931,587.2352482159279
2025-01-13 11:00:00+00:00,835.5000000000002,113.65921245887179,16.5163420777678,787.9325597681989
2025-01-13 12:00:00+00:00,926.25,162.94076109150285,23.67072243537107,1130.2663728229045
2025-01-13 13:00:00+00:00,994.2500000000005,189.6372377688093,27.613317941499396,1317.0062185261697
2025-01-13 14:00:00+00:00,1208.2500000000005,251.17700485636504,36.405373862179815,1740.7124798342772
2025-01-13 15:00:00+00:00,1314.7499999999995,381.58418406409885,55.62271908165362,2648.374212512808
2025-01-13 16:00:00+00:00,1317.7499999999995,556.3988847479391,80.80212547042561,3857.795883756523
2025-01-13 17:00:00+00:00,1338.5,541.778595235101,79.07856329908229,3755.293360366748
2025-01-13 18:00:00+00:00,1405.5000000000002,675.0491010846476,97.92038680987751,4709.287233016051
2025-01-13 19:00:00+00:00,1445.7500000000002,793.2626225409225,115.39237371849235,5520.802957997991
2025-01-13 20:00:00+00:00,1445.0,914.8765825080351,132.96795919815526,6364.941598599238
2025-01-13 21:00:00+00:00,1447.9999999999998,1021.5738475152268,149.3433222683011,7080.217554523923
2025-01-13 22:00:00+00:00,1462.2499999999998,1136.9657818232909,166.68199468642123,7858.286919603052
2025-01-13 23:00:00+00:00,1465.7499999999998,1202.157262676001,175.68850122764104,8277.559776323089
2025-01-14 00:00:00+00:00,1468.2499999999995,1454.33228101812,211.07702902270557,10062.051176168512
2025-01-14 01:00:00+00:00,1466.0,1613.3544572499125,234.39764560333853,11174.084672168407
2025-01-14 02:00:00+00:00,1461.2500000000007,1563.985970044536,225.3417177053646,10823.069802506181
2025-01-14 03:00:00+00:00,1462.5,1542.9043471409095,222.99431308482724,10697.55386957501
2025-01-14 04:00:00+00:00,1455.5000000000005,1539.579803672561,223.12675346316453,10590.070471054527
2025-01-14 05:00:00+00:00,1445.5,1720.3422946133921,250.20428931220152,11842.760838545548
2025-01-14 06:00:00+00:00,1457.7500000000005,1624.8147382473694,235.0029764504998,11211.189003355645
2025-01-14 07:00:00+00:00,1455.5000000000005,1449.3736325872762,210.02468854969553,9982.854125314221
2025-01-14 08:00:00+00:00,1450.2499999999993,1514.6355957515575,218.13038369584459,10401.262936783489
2025-01-14 09:00:00+00:00,1454.75,1354.7214400781588,195.93057862318142,9242.267764016286
2025-01-14 10:00:00+00:00,1461.75,1225.6078505935118,178.30031063836702,8424.240729316562
2025-01-14 11:00:00+00:00,1465.5000000000002,1326.2410904674837,189.92746550902223,9093.068364737674
2025-01-14 12:00:00+00:00,1459.4999999999995,1300.6654045036503,186.59749221348588,8864.259894989154
2025-01-14 13:00:00+00:00,1472.9999999999995,1050.2491672671194,150.6010379472611,7266.896866522791
2025-01-14 14:00:00+00:00,1470.0000000000002,1083.1665217827256,155.5708310616133,7448.8170828117745
2025-01-14 15:00:00+00:00,1475.5,931.7637506588674,135.69179611822653,6407.2518711984585
2025-01-14 16:00:00+00:00,1480.7500000000002,855.506884821588,124.26806441958729,5884.841705786829
2025-01-14 17:00:00+00:00,1478.2499999999995,994.3340026626304,142.8225394757625,6780.991082893264
2025-01-14 18:00:00+00:00,1476.0000000000005,1047.704034846038,149.85155134730329,7175.4046844560335
2025-01-14 19:00:00+00:00,1447.7499999999995,994.2352562206847,143.46533148684588,6900.931702370668
2025-01-14 20:00:00+00:00,1437.0,1008.9170929582397,144.789471651277,6979.180388161012
2025-01-14 21:00:00+00:00,1367.0,1084.299505573197,154.9654842821041,7454.290321865907
2025-01-14 22:00:00+00:00,1360.2499999999998,1015.7571108910016,146.537807954372,7045.1816147197615
2025-01-14 23:00:00+00:00,1365.2499999999998,784.2643284082199,113.14187818738995,5422.212755636728
2025-01-15 00:00:00+00:00,1406.4999999999995,1028.639109785555,139.11769731171427,7587.768640937214
2025-01-15 01:00:00+00:00,1330.4999999999998,978.6125432867935,132.55554401768092,7237.356310533026
2025-01-15 02:00:00+00:00,1266.9999999999998,968.9321664505248,131.27980400741976,7175.6991761711015
2025-01-15 03:00:00+00:00,1105.5,957.7286179018574,129.43063675040534,7111.892860115554
2025-01-15 04:00:00+00:00,711.5000000000003,634.9422730435275,85.92323588173358,4722.5160705536555
2025-01-15 05:00:00+00:00,341.99999999999994,369.6801165381758,49.710397255832895,2733.9608354629013
2025-01-15 06:00:00+00:00,166.24999999999997,226.70733363487184,30.43956976094775,1678.2333394950026
2025-01-15 07:00:00+00:00,164.25000000000009,144.261876506147,19.26118695399818,1065.4114315236468
2025-01-15 08:00:00+00:00,123.75000000000004,150.33150509519177,18.274928675710946,1405.1639515445997
2025-01-15 09:00:00+00:00,103.49999999999997,175.50771729934928,21.373185983908996,1633.0735860722975
2025-01-15 10:00:00+00:00,48.50000000000001,148.51992079823336,18.06840062325075,1394.7133841817426
2025-01-15 11:00:00+00:00,4.75,68.84257961056473,9.351995003151456,501.17167330775663
2025-01-15 12:00:00+00:00,3.25,29.60924274857212,3.977620899616524,213.07263693645353
2025-01-15 13:00:00+00:00,1.7500000000000004,29.880507103231857,3.646614725031277,289.45292835470286
2025-01-15 14:00:00+00:00,2.7500000000000004,17.789203304956825,2.1814415636580686,173.5164451212749
2025-01-15 15:00:00+00:00,3.499999999999999,15.20074273723254,1.8221014866394292,161.21636751633966
2025-01-15 16:00:00+00:00,2.7500000000000004,6.18122213550181,0.8381170165769148,47.489143423948846
2025-01-15 17:00:00+00:00,12.250000000000004,2.666066487158851,0.36192274022847715,20.744207919715873
2025-01-15 18:00:00+00:00,83.75000000000003,1.7035452552299701,0.2294777192627523,12.824384996782632
2025-01-15 19:00:00+00:00,201.00000000000009,2.557661337225683,0.3445867827727001,18.916091769789617
2025-01-15 20:00:00+00:00,221.25000000000003,5.016906623675317,0.6843135955769676,36.81212054572982
2025-01-15 21:00:00+00:00,249.99999999999997,7.085615937488477,0.97059355261839,51.81911963797012
2025-01-15 22:00:00+00:00,429.4999999999999,12.346626418856795,1.6916378766274363,90.1408617182515
2025-01-15 23:00:00+00:00,599.5000000000002,24.11054438402871,3.2839386973023346,177.5007509201118
2025-01-16 00:00:00+00:00,752.0,49.650766117696456,6.719494916902195,368.34195873277326
2025-01-16 01:00:00+00:00,792.2499999999999,87.94480193106294,11.86967666944793,650.4564581787629
2025-01-16 02:00:00+00:00,849.2500000000005,147.26448004952985,19.95017690498048,1091.3712544436885
2025-01-16 03:00:00+00:00,900.4999999999998,203.19512570215423,27.483362010718444,1507.4694885514837
2025-01-16 04:00:00+00:00,887.0000000000003,275.0051183135693,37.2201708045205,2027.2574479214345
2025-01-16 05:00:00+00:00,1029.25,365.2777473400998,49.385378550366255,2711.9853375133152
2025-01-16 06:00:00+00:00,1190.2500000000002,472.6674863751608,64.1550301318005,3525.9960633924497
2025-01-16 07:00:00+00:00,1234.2499999999998,618.1146766630324,84.03111435201002,4598.133155007305
2025-01-16 08:00:00+00:00,1223.4999999999995,746.0057854398218,101.26322060667113,5536.369314394057
2025-01-16 09:00:00+00:00,1316.4999999999998,845.7596861511174,114.70970109800771,6277.677273554318
2025-01-16 10:00:00+00:00,1352.0,840.9080273634373,113.54779317190551,6271.3862413562865
2025-01-16 11:00:00+00:00,1372.7500000000007,957.8662996725815,129.19368124355643,7123.74083241495
2025-01-16 12:00:00+00:00,1377.5000000000002,1098.1962831764188,148.1092886828403,8144.960937423083
2025-01-16 13:00:00+00:00,1371.4999999999995,1272.5739608047365,172.1637088050103,9481.031215305498
2025-01-16 14:00:00+00:00,1344.7500000000005,1320.350118487832,178.0700258244342,9804.149165900937
2025-01-16 15:00:00+00:00,1369.4999999999998,1400.1744343903606,188.52222529119643,10399.87415617301
2025-01-16 16:00:00+00:00,1393.4999999999993,1545.9805042335547,206.49470602545023,11458.372881575227
2025-01-16 17:00:00+00:00,1414.75,1604.2086907857952,214.26874670511737,11896.390056337174
2025-01-16 18:00:00+00:00,1409.9999999999998,1733.8953195805568,230.89463408570325,12894.33835191328
2025-01-16 19:00:00+00:00,1367.2500000000007,1546.5219851991992,206.5507415902397,11468.040195459913
2025-01-16 20:00:00+00:00,1377.2499999999998,1386.4692562701284,185.25406142461262,10259.199302355903
2025-01-16 21:00:00+00:00,1386.2500000000005,1446.3242526995343,192.15216940240035,10653.575577537677
2025-01-16 22:00:00+00:00,1336.5000000000005,1332.9432938191935,177.47456501302588,9836.9520276463
2025-01-16 23:00:00+00:00,1213.2499999999995,1308.1007312487877,173.8337760235268,9683.807060350566
2025-01-17 00:00:00+00:00,1189.9999999999995,1552.3561781927208,206.6946642267243,11419.952082892949
2025-01-17 01:00:00+00:00,1221.7499999999995,1426.6335038858228,188.51115738054696,10575.607823988365
2025-01-17 02:00:00+00:00,1219.0000000000002,1428.0789114589056,189.34012616850595,10603.43053186133
2025-01-17 03:00:00+00:00,1035.5,1297.0445249835548,173.10274263320804,9629.046700191919
2025-01-17 04:00:00+00:00,940.5,1107.928365544322,147.32934305064066,8204.82822576354
2025-01-17 05:00:00+00:00,905.0,1019.8520489194359,135.10805711471448,7583.380311492827
2025-01-17 06:00:00+00:00,941.2499999999998,834.9742244236384,111.01599760920777,6169.991459671833
2025-01-17 07:00:00+00:00,960.0000000000001,784.3990826918624,104.39855355628815,5810.099317713205
2025-01-17 08:00:00+00:00,1014.2500000000001,820.1985075045948,109.25732960567603,6068.029157591864
2025-01-17 09:00:00+00:00,1129.5000000000002,813.951827525324,108.53254036267363,6019.751785034587
2025-01-17 10:00:00+00:00,1044.5000000000005,769.3545101554464,102.66260991107268,5694.176393610231
2025-01-17 11:00:00+00:00,1054.0000000000002,756.0730322798272,100.90817152455979,5581.563574749329
2025-01-17 12:00:00+00:00,1115.5000000000005,716.3639494657782,96.05700181204041,5282.2455578525005
2025-01-17 13:00:00+00:00,1109.2499999999995,778.9061994381682,104.11188975520805,5736.914047263641
2025-01-17 14:00:00+00:00,1015.9999999999998,854.6995516878461,113.8354985454006,6301.461418641352
2025-01-17 15:00:00+00:00,1001.9999999999997,843.6654114839798,112.96231452865268,6211.761419072841
2025-01-17 16:00:00+00:00,1128.5000000000005,866.9282281105772,116.24488983603393,6366.774442665826
2025-01-17 17:00:00+00:00,1184.7500000000005,969.3134590545446,128.87637743628747,7129.973262066092
2025-01-17 18:00:00+00:00,1211.2500000000005,1091.50065608963,146.24709571985943,8075.704704411482
2025-01-17 19:00:00+00:00,1298.7500000000005,1236.1506623194591,165.07545073400965,9142.305492969557
2025-01-17 20:00:00+00:00,1219.4999999999995,1126.9845706773895,151.7019998484058,8291.1786285971
2025-01-17 21:00:00+00:00,1299.2499999999995,1016.9807647334361,136.66514492201713,7472.0959592317495
2025-01-17 22:00:00+00:00,1193.4999999999998,1142.756823615031,153.50611912117958,8387.167053778447
2025-01-17 23:00:00+00:00,979.4999999999999,986.8405378910068,132.89984775670933,7258.189339976809
2025-01-18 00:00:00+00:00,855.7500000000001,968.0166797622894,129.99693232766856,7167.6357048051605
2025-01-18 01:00:00+00:00,895.0000000000003,946.901801684592,125.92609858152736,6996.730106807374
2025-01-18 02:00:00+00:00,915.2499999999998,993.9277430318184,132.5072058516108,7355.502911942308
2025-01-18 03:00:00+00:00,739.2499999999999,923.0629580433963,123.06809886110973,6832.945230298066
2025-01-18 04:00:00+00:00,853.2499999999998,884.8174192361251,118.1140667596947,6551.19065520077
2025-01-18 05:00:00+00:00,828.2499999999998,817.6941247493106,109.83845812902607,6055.239216058947
2025-01-18 06:00:00+00:00,897.7499999999995,645.5095210482709,87.19179265833445,4791.216989154043
2025-01-18 07:00:00+00:00,649.4999999999998,469.15212947278434,63.34001006576487,3483.298113564502
2025-01-18 08:00:00+00:00,339.24999999999983,271.40585461674283,36.82678327869938,2012.8463015119064
2025-01-18 09:00:00+00:00,180.24999999999991,153.60087775283506,20.913186467279743,1144.8730247997948
2025-01-18 10:00:00+00:00,116.24999999999997,118.91797249581826,16.14396386343263,881.3359833029443
2025-01-18 11:00:00+00:00,110.74999999999997,113.2356821641442,15.398673686279128,845.3935146207554
2025-01-18 12:00:00+00:00,145.00000000000006,108.99467361074122,14.812992362867842,817.0236298020167
2025-01-18 13:00:00+00:00,113.5,108.11711056315578,14.709834785417332,811.6724404998037
2025-01-18 14:00:00+00:00,119.75000000000004,104.4250655339138,14.140795181620618,782.6822932854644
2025-01-18 15:00:00+00:00,126.50000000000003,89.06576755003003,12.049043872223235,665.758597687488
2025-01-18 16:00:00+00:00,166.74999999999997,82.87368187930618,11.212794276373797,620.1870554078406
2025-01-18 17:00:00+00:00,194.99999999999991,89.13778321461349,12.078547799521838,669.8592676184426
2025-01-18 18:00:00+00:00,214.2499999999999,85.73010534610768,11.598671799512923,643.6243697820834
2025-01-18 19:00:00+00:00,160.99999999999994,68.93631416337824,9.317467441137213,516.8604948469588
2025-01-18 20:00:00+00:00,126.24999999999999,46.089736833219206,6.259572580914453,345.47199341669875
2025-01-18 21:00:00+00:00,46.0,34.87216511798332,4.737111026838081,259.8953300075128
2025-01-18 22:00:00+00:00,46.0,28.108375056383377,3.810240209341033,209.09506267229395
2025-01-18 23:00:00+00:00,70.25,22.283344571264518,3.0443227387539133,166.81229682330851
2025-01-19 00:00:00+00:00,97.75000000000001,19.104644060719448,2.55998609288147,142.61782498605064
2025-01-19 01:00:00+00:00,62.49999999999999,20.405409384677615,2.748784546342576,152.20664893042388
2025-01-19 02:00:00+00:00,32.24999999999999,18.55737424647401,2.501244893238561,139.32243637266413
2025-01-19 03:00:00+00:00,8.0,14.9254451798243,2.000682615743144,111.43925783029819
2025-01-19 04:00:00+00:00,0.5000000000000001,12.248904273841243,1.6565373360436169,91.16511973236734
2025-01-19 05:00:00+00:00,0.7499999999999998,9.693023720073187,1.3132378908916322,71.88198485628618
2025-01-19 06:00:00+00:00,0.0,7.00436057237254,0.9462525427633923,51.966116277907766
2025-01-19 07:00:00+00:00,0.0,4.750352161820602,0.6423951778458377,35.540876097968685
2025-01-19 08:00:00+00:00,0.0,3.154541869559415,0.4274179204973847,23.672189129591533
2025-01-19 09:00:00+00:00,0.0,2.30020736812833,0.3114443335259386,17.23284305889164
2025-01-19 10:00:00+00:00,0.0,2.0502464206671753,0.2800166555870292,15.374195210624903
2025-01-19 11:00:00+00:00,0.0,2.038628265655672,0.27768644650477253,15.356771961773404
2025-01-19 12:00:00+00:00,0.0,2.2943612616728237,0.31139288739183396,17.304987946833222
2025-01-19 13:00:00+00:00,0.25000000000000006,1.6912482289389255,0.22925482070646155,12.7531522939202
2025-01-19 14:00:00+00:00,0.9999999999999997,1.4283054650817586,0.19257660318687378,10.905001019168688
2025-01-19 15:00:00+00:00,2.2500000000000004,0.9669222064666282,0.12958662794977804,7.386747620635467
2025-01-19 16:00:00+00:00,3.000000000000001,0.8005240400815521,0.10723571757634792,6.021740592815962
2025-01-19 17:00:00+00:00,5.500000000000001,0.9870662474347011,0.13264919544359108,7.487685014902908
2025-01-19 18:00:00+00:00,15.5,1.6329970599711854,0.22087818634712567,12.19556395217497
2025-01-19 19:00:00+00:00,30.749999999999996,2.3512565476363974,0.3142387309178834,17.44888251542535
2025-01-19 20:00:00+00:00,43.25000000000001,3.2291520602276065,0.4323133365989124,24.139395638953605
2025-01-19 21:00:00+00:00,65.0,4.860506465797817,0.6524452202071815,36.46196453399875
2025-01-19 22:00:00+00:00,88.99999999999997,7.149495308716286,0.9668686613011723,54.269243639853656
2025-01-19 23:00:00+00:00,111.00000000000004,10.411604844971189,1.4047108514556024,78.49790556980912
2025-01-20 00:00:00+00:00,147.99999999999997,13.449232660481538,1.8032267036813405,100.24140814532113
2025-01-20 01:00:00+00:00,172.24999999999994,17.724165923066508,2.3896195549399883,130.5511662327205
2025-01-20 02:00:00+00:00,252.74999999999994,24.1947106778617,3.2462031435524334,177.65381275027343
2025-01-20 03:00:00+00:00,282.9999999999999,32.50041235302045,4.331618908055768,239.01357264987652
2025-01-20 04:00:00+00:00,275.4999999999999,40.26834361098252,5.420479605559012,300.55899265544565
2025-01-20 05:00:00+00:00,339.50000000000017,46.33525583360044,6.215539195493235,345.6925416043687
2025-01-20 06:00:00+00:00,398.5,55.97142097094008,7.513729598159957,417.89460243291575
2025-01-20 07:00:00+00:00,430.9999999999999,61.58013248287724,8.28503654105094,461.97994600916104
2025-01-20 08:00:00+00:00,429.24999999999983,63.16304680343367,8.540549811452475,473.4404065560285
2025-01-20 09:00:00+00:00,323.50000000000006,69.42997978132861,9.4082192871996,519.7268074624
2025-01-20 10:00:00+00:00,218.49999999999997,73.48822921672804,9.98138499614278,550.8925457970088
2025-01-20 11:00:00+00:00,126.74999999999994,72.9641475332002,9.908877819901743,549.9640188585716
2025-01-20 12:00:00+00:00,127.75000000000007,58.958633379789596,7.919043845127547,445.87421670362886
2025-01-20 13:00:00+00:00,168.50000000000006,50.27323159750944,6.8032433629734195,380.16971393276094
2025-01-20 14:00:00+00:00,158.99999999999994,39.435890892478604,5.354209326356943,298.4624770693393
2025-01-20 15:00:00+00:00,111.00000000000004,36.62888764932237,4.943641573185575,277.0672205684196
2025-01-20 16:00:00+00:00,115.99999999999997,38.1493478949965,5.160505349777268,288.16891021285073
2025-01-20 17:00:00+00:00,81.74999999999999,37.42079009648591,5.056258067349556,282.2801770841176
2025-01-20 18:00:00+00:00,98.75000000000003,45.4155394858649,6.1021026860582115,339.63685478034034
2025-01-20 19:00:00+00:00,256.50000000000006,44.2432109759415,5.936428858814159,331.15213480689744
2025-01-20 20:00:00+00:00,384.2500000000001,48.07005660632099,6.452085991165613,356.31581714712564
2025-01-20 21:00:00+00:00,410.50000000000017,65.67834105103462,8.808806355518445,487.41683112552363
2025-01-20 22:00:00+00:00,331.75,80.90721884451915,10.952031086073287,597.9651644930028
2025-01-20 23:00:00+00:00,341.99999999999994,89.75930498533094,12.095459544702356,665.5174325384639
2025-01-21 00:00:00+00:00,443.49999999999994,97.54176241329556,13.286802976163411,714.4423230171556
2025-01-21 01:00:00+00:00,568.4999999999998,165.76564763373239,22.48726232007891,1223.682489485574
2025-01-21 02:00:00+00:00,596.9999999999999,253.8357390929791,34.62558877871089,1881.097894686522
2025-01-21 03:00:00+00:00,569.7499999999999,279.3737626324579,37.71877578008212,2064.8891257556897
2025-01-21 04:00:00+00:00,582.4999999999999,324.5089993884696,43.08965231742265,2414.1391217631053
2025-01-21 05:00:00+00:00,637.7500000000003,306.1383349374797,41.228401309721654,2271.94012449572
2025-01-21 06:00:00+00:00,698.7499999999998,435.3935154951376,59.044473218520615,3211.135369884391
2025-01-21 07:00:00+00:00,606.7500000000001,428.69948073463246,57.49761732454103,3182.848304862011
2025-01-21 08:00:00+00:00,475.7499999999999,361.764061087039,48.812704187971306,2693.7900719750405
2025-01-21 09:00:00+00:00,409.4999999999999,292.7992038444669,39.54339962032079,2193.074053854811
2025-01-21 10:00:00+00:00,392.49999999999983,310.46582615976405,41.89507834719531,2318.8067190668803
2025-01-21 11:00:00+00:00,357.4999999999999,261.64500645497674,35.61266119036687,1955.635204803384
2025-01-21 12:00:00+00:00,259.4999999999999,218.846361535551,29.725756247081353,1636.588328672884
2025-01-21 13:00:00+00:00,164.99999999999991,180.93849922810287,24.23549012635148,1348.8044510026257
2025-01-21 14:00:00+00:00,137.5,148.0665589495585,19.89928198649474,1089.2177538305268
2025-01-21 15:00:00+00:00,177.00000000000006,155.29578576746624,21.14898308286689,1139.6564142567888
2025-01-21 16:00:00+00:00,191.25000000000009,156.34729980072996,21.37349531073854,1160.2186662544234
2025-01-21 17:00:00+00:00,287.0000000000001,175.76540713340125,23.946765527867235,1312.7967296781262
2025-01-21 18:00:00+00:00,400.49999999999983,220.12911112472435,29.644611796756564,1645.4423173378302
2025-01-21 19:00:00+00:00,422.49999999999994,207.56262352966087,28.043036461093106,1550.0440928238038
2025-01-21 20:00:00+00:00,432.99999999999994,219.89527940934454,29.39556318747483,1634.9067422626485
2025-01-21 21:00:00+00:00,305.7499999999999,195.91626407981298,26.34026856479782,1451.2766768370195
2025-01-21 22:00:00+00:00,194.99999999999991,164.51080518018338,22.03671083254751,1218.0998319284472
2025-01-21 23:00:00+00:00,104.74999999999996,112.48754915490913,15.28505678725282,840.1552120374785
